edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;2568;-0.0019666092389146544
1;0;2569;0.0019666092389146544
2;1;2570;-0.0011747304893243828
3;1;2571;0.0011747304893243826
4;2;2571;-0.0029273769556469355
5;2;2572;0.002927376955646936
6;3;2572;-0.00487452538998606
7;3;2573;0.00487452538998938
8;4;2573;-0.00617777779598192
9;4;2574;0.00617777779598192
10;5;2574;-0.00574647663989829
11;5;2575;0.005746476639898289
12;6;2568;0.0019666092389146544
13;6;2575;-0.002750568831853095
14;6;2576;0.0007839595929384406
15;7;2569;-0.001966609238914655
16;7;2576;0.0007839595929384406
17;7;2577;0.001182649645976214
18;8;2577;-0.004061892915291697
19;8;2578;0.004061892915291985
20;9;2578;-0.006467260204536858
21;9;2579;0.006467260204536858
22;10;2579;-0.007386758370349286
23;10;2580;0.0073867583703492844
24;11;2580;-0.0062970849984807994
25;11;2581;0.006297084998477321
26;12;2581;-0.0034929782527995425
27;12;2582;0.003492978252799543
28;13;2583;-0.0009581630710234678
29;13;2584;0.0009581630710234678
30;14;2584;-0.002886534445205204
31;14;2585;0.0028865344452052035
32;15;2570;0.0011747304893243828
33;15;2585;-0.00570619424408998
34;15;2586;0.004531463754765598
35;16;2571;0.0017526464663225527
36;16;2586;-0.006760745557568525
37;16;2587;0.005008099091245972
38;17;2572;0.0019471484343391245
39;17;2587;-0.005563878678264118
40;17;2588;0.003616730243924993
41;18;2573;0.001303252405992539
42;18;2588;-0.0024207257695739084
43;18;2589;0.0011174733635813693
44;19;2574;-0.0004313011560836294
45;19;2589;0.0003698190399822953
46;19;2590;6.148211610133406e-05
47;20;2575;-0.002995907808045194
48;20;2590;-0.0004270676049477779
49;20;2591;0.0034229754129929714
50;21;2576;-0.0015679191858768812
51;21;2591;-0.006285326576437722
52;21;2592;0.007853245762314604
53;22;2577;0.0028792432693154828
54;22;2592;-0.00955963800446015
55;22;2593;0.0066803947351446675
56;23;2578;0.0024053672892448722
57;23;2593;-0.0055809118827493355
58;23;2594;0.003175544593504464
59;24;2579;0.000919498165812429
60;24;2594;-0.0012139133354714532
61;24;2595;0.0002944151696590245
62;25;2580;-0.001089673371868486
63;25;2595;0.0003489037636455022
64;25;2596;0.000740769608222984
65;26;2581;-0.002804106745677778
66;26;2596;-0.0019062565986335202
67;26;2597;0.004710363344311299
68;27;2582;-0.0034929782527995433
69;27;2597;-0.005867535802589179
70;27;2598;0.009360514055388722
71;28;2598;-0.007833829837725804
72;28;2599;0.007833829837725808
73;29;2599;-0.004008183355570278
74;29;2600;0.004008183355570278
75;30;2601;-0.0013302424727294078
76;30;2602;0.0013302424727294078
77;31;2583;0.0009581630710234676
78;31;2602;-0.00417217565674985
79;31;2603;0.003214012585726382
80;32;2584;0.0019283713741817363
81;32;2603;-0.006468429074337703
82;32;2604;0.004540057700155966
83;33;2585;0.0028196597988847773
84;33;2604;-0.0066384610107319796
85;33;2605;0.0038188012118472027
86;34;2586;0.0022292818028029297
87;34;2605;-0.0038019232985422617
88;34;2606;0.001572641495739332
89;35;2587;0.0005557795870181438
90;35;2606;-0.0005292843217037207
91;35;2607;-2.6495265314424032e-05
92;36;2588;-0.0011960044743510856
93;36;2607;-8.771220291650176e-05
94;36;2608;0.0012837166772675873
95;37;2589;-0.0014872924035636646
