edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
101;37;353;-0.010253427114237542
102;37;366;0.006117540922958147
103;37;367;0.004135886191279397
104;38;354;-0.03260024232074589
105;38;367;-0.013149836688214596
106;38;368;0.045750079008960484
107;39;368;-0.03847960293573578
108;39;369;0.038479602935735775
109;40;370;-0.010341752134347435
110;40;371;0.010341752134347435
111;41;355;0.021325265228901033
112;41;371;-0.03569960902880782
113;41;372;0.014374343799906793
114;42;356;0.019493609990601245
115;42;372;-0.02042279175990172
116;42;373;0.0009291817693004792
117;43;357;0.0020181799557576203
118;43;373;-0.00021582718312272855
119;43;374;-0.001802352772634892
120;44;358;-0.001802352772634852
121;44;374;-0.013416689930516782
122;44;375;0.015219042703151634
123;45;359;0.011972814067722824
124;45;375;-0.03058753361896169
125;45;376;0.018614719551238865
126;46;360;0.01366944482874187
127;46;376;-0.01533632143843152
128;46;377;0.0016668766096896506
129;47;361;-0.003067391173683947
130;47;377;0.0004626648457102251
131;47;378;0.002604726327973724
132;48;362;-0.008495121458970405
133;48;378;-0.017222138781530318
134;48;379;0.025717260240500726
135;49;363;0.006866099603331239
136;49;379;-0.03231614403118008
137;49;380;0.025450044427848827
138;50;364;0.008839242149543593
139;50;380;-0.01066342925439457
140;50;381;0.0018241871048509761
141;51;365;-0.01537038613762758
142;51;381;0.002576335437110184
143;51;382;0.012794050700517394
144;52;366;-0.01871327576965698
145;52;382;-0.026172751192981812
146;52;383;0.044886026962638784
147;53;367;0.009013950496935211
148;53;383;-0.031980468423037964
149;53;384;0.022966517926102756
150;54;368;-0.007270476073224709
151;54;384;0.005324408231801604
152;54;385;0.0019460678414231038
153;55;369;-0.03847960293573578
154;55;385;-0.010299726877548453
155;55;386;0.04877932981328423
156;56;386;-0.043865686163180644
157;56;387;0.043865686163180644
158;57;370;0.010341752134347435
159;57;388;-0.021857269770834922
160;57;389;0.011515517636487485
161;58;371;0.025357856894460386
162;58;389;-0.028235916361005503
163;58;390;0.002878059466545121
164;59;372;0.006048447959994926
165;59;390;-0.0017049301733174892
166;59;391;-0.004343517786677437
167;60;373;-0.0007133545861777533
168;60;391;-0.011259459481545029
169;60;392;0.011972814067722784
170;61;374;0.015219042703151678
171;61;392;-0.030587533618961694
172;61;393;0.015368490915810024
173;62;375;0.015368490915810055
174;62;393;-0.013681482562781073
175;62;394;-0.001687008353028977
176;63;376;-0.0032783981128073477
177;63;394;-0.0005913378274970889
178;63;395;0.0038697359403044376
179;64;377;-0.002129541455399875
180;64;395;-0.023127223043166997
181;64;396;0.02525676449856689
182;65;378;0.014617412453556595
183;65;396;-0.03079402937292343
184;65;397;0.016176616919366834
185;66;379;0.0065988837906793526
186;66;397;-0.004890463983641432
187;66;398;-0.0017084198070379216
188;67;380;-0.014786615173454244
189;67;398;-0.004860980492569728
190;67;399;0.019647595666023983
191;68;381;-0.0044005225419611604
192;68;399;-0.03418002707216015
193;68;400;0.03858054961412131
194;69;382;0.013378700492464417
195;69;400;-0.023619594172070664
196;69;401;0.010240893679606247
197;70;383;-0.012905558539600818
198;70;401;0.0057602182891004486
199;70;402;0.007145340250500376
200;71;384;-0.028290926157904354
201;71;402;-0.021811369758982284
202;71;403;0.05010229591688664
203;72;385;0.008353659036125349
204;72;403;-0.04047627871795636
205;72;404;0.03212261968183102
206;73;386;-0.004913643650103588
207;73;404;0.00398958522862167
208;73;405;0.0009240584214819167
209;74;387;-0.043865686163180644
210;74;405;-0.008249368411629796
211;74;406;0.05211505457481044
212;75;406;-0.04888326946245049
213;75;407;0.04888326946245049
214;76;388;0.021857269770834922
215;76;408;-0.028936492579039255
216;76;409;0.007079222808204336
217;77;389;0.01672039872451802
218;77;409;-0.010278949826608366
219;77;410;-0.006441448897909655
220;78;390;-0.001173129293227632
221;78;410;-0.004433890250620273
222;78;411;0.005607019543847907
223;79;391;0.015602977268222466
224;79;411;-0.029272422096964294
225;79;412;0.013669444828741826
226;80;392;0.01861471955123891
227;80;412;-0.015336321438431517
228;80;413;-0.0032783981128073946
229;81;393;-0.0016870083530289494
230;81;413;-0.0005913378274970875
231;81;414;0.0022783461805260365
232;82;394;0.002278346180526066
233;82;414;-0.024953882256758944
234;82;415;0.022675536076232843
235;83;395;0.019257487102862562
236;83;415;-0.0292881402845432
237;83;416;0.01003065318168064
238;84;396;0.005537264874356532
239;84;416;-0.0026410138052546774
240;84;417;-0.0028962510691018578
241;85;397;-0.0112861529357254
242;85;417;-0.011237395298308885
243;85;418;0.022523548234034282
244;86;398;0.006569400299607649
245;86;418;-0.037529438767094234
246;86;419;0.030960038467486583
247;87;399;0.014532431406136179
248;87;419;-0.01694449045644332
249;87;420;0.002412059050307144
250;88;400;-0.01496095544205065
251;88;420;0.0021999508366185435
252;88;421;0.012761004605432122
253;89;401;-0.016001111968706686
254;89;421;-0.031478227817103785
255;89;422;0.04747933978581044
256;90;402;0.01466602950848191
257;90;422;-0.0350818986246527
258;90;423;0.020415869116170788
259;91;403;-0.00962601719893028
260;91;423;0.005833473968616111
261;91;424;0.0037925432303141703
262;92;404;-0.03611220491045269
263;92;424;-0.01792782212333069
264;92;425;0.054040027033783376
265;93;405;0.007325309990147879
266;93;425;-0.04732775206519238
267;93;426;0.040002442075044484
268;94;406;-0.0032317851123599504
269;94;426;0.002793575901887667
270;94;427;0.0004382092104722835
271;95;407;-0.04888326946245049
272;95;427;-0.006628255955050788
273;96;408;0.028936492579039474
274;96;428;-0.026696508203424035
275;96;429;-0.002239984375615443
276;97;409;0.0031997270184040295
277;97;429;0.0010124470894111622
278;97;430;-0.004212174107815191
279;98;410;0.01087533914852993
280;98;430;-0.02284553724277129
281;98;431;0.011970198094241354
282;99;411;0.023665402553116395
283;99;431;-0.020598011379432415
284;99;432;-0.003067391173683972
285;100;412;0.0016668766096896905
286;100;432;0.0004626648457102399
287;100;433;-0.0021295414553999317
288;101;413;0.0038697359403044823
289;101;433;-0.023127223043166993
290;101;434;0.01925748710286252
291;102;414;0.02267553607623292
292;102;434;-0.029288140284543192
293;102;435;0.006612604208310331
294;103;415;0.006612604208310353
295;103;435;-0.0021221107907561975
296;103;436;-0.004490493417554154
297;104;416;-0.0073896393764259685
298;104;436;-0.014652352603053012
299;104;437;0.022041991979478977
300;105;417;0.014133646367410744
301;105;437;-0.03844291224906681
302;105;438;0.02430926588165607
303;106;418;0.015005890533059948
304;106;438;-0.012876808805266843
305;106;439;-0.0021290817277931015
306;107;419;-0.01401554801104325
307;107;439;-0.0024105226712233165
308;107;440;0.016426070682266578
309;108;420;-0.004612009886925688
310;108;440;-0.03797120778404321
311;108;441;0.042583217670968905
312;109;421;0.018717223211671657
313;109;441;-0.029793242705094973
314;109;442;0.011076019493423312
315;110;422;-0.012397441161157739
316;110;442;0.004863847508809998
317;110;443;0.007533593652347745
318;111;423;-0.0262493430847869
319;111;443;-0.02740966902106124
320;111;444;0.05365901210584814
321;112;424;0.01413527889301652
322;112;444;-0.044445248578197705
323;112;445;0.03030996968518119
324;113;425;-0.0067122749685910015
325;113;445;0.004774884120636877
326;113;446;0.0019373908479541234
327;114;426;-0.042796017976932166
328;114;446;-0.014614374704617569
329;114;447;0.057410392681549724
330;115;427;0.006190046744578504
331;115;447;-0.052937089379018004
332;116;428;0.02669650820342403
333;116;448;-0.015062219682995953
334;116;449;-0.011634288520428075
335;117;429;0.0012275372862042796
336;117;449;-0.006375724363416612
337;117;450;0.005148187077212333
338;118;430;0.02705771135058648
339;118;450;-0.027275750487797373
340;118;451;0.00021803913721088927
341;119;431;0.008627813285191063
342;119;451;-0.0001326918262205778
343;119;452;-0.008495121458970484
344;120;432;0.0026047263279737314
345;120;452;-0.017222138781530255
346;120;453;0.014617412453556529
347;121;433;0.025256764498566925
348;121;453;-0.030794029372923408
349;121;454;0.005537264874356483
350;122;434;0.01003065318168067
351;122;454;-0.002641013805254663
352;122;455;-0.007389639376426005
353;123;435;-0.0044904934175541335
354;123;455;-0.014652352603053018
355;123;456;0.019142846020607146
356;124;436;0.019142846020607163
357;124;456;-0.03856496464393979
358;124;457;0.01942211862333259
359;125;437;0.016400920269587768
360;125;457;-0.01106152066125837
361;125;458;-0.005339399608329413
362;126;438;-0.0114324570763892
363;126;458;-0.005885836908095795
364;126;459;0.017318293984485002
365;127;439;0.004539604399016418
366;127;459;-0.04159100847007563
367;127;460;0.03705140407105921
368;128;440;0.02154513710177664
369;128;460;-0.025805570059156922
370;128;461;0.004260432957380281
371;129;441;-0.01278997496587393
372;129;461;0.0022552261820555624
373;129;462;0.01053474878381837
374;130;442;-0.015939867002233307
375;130;462;-0.03531614130443327
376;130;463;0.05125600830666658
377;131;443;0.01987607536871351
378;131;463;-0.04126372987905079
379;131;464;0.021387654510337296
380;132;444;-0.00921376352765044
381;132;464;0.005064431548532003
382;132;465;0.0041493319791184365
383;133;445;-0.035084853805818064
384;133;465;-0.023168644728498937
385;133;466;0.05825349853431698
386;134;446;0.012676983856663444
387;134;466;-0.051875688232201345
388;134;467;0.03919870437553791
389;135;447;-0.004473303302531715
390;135;467;0.003521063373353344
391;136;448;0.015062219682995953
392;136;468;-0.015062219682995953
393;137;449;0.018010012883844684
394;137;468;-0.023316489880214435
395;137;469;0.0053064769963697515
396;138;450;0.022127563410585034
397;138;469;-0.008074229128372988
398;138;470;-0.014053334282212043
399;139;451;-8.534731099031143e-05
400;139;470;-0.006780752292340866
401;139;471;0.0068660996033311755
402;140;452;0.025717260240500757
403;140;471;-0.0323161440311801
404;140;472;0.006598883790679332
405;141;453;0.01617661691936689
406;141;472;-0.0048904639836414325
407;141;473;-0.011286152935725453
408;142;454;-0.0028962510691018196
409;142;473;-0.011237395298308845
410;142;474;0.014133646367410664
411;143;455;0.022041991979479023
412;143;474;-0.038442912249066784
413;143;475;0.01640092026958776
414;144;456;0.01942211862333263
415;144;475;-0.011061520661258378
416;144;476;-0.008360597962074251
417;145;457;-0.008360597962074216
418;145;476;-0.007146187595924626
419;145;477;0.015506785557998844
420;146;458;0.011225236516425211
421;146;477;-0.043132273575012245
422;146;478;0.03190703705858703
423;147;459;0.02427271448559065
424;147;478;-0.02344835821366024
425;147;479;-0.0008243562719304292
426;148;460;-0.011245834011902295
427;148;479;-0.00042872918543756546
428;148;480;0.01167456319733986
429;149;461;-0.006515659139435843
430;149;480;-0.04097010242162294
431;149;481;0.047485761561058784
432;150;462;0.024781392520614905
433;150;481;-0.03866310053689384
434;150;482;0.013881708016278946
435;151;463;-0.009992278427615813
436;151;482;0.0038566496672828594
437;151;483;0.006135628760332955
438;152;464;-0.0264520860588693
439;152;483;-0.03133717164727319
440;152;484;0.05778925770614249
441;153;465;0.0190193127493805
442;153;484;-0.050714778308426425
443;153;485;0.03169546555904593
444;154;466;-0.006377810302115639
445;154;485;0.004227197413402596
446;154;486;0.0021506128887130455
447;155;467;-0.04271976774889124
448;155;486;-0.019063897238795324
449;156;468;0.03837870956321039
450;156;487;-0.025460839788254697
451;156;488;-0.012917869774955688
452;157;469;0.002767752132003231
453;157;488;0.0040934040360809595
454;157;489;-0.006861156168084191
455;158;470;0.020834086574552907
456;158;489;-0.029673328724096504
457;158;490;0.008839242149543597
458;159;471;0.02545004442784892
459;159;490;-0.010663429254394605
460;159;491;-0.014786615173454316
461;160;472;-0.0017084198070378993
462;160;491;-0.00486098049256969
463;160;492;0.006569400299607588
464;161;473;0.022523548234034296
465;161;492;-0.03752943876709422
466;161;493;0.01500589053305993
467;162;474;0.024309265881656113
468;162;493;-0.01287680880526687
469;162;494;-0.011432457076389253
470;163;475;-0.00533939960832939
471;163;494;-0.005885836908095785
472;163;495;0.011225236516425176
473;164;476;0.015506785557998878
474;164;495;-0.043132273575012245
475;164;496;0.02762548801701336
476;165;477;0.027625488017013398
477;165;496;-0.02268040305122971
478;165;497;-0.00494508496578369
479;166;478;-0.008458678844926789
480;166;497;-0.0020468320552501458
481;166;498;0.010505510900176936
482;167;479;0.0012530854573679952
483;167;498;-0.044268298008274434
484;167;499;0.04301521255090644
485;168;480;0.029295539224283084
486;168;499;-0.03693050853446377
487;168;500;0.007634969310180663
488;169;481;-0.00882266102416497
489;169;500;0.0019838509289574462
490;169;501;0.006838810095207521
491;170;482;-0.017738357683561808
492;170;501;-0.038295534193718894
493;170;502;0.05603389187728071
494;171;483;0.025201542886940195
495;171;502;-0.0500398069116132
496;171;503;0.024838264024673012
497;172;484;-0.007074479397716063
498;172;503;0.0037809529740433835
499;172;504;0.003293526423672685
500;173;485;-0.03592266297244852
501;173;504;-0.02675916674294361
502;173;505;0.06268182971539214
503;174;486;0.016913284350082287
504;174;505;-0.05800846558926531
505;175;487;0.025460839788254697
506;175;506;-0.025460839788254697
507;176;488;0.008824465738874729
508;176;506;-0.017392829646728874
509;176;507;0.008568363907854143
510;177;489;0.03653448489218068
511;177;507;-0.021164098754553044
512;177;508;-0.015370386137627643
513;178;490;0.001824187104851007
514;178;508;0.002576335437110232
515;178;509;-0.00440052254196124
516;179;491;0.01964759566602401
517;179;509;-0.03418002707216018
518;179;510;0.014532431406136163
519;180;492;0.030960038467486628
520;180;510;-0.016944490456443327
521;180;511;-0.014015548011043301
522;181;493;-0.00212908172779306
523;181;511;-0.0024105226712232766
524;181;512;0.004539604399016336
525;182;494;0.017318293984485037
526;182;512;-0.04159100847007567
527;182;513;0.024272714485590638
528;183;495;0.03190703705858708
529;183;513;-0.023448358213660245
530;183;514;-0.008458678844926829
531;184;496;-0.004945084965783655
532;184;514;-0.0020468320552501414
533;184;515;0.006991917021033798
534;185;497;0.0069919170210338355
535;185;515;-0.045341489526383436
536;185;516;0.03834957250534959
537;186;498;0.03376278710809752
538;186;516;-0.03608008765618112
539;186;517;0.0023173005480836076
540;187;499;-0.006084704016442671
541;187;517;0.0004297879975536841
542;187;518;0.005654916018888987
543;188;500;-0.009618820239138109
544;188;518;-0.043240081421573553
545;188;519;0.052858901660711666
546;189;501;0.03145672409851137
547;189;519;-0.05014623257824325
548;189;520;0.018689508479731873
549;190;502;-0.005994084965667503
550;190;520;0.0024339106196399132
551;190;521;0.0035601743460275895
552;191;503;-0.028619216998716397
553;191;521;-0.034245262951096464
554;191;522;0.06286447994981287
555;192;504;0.023465640319270925
556;192;522;-0.05917252650089821
557;192;523;0.03570688618162725
558;193;505;-0.004673364126126851
559;193;523;0.003035848610264577
560;194;506;0.042853669434983574
561;194;524;-0.032600242320746
562;194;525;-0.010253427114237573
563;195;507;0.012595734846698896
564;195;525;0.00611754092295818
565;195;526;-0.018713275769657076
566;196;508;0.012794050700517413
567;196;526;-0.02617275119298182
568;196;527;0.013378700492464406
569;197;509;0.038580549614121405
570;197;527;-0.023619594172070685
571;197;528;-0.014960955442050719
572;198;510;0.0024120590503071667
573;198;528;0.002199950836618574
574;198;529;-0.00461200988692574
575;199;511;0.01642607068226658
576;199;529;-0.037971207784043184
577;199;530;0.021545137101776586
578;200;512;0.03705140407105928
579;200;530;-0.025805570059156926
580;200;531;-0.011245834011902357
581;201;513;-0.0008243562719303905
582;201;531;-0.0004287291854375476
583;201;532;0.001253085457367938
584;202;514;0.010505510900176969
585;202;532;-0.04426829800827445
586;202;533;0.03376278710809748
587;203;515;0.038349572505349636
588;203;533;-0.036080087656181134
589;203;534;-0.0022694848491685085
590;204;516;-0.002269484849168435
591;204;534;-0.00015879225075599414
592;204;535;0.0024282770999244276
593;205;517;-0.002747088545637296
594;205;535;-0.04576451183293391
595;205;536;0.048511600378571246
596;206;518;0.037585165402684556
597;206;536;-0.05044493110497572
598;206;537;0.012859765702291115
599;207;519;-0.002712669082468415
600;207;537;0.0007592447124326293
601;207;538;0.001953424370035786
602;208;520;-0.02112341909937178
603;208;538;-0.04081355550744206
604;208;539;0.061936974606813834
605;209;521;0.03068508860506888
606;209;539;-0.06151011131624386
607;209;540;0.03082502271117495
608;210;522;-0.0036919534489146815
609;210;540;0.0020203537502617806
610;210;541;0.0016715996986529
611;211;523;-0.03874273479189183
612;211;541;-0.02906929337996121
613;212;524;0.032600242320746
614;212;542;-0.032600242320746
615;213;525;0.004135886191279394
616;213;542;-0.013149836688214593
617;213;543;0.009013950496935198
618;214;526;0.04488602696263889
619;214;543;-0.031980468423038005
620;214;544;-0.012905558539600875
621;215;527;0.010240893679606285
622;215;544;0.0057602182891004884
623;215;545;-0.016001111968706766
624;216;528;0.012761004605432152
625;216;545;-0.03147822781710377
626;216;546;0.018717223211671623
627;217;529;0.042583217670968995
628;217;546;-0.029793242705094987
629;217;547;-0.012789974965874
630;218;530;0.0042604329573803406
631;218;547;0.002255226182055605
632;218;548;-0.0065156591394359455
633;219;531;0.011674563197339907
634;219;548;-0.04097010242162295
635;219;549;0.029295539224283046
636;220;532;0.04301521255090651
637;220;549;-0.03693050853446378
638;220;550;-0.006084704016442734
639;221;533;0.0023173005480836544
640;221;550;0.00042978799755369725
641;221;551;-0.002747088545637352
642;222;534;0.0024282770999245014
643;222;551;-0.045764511832933834
644;222;552;0.04333623473300935
645;223;535;0.04333623473300949
646;223;552;-0.050574915522217705
647;223;553;0.007238680789208219
648;224;536;0.001933330726404644
649;224;553;-0.00030464751216145307
650;224;554;-0.001628683214243191
651;225;537;-0.013619010414723742
652;225;554;-0.045004972052665515
653;225;555;0.05862398246738923
654;226;538;0.03886013113740636
655;226;555;-0.0650158436267381
656;226;556;0.026155712489331684
657;227;539;-0.0004268632905699756
658;227;556;0.00018932394412596196
659;227;557;0.00023753934644401366
660;228;540;-0.03284537646143673
661;228;557;-0.036472379743594796
662;228;558;0.06931775620503153
663;229;541;0.02739769368130831
664;229;558;-0.06988426341527784
665;230;542;0.045750079008960595
666;230;559;-0.03847960293573585
667;230;560;-0.007270476073224745
668;231;543;0.022966517926102815
669;231;560;0.00532440823180164
670;231;561;-0.028290926157904454
671;232;544;0.007145340250500386
672;232;561;-0.02181136975898227
673;232;562;0.014666029508481884
674;233;545;0.047479339785810544
675;233;562;-0.03508189862465273
676;233;563;-0.012397441161157804
677;234;546;0.01107601949342336
678;234;563;0.004863847508810042
679;234;564;-0.015939867002233404
680;235;547;0.010534748783818408
681;235;564;-0.03531614130443328
682;235;565;0.024781392520614863
683;236;548;0.0474857615610589
684;236;565;-0.038663100536893855
685;236;566;-0.008822661024165047
686;237;549;0.007634969310180732
687;237;566;0.00198385092895748
688;237;567;-0.009618820239138216
689;238;550;0.005654916018889036
690;238;567;-0.043240081421573553
691;238;568;0.037585165402684514
692;239;551;0.04851160037857119
693;239;568;-0.05044493110497571
694;239;569;0.00193333072640452
695;240;552;0.0072386807892083575
696;240;569;-0.0003046475121614401
697;240;570;-0.00693403327704692
698;241;553;-0.006934033277046766
699;241;570;-0.046407498357768334
700;241;571;0.0533415316348151
701;242;554;0.046633655266908706
702;242;571;-0.06710270594235973
703;242;572;0.020469050675451024
704;243;555;0.006391861159348757
705;243;572;-0.0021538266917429808
706;243;573;-0.0042380344676057734
707;244;556;-0.02634503643345774
708;244;573;-0.043419878360418926
709;244;574;0.06976491479387673
710;245;557;0.036234840397150775
711;245;574;-0.07647766215786023
712;245;575;0.040242821760709466
713;246;558;0.000566507210246317
714;246;575;-0.00033104506558754275
715;247;559;0.03847960293573585
716;247;576;-0.038479602935735845
717;248;560;0.0019460678414231051
718;248;576;-0.010299726877548428
719;248;577;0.008353659036125323
720;249;561;0.050102295916886724
721;249;577;-0.0404762787179564
722;249;578;-0.009626017198930338
723;250;562;0.020415869116170843
724;250;578;0.005833473968616158
725;250;579;-0.026249343084787
726;251;563;0.007533593652347764
727;251;579;-0.02740966902106122
728;251;580;0.019876075368713456
729;252;564;0.05125600830666666
730;252;580;-0.04126372987905077
731;252;581;-0.009992278427615894
732;253;565;0.013881708016278992
733;253;581;0.003856649667282903
734;253;582;-0.017738357683561894
735;254;566;0.0068388100952075665
736;254;582;-0.03829553419371891
737;254;583;0.03145672409851136
738;255;567;0.05285890166071177
739;255;583;-0.050146232578243286
740;255;584;-0.002712669082468484
741;256;568;0.012859765702291179
742;256;584;0.0007592447124326517
743;256;585;-0.013619010414723829
744;257;569;-0.001628683214243084
745;257;585;-0.0450049720526655
746;257;586;0.046633655266908575
747;258;570;0.053341531634815254
748;258;586;-0.0671027059423598
749;258;587;0.013761174307544545
750;259;571;0.013761174307544633
751;259;587;-0.003088646363510315
752;259;588;-0.010672527944034319
753;260;572;-0.01831522398370806
754;260;588;-0.04656572523923153
755;260;589;0.0648809492229396
756;261;573;0.0476579128280247
757;261;589;-0.08579979490600495
758;261;590;0.03814188207798024
759;262;574;0.006712747363983523
760;262;590;-0.0033436355770453874
761;262;591;-0.0033691117869381355
762;263;575;-0.03991177669512192
763;263;591;-0.03806820136367303
764;264;576;0.048779329813284276
765;264;592;-0.04386568616318065
766;264;593;-0.004913643650103619
767;265;577;0.032122619681831076
768;265;593;0.0039895852286217
769;265;594;-0.036112204910452764
770;266;578;0.003792543230314179
771;266;594;-0.017927822123330654
772;266;595;0.014135278893016474
773;267;579;0.05365901210584821
774;267;595;-0.044445248578197705
775;267;596;-0.009213763527650503
776;268;580;0.021387654510337313
777;268;596;0.005064431548532046
778;268;597;-0.02645208605886936
779;269;581;0.006135628760332997
780;269;597;-0.03133717164727317
781;269;598;0.025201542886940174
782;270;582;0.05603389187728079
783;270;598;-0.05003980691161321
784;270;599;-0.00599408496566759
785;271;583;0.018689508479731932
786;271;599;0.0024339106196399544
787;271;600;-0.02112341909937188
788;272;584;0.0019534243700358323
789;272;600;-0.040813555507442104
790;272;601;0.03886013113740627
791;273;585;0.05862398246738931
792;273;601;-0.06501584362673798
793;273;602;0.006391861159348677
794;274;586;0.02046905067545112
795;274;602;-0.002153826691742966
796;274;603;-0.018315223983708162
797;275;587;-0.010672527944034227
798;275;603;-0.0465657252392315
799;275;604;0.05723825318326574
800;276;588;0.05723825318326585
801;276;604;-0.08883954545345772
802;276;605;0.03160129227019187
803;277;589;0.020918845683065304
804;277;605;-0.008289061533194529
805;277;606;-0.012629784149870779
806;278;590;-0.034798246500934854
807;278;606;-0.047260651360278336
808;278;607;0.08205889786121319
809;279;591;0.041437313150611166
810;279;607;-0.0969758116900736
811;280;592;0.04386568616318066
812;280;608;-0.04386568616318066
813;281;593;0.0009240584214819183
814;281;608;-0.008249368411629762
815;281;609;0.007325309990147844
816;282;594;0.05404002703378341
817;282;609;-0.047327752065192366
818;282;610;-0.006712274968591036
819;283;595;0.030309969685181227
820;283;610;0.00477488412063691
821;283;611;-0.035084853805818134
822;284;596;0.004149331979118462
823;284;611;-0.023168644728498937
824;284;612;0.019019312749380474
825;285;597;0.05778925770614256
826;285;612;-0.05071477830842643
827;285;613;-0.0070744793977161255
828;286;598;0.024838264024673033
829;286;613;0.003780952974043417
830;286;614;-0.02861921699871645
831;287;599;0.0035601743460276355
832;287;614;-0.03424526295109645
833;287;615;0.030685088605068807
834;288;600;0.06193697460681398
835;288;615;-0.0615101113162438
836;288;616;-0.00042686329057017484
837;289;601;0.026155712489331764
838;289;616;0.00018932394412605108
839;289;617;-0.026345036433457817
840;290;602;-0.004238034467605714
841;290;617;-0.04341987836041879
842;290;618;0.047657912828024486
843;291;603;0.06488094922293966
844;291;618;-0.0857997949060048
845;291;619;0.020918845683065138
846;292;604;0.03160129227019198
847;292;619;-0.008289061533194492
848;292;620;-0.023312230736997487
849;293;605;-0.023312230736997362
850;293;620;-0.04834641866676119
851;293;621;0.07165864940375855
852;294;606;0.05989043551014911
853;294;621;-0.12082357786205083
854;294;622;0.06093314235190174
855;295;607;0.014916913828860314
856;295;622;-0.00874075824440836
857;296;608;0.052115054574810415
858;296;623;-0.048883269462450446
859;296;624;-0.0032317851123599742
860;297;609;0.04000244207504453
861;297;624;0.0027935759018876934
862;297;625;-0.042796017976932235
863;298;610;0.0019373908479541257
864;298;625;-0.014614374704617513
865;298;626;0.012676983856663389
866;299;611;0.05825349853431709
867;299;626;-0.05187568823220139
868;299;627;-0.006377810302115702
869;300;612;0.03169546555904596
870;300;627;0.004227197413402639
871;300;628;-0.0359226629724486
872;301;613;0.0032935264236727095
873;301;628;-0.02675916674294361
874;301;629;0.023465640319270904
875;302;614;0.0628644799498129
876;302;629;-0.05917252650089815
877;302;630;-0.0036919534489147413
878;303;615;0.030825022711174994
879;303;630;0.0020203537502618187
880;303;631;-0.03284537646143681
881;304;616;0.0002375393464441238
882;304;631;-0.036472379743594685
883;304;632;0.03623484039715055
884;305;617;0.06976491479387661
885;305;632;-0.07647766215785995
886;305;633;0.00671274736398335
887;306;618;0.03814188207798031
888;306;633;-0.003343635577045318
889;306;634;-0.03479824650093499
890;307;619;-0.012629784149870649
891;307;634;-0.04726065136027825
