vertex_index;vertex_x;vertex_y;ldos
0;23.0;-20.784609690826525;0.10981200818148724
1;21.5;-21.650635094610966;0.4905162614724566
2;20.0;-22.516660498395403;0.8597127387684866
3;18.5;-23.38268590217984;0.7317631013595027
4;17.0;-24.24871130596428;0.23293756942648366
5;26.0;-17.320508075688767;0.004983238386159039
6;24.5;-18.18653347947321;0.03918427327956319
7;23.0;-19.05255888325765;0.10981200818148724
8;21.5;-19.918584287042084;0.13615340726708025
9;20.0;-20.784609690826525;0.051455611907220464
10;18.5;-21.650635094610962;0.005151711837053025
11;17.0;-22.5166604983954;0.1389764596194052
12;15.5;-23.38268590217984;0.23293756942648375
13;14.0;-24.248711305964278;0.10251897413186853
14;27.5;-14.722431864335459;0.0004258544306128107
15;26.0;-15.588457268119896;0.004983238386159036
16;24.5;-16.454482671904334;0.01622009140978696
17;23.0;-17.320508075688775;0.017803236859424927
18;21.5;-18.18653347947321;0.0014145694246783796
19;20.0;-19.05255888325765;0.020207025348891194
20;18.5;-19.918584287042087;0.08917015439182217
21;17.0;-20.784609690826525;0.09061306435227641
22;15.5;-21.650635094610966;0.01206495673227516
23;14.0;-22.516660498395403;0.026390073980211117
24;12.5;-23.38268590217984;0.10251897413186853
25;11.0;-24.24871130596428;0.05932938926326122
26;27.5;-12.99038105676658;0.0004258544306128091
27;26.0;-13.856406460551018;0.0024955834925748824
28;24.5;-14.722431864335457;0.0032223863123288098
29;23.0;-15.588457268119896;3.68527679210354e-05
30;21.5;-16.454482671904334;0.009181090781181137
31;20.0;-17.32050807568877;0.032314441021831515
32;18.5;-18.18653347947321;0.024480452591544837
33;17.0;-19.05255888325765;5.790369915798997e-06
34;15.5;-19.918584287042087;0.03654957937331575
35;14.0;-20.784609690826525;0.07414228898390789
36;12.5;-21.650635094610966;0.024880526797675478
37;11.0;-22.516660498395403;0.005869029851998651
38;9.5;-23.38268590217984;0.05932938926326125
39;8.0;-24.24871130596428;0.04197080942640935
40;29.0;-10.392304845413262;3.5737362672607305e-05
41;27.5;-11.258330249197702;0.00042585443061280424
42;26.0;-12.124355652982139;0.0008596374602163538
43;24.5;-12.990381056766578;4.637952077807467e-05
44;23.0;-13.856406460551018;0.0025700254561240015
45;21.5;-14.722431864335455;0.01038129836655179
46;20.0;-15.588457268119894;0.007046623746903881
47;18.5;-16.45448267190433;0.0005428841752338618
48;17.0;-17.320508075688767;0.023733246610311
49;15.5;-18.18653347947321;0.03747544709832353
50;14.0;-19.052558883257646;0.006579055002926938
51;12.5;-19.918584287042084;0.013122892431090924
52;11.0;-20.784609690826525;0.054917680657052916
53;9.5;-21.650635094610962;0.027877864098651287
54;8.0;-22.5166604983954;0.0014983451967901177
55;6.5;-23.38268590217984;0.041970809426409364
56;5.0;-24.248711305964278;0.03394107088736161
57;29.0;-8.660254037844387;3.573736267260512e-05
58;27.5;-9.526279441628827;0.00021486186617848698
59;26.0;-10.392304845413264;7.540028908345053e-05
60;24.5;-11.258330249197703;0.0005066696462207283
61;23.0;-12.124355652982143;0.0033069020414649335
62;21.5;-12.99038105676658;0.002620747639392184
63;20.0;-13.85640646055102;0.00032200458840741164
64;18.5;-14.722431864335457;0.011501285278287362
65;17.0;-15.588457268119896;0.017097160382580245
66;15.5;-16.454482671904334;0.0015626032142466821
67;14.0;-17.32050807568877;0.012650487853441353
68;12.5;-18.18653347947321;0.038285405788332935
69;11.0;-19.05255888325765;0.014349649615828408
70;9.5;-19.918584287042087;0.004539870508517457
71;8.0;-20.784609690826525;0.042302254904053774
72;6.5;-21.650635094610966;0.02760891998313771
73;5.0;-22.516660498395403;0.00042587583766414593
74;3.5;-23.38268590217984;0.03394107088736162
75;2.0;-24.24871130596428;0.02986205130603824
76;29.0;-6.928203230275508;3.57373626726006e-05
77;27.5;-7.794228634059947;7.534402708939132e-05
78;26.0;-8.660254037844386;3.569863216510839e-05
79;24.5;-9.526279441628825;0.0009729818834196154
80;23.0;-10.392304845413264;0.00122474424080115
81;21.5;-11.258330249197702;3.984679051834074e-05
82;20.0;-12.12435565298214;0.004780024951095914
83;18.5;-12.990381056766578;0.007974411260040032
84;17.0;-13.856406460551018;0.0005528171951913141
85;15.5;-14.722431864335457;0.008322244016519298
86;14.0;-15.588457268119894;0.02310526582565945
87;12.5;-16.454482671904334;0.006920938870043401
88;11.0;-17.32050807568877;0.0057572500603790405
89;9.5;-18.18653347947321;0.03503207891760512
90;8.0;-19.05255888325765;0.019125938121913686
91;6.5;-19.918584287042087;0.0015614983480207868
92;5.0;-20.784609690826525;0.034892775676363154
93;3.5;-21.650635094610962;0.02676308402364212
94;2.0;-22.516660498395403;0.0001305221139222335
95;0.5;-23.38268590217984;0.029862051306038258
96;29.0;-5.196152422706633;3.573736267259459e-05
97;27.5;-6.062177826491072;7.300913345512838e-06
98;26.0;-6.92820323027551;0.00021476688417620187
99;24.5;-7.794228634059949;0.0006359386619674427
100;23.0;-8.660254037844389;1.446804683089414e-05
101;21.5;-9.526279441628827;0.0017064151012918985
102;20.0;-10.392304845413266;0.003947017451600726
103;18.5;-11.258330249197703;0.00040649957487293734
104;17.0;-12.124355652982143;0.004327994398369391
105;15.5;-12.990381056766582;0.013164900180674306
106;14.0;-13.85640646055102;0.0036939445994853977
107;12.5;-14.722431864335459;0.004735089073374773
108;11.0;-15.588457268119898;0.02530285933838747
109;9.5;-16.454482671904334;0.012385918023411437
110;8.0;-17.320508075688775;0.00238847488739571
111;6.5;-18.186533479473212;0.03161723441531591
112;5.0;-19.05255888325765;0.02169148139202593
113;3.5;-19.918584287042087;0.0005383241723155784
114;2.0;-20.784609690826528;0.03063161325464915
115;0.5;-21.650635094610966;0.02604407595255934
116;29.0;-3.4641016151377544;3.573736267258929e-05
117;27.5;-4.330127018922194;1.073252494683376e-05
118;26.0;-5.196152422706631;0.00030126361586728026
119;24.5;-6.06217782649107;0.0001115748000427104
120;23.0;-6.92820323027551;0.00045856520814823565
121;21.5;-7.794228634059947;0.002035134599024351
122;20.0;-8.660254037844387;0.0004629604416202231
123;18.5;-9.526279441628825;0.0018201706892416185
124;17.0;-10.392304845413264;0.007387287129890314
125;15.5;-11.258330249197703;0.002396191066415425
126;14.0;-12.12435565298214;0.0029117430131019727
127;12.5;-12.99038105676658;0.016793519720591985
128;11.0;-13.85640646055102;0.00814627942300423
129;9.5;-14.722431864335457;0.0022826117109873145
130;8.0;-15.588457268119896;0.025652527706122034
131;6.5;-16.454482671904334;0.016625609140757957
132;5.0;-17.32050807568877;0.0009322076386161636
133;3.5;-18.18653347947321;0.02906414496670109
134;2.0;-19.05255888325765;0.02304842578146427
135;0.5;-19.918584287042087;0.0001859711284817797
136;29.0;-1.732050807568876;3.573736267258635e-05
137;27.5;-2.598076211353315;8.563886189333156e-05
138;26.0;-3.4641016151377526;0.00019827157402453895
139;24.5;-4.330127018922192;4.615911351872896e-05
140;23.0;-5.196152422706631;0.001022530642071365
141;21.5;-6.062177826491069;0.0005616108640736626
142;20.0;-6.928203230275508;0.0005567688828638606
143;18.5;-7.794228634059945;0.0041190690667578
144;17.0;-8.660254037844386;0.0018736665739877935
145;15.5;-9.526279441628825;0.0013688833930632681
146;14.0;-10.392304845413262;0.010590771421587458
147;12.5;-11.258330249197702;0.005719782590084458
148;11.0;-12.12435565298214;0.0015470905240563047
149;9.5;-12.990381056766578;0.01905322712279078
150;8.0;-13.856406460551018;0.012630922983927187
151;6.5;-14.722431864335457;0.0009749215185572295
152;5.0;-15.588457268119894;0.02543144868279996
153;3.5;-16.454482671904334;0.019586008144578924
154;2.0;-17.32050807568877;0.0003483828122292511
155;0.5;-18.18653347947321;0.027375093350066937
156;27.5;-0.8660254037844386;0.0002320199241849941
157;26.0;-1.732050807568876;2.3297681469735308e-05
158;24.5;-2.598076211353315;0.00043576327852489014
159;23.0;-3.4641016151377544;0.0006341826417990695
160;21.5;-4.330127018922192;6.853691729542223e-05
161;20.0;-5.196152422706631;0.002236749012242137
162;18.5;-6.062177826491069;0.0016470629611236172
163;17.0;-6.928203230275508;0.00043656356769703587
164;15.5;-7.794228634059947;0.006445567954680622
165;14.0;-8.660254037844386;0.004344530096370627
166;12.5;-9.526279441628825;0.0007443200428842248
167;11.0;-10.392304845413262;0.013216334079566754
168;9.5;-11.258330249197702;0.009741760259355466
169;8.0;-12.12435565298214;0.0006577198007196416
170;6.5;-12.990381056766578;0.020624151596440828
171;5.0;-13.856406460551018;0.01644772238773394
172;3.5;-14.722431864335457;0.00038112359850530427
173;2.0;-15.588457268119894;0.025158729612658665
174;0.5;-16.454482671904334;0.02154706555213286
175;27.5;0.8660254037844382;0.0002320199241849891
176;26.0;6.661338147750939e-16;0.000108273037060113
177;24.5;-0.8660254037844386;0.0006605779474599954
178;23.0;-1.7320508075688779;1.8559203318387984e-05
179;21.5;-2.598076211353315;0.0011196844174275354
180;20.0;-3.4641016151377544;0.0015222153527370834
181;18.5;-4.330127018922192;4.5027555665871254e-05
182;17.0;-5.196152422706631;0.0037795601154091895
183;15.5;-6.06217782649107;0.003527194776548273
184;14.0;-6.928203230275509;0.00020653268444401752
185;12.5;-7.794228634059947;0.008685360018369536
186;11.0;-8.660254037844386;0.007687797564589846
187;9.5;-9.526279441628825;0.0002644513426389937
188;8.0;-10.392304845413264;0.015462028278686682
189;6.5;-11.258330249197703;0.013915756307637974
190;5.0;-12.12435565298214;0.00023600451210727501
191;3.5;-12.99038105676658;0.021836286507555272
192;2.0;-13.856406460551018;0.01934676494639704
193;0.5;-14.722431864335457;0.00013985069150322158
194;26.0;1.7320508075688774;0.0006572882410204612
195;24.5;0.8660254037844382;0.00023397611845728773
196;23.0;-1.1102230246251565e-15;0.0004576891845691315
197;21.5;-0.8660254037844386;0.0014265521412961594
198;20.0;-1.7320508075688779;3.084572213828862e-05
199;18.5;-2.598076211353315;0.002090852062374925
200;17.0;-3.4641016151377544;0.0029995195442174133
201;15.5;-4.330127018922194;4.3594776508728365e-06
202;14.0;-5.196152422706632;0.0054407494359620615
203;12.5;-6.06217782649107;0.006213228319239827
204;11.0;-6.928203230275509;3.0417348004005062e-05
205;9.5;-7.794228634059947;0.010803949023224634
206;8.0;-8.660254037844387;0.011682247116525392
207;6.5;-9.526279441628825;4.0721505776807756e-05
208;5.0;-10.392304845413264;0.017776222864235604
209;3.5;-11.258330249197703;0.017532043386129653
210;2.0;-12.12435565298214;7.531484081084114e-05
211;0.5;-12.99038105676658;0.02277639280731701
212;26.0;3.4641016151377544;0.0006572882410204548
213;24.5;2.598076211353315;0.00010694363084287219
214;23.0;1.7320508075688756;0.001346152396452602
215;21.5;0.8660254037844382;0.00026817513131113384
216;20.0;-1.1102230246251565e-15;0.0010378598748508078
217;18.5;-0.8660254037844386;0.0026296105398099577
218;17.0;-1.7320508075688779;8.175837530331251e-05
219;15.5;-2.598076211353317;0.0032325826590616554
220;14.0;-3.4641016151377553;0.005137090566301789
221;12.5;-4.330127018922194;2.562989776184828e-05
222;11.0;-5.196152422706632;0.0071131051039391826
223;9.5;-6.06217782649107;0.009687845586843203
224;8.0;-6.92820323027551;1.7159460474852736e-05
225;6.5;-7.794228634059948;0.013102415893409979
226;5.0;-8.660254037844387;0.016115328006602918
227;3.5;-9.526279441628827;8.443395381495222e-07
228;2.0;-10.392304845413264;0.01990555147966326
229;0.5;-11.258330249197703;0.02023224174949259
230;24.5;4.330127018922194;0.0012944876252693595
231;23.0;3.4641016151377544;0.0006942484142809076
232;21.5;2.598076211353317;0.0004126543680676817
233;20.0;1.7320508075688774;0.0023611714110322634
234;18.5;0.8660254037844399;0.0003634321184217339
235;17.0;6.661338147750939e-16;0.001784022840736878
236;15.5;-0.8660254037844386;0.004342525271237982
237;14.0;-1.732050807568877;0.00021956405243664633
238;12.5;-2.598076211353315;0.004437012241683135
239;11.0;-3.4641016151377535;0.00799268618668348
240;9.5;-4.330127018922192;0.0001984612521531198
241;8.0;-5.196152422706631;0.008889558658071268
242;6.5;-6.0621778264910695;0.014067901010287813
243;5.0;-6.928203230275508;0.00015575981074403622
244;3.5;-7.794228634059947;0.01634946879794629
245;2.0;-8.660254037844386;0.01964711185021804
246;0.5;-9.526279441628825;1.329523766108417e-06
247;24.5;6.06217782649107;0.001294487625269352
248;23.0;5.196152422706631;9.274449827218322e-05
249;21.5;4.330127018922194;0.0021773879820166137
250;20.0;3.4641016151377544;0.0007996447372306854
251;18.5;2.598076211353317;0.0008719022282526506
252;17.0;1.7320508075688774;0.0037578849642463863
253;15.5;0.8660254037844382;0.0005598024664955649
254;14.0;-2.220446049250313e-16;0.0026091812906515075
255;12.5;-0.8660254037844386;0.006630616201006106
256;11.0;-1.732050807568877;0.0005194261469708096
257;9.5;-2.598076211353315;0.0056722282192695145
258;8.0;-3.4641016151377544;0.01174450852670247
259;6.5;-4.330127018922193;0.0005916436781571054
260;5.0;-5.196152422706631;0.011263111143064445
261;3.5;-6.06217782649107;0.0196968364578683
262;2.0;-6.928203230275509;0.00015136662091094736
263;0.5;-7.794228634059947;0.01932519965551174
264;23.0;6.928203230275508;0.002080215832802157
265;21.5;6.06217782649107;0.0013713761040977507
266;20.0;5.196152422706631;0.00033798983158599507
267;18.5;4.330127018922194;0.00334153143032357
268;17.0;3.4641016151377544;0.001009561633866777
269;15.5;2.598076211353315;0.0014168783906348828
270;14.0;1.7320508075688765;0.005586111078610117
271;12.5;0.8660254037844382;0.0009210284151281008
272;11.0;-2.220446049250313e-16;0.0034383767243891315
273;9.5;-0.8660254037844386;0.009624614400190173
274;8.0;-1.7320508075688779;0.0010928238956026488
275;6.5;-2.598076211353316;0.007064126323706969
276;5.0;-3.4641016151377544;0.01701760229298551
277;3.5;-4.330127018922194;0.001170845016817556
278;2.0;-5.196152422706632;0.016394831637846167
279;0.5;-6.06217782649107;0.02289720374349469
280;23.0;8.660254037844384;0.0020802158328021487
281;21.5;7.794228634059947;7.356986209300661e-05
282;20.0;6.928203230275509;0.0030709990411347684
283;18.5;6.062177826491071;0.00155405317664046
284;17.0;5.196152422706632;0.0006776848753745979
285;15.5;4.330127018922193;0.004818448438399797
286;14.0;3.4641016151377544;0.0013763243557097001
287;12.5;2.598076211353316;0.001970635538725371
288;11.0;1.7320508075688774;0.007918530124722132
289;9.5;0.866025403784439;0.0015576792844188018
290;8.0;-2.220446049250313e-16;0.004231142402915545
291;6.5;-0.8660254037844386;0.013713872406313
292;5.0;-1.732050807568877;0.002153254677609982
293;3.5;-2.598076211353316;0.009260967297408745
294;2.0;-3.4641016151377544;0.026328280588366292
295;0.5;-4.330127018922193;0.000541768267316644
296;21.5;9.526279441628825;0.002936195285692555
297;20.0;8.660254037844386;0.002193920753923221
298;18.5;7.794228634059949;0.00025584367830939326
299;17.0;6.92820323027551;0.004284208108641539
300;15.5;6.06217782649107;0.0018820554897778492
301;14.0;5.196152422706631;0.0010443367183966816
302;12.5;4.330127018922194;0.006640732010520099
303;11.0;3.4641016151377544;0.0019886500148977456
304;9.5;2.598076211353316;0.0024520994047842566
305;8.0;1.732050807568877;0.01092331791206662
306;6.5;0.8660254037844386;0.0027101407307828142
307;5.0;2.220446049250313e-16;0.0049989239376729295
