edge_index;vertex_1_index;vertex_2_index;current
159;57;631;0.0015391164011897985
160;57;649;-0.03501992276944352
161;57;650;0.03348080636825372
162;58;632;0.022166761050186612
163;58;650;-0.020884195906979708
164;58;651;-0.0012825651432069052
165;59;633;-0.014611718728421132
166;59;651;-0.0008754214224624935
167;59;652;0.015487140150883625
168;60;634;0.0015390602559710257
169;60;652;-0.03525972589074812
170;60;653;0.03372066563477709
171;61;635;0.014912533739027619
172;61;653;-0.014170394570331903
173;61;654;-0.0007421391686957171
174;62;636;-0.022355132216055482
175;62;654;-0.0011470220105100695
176;62;655;0.02350215422656555
177;63;637;0.001202168514856104
178;63;655;-0.036532825303475826
179;63;656;0.03533065678861972
180;64;638;0.008404665006682709
181;64;656;-0.008114989256585225
182;64;657;-0.0002896757500974841
183;65;639;-0.03051267770176174
184;65;657;-0.0010694697190015492
185;65;658;0.03158214742076325
186;66;640;0.0006540919262198203
187;66;658;-0.03886953520143188
188;66;659;0.03821544327521206
189;67;641;0.0034299480635050896
190;67;659;-0.0033729286707781594
191;67;660;-5.70193927269299e-05
192;68;642;-0.03823860323364199
193;68;660;-0.0006356778279844204
194;68;661;0.03887428106162641
195;69;661;-0.041845894137419765
196;70;662;-0.03575971327277904
197;70;663;0.03575971327277904
198;71;643;0.034993981451599994
199;71;663;-0.03340006573000809
200;71;664;-0.0015939157215919015
201;72;644;-0.0028009144591361456
202;72;664;-0.00012757684053258989
203;72;665;0.0029284912996687352
204;73;645;0.001388301751246687
205;73;665;-0.03697609834735758
206;73;666;0.035587796596110895
207;74;646;0.03178059676710828
208;74;666;-0.029652486342062842
209;74;667;-0.0021281104250454384
210;75;647;-0.006947671576076571
211;75;667;-0.0004800851634869797
212;75;668;0.00742775673956355
213;76;648;0.002039651145276985
214;76;668;-0.03746342012680441
215;76;669;0.03542376898152742
216;77;649;0.026435764611665837
217;77;669;-0.024521588931389646
218;77;670;-0.0019141756802761893
219;78;650;-0.012596610461274013
220;78;670;-0.0009540318905835924
221;78;671;0.013550642351857604
222;79;651;0.0021579865656693987
223;79;671;-0.03780012586831788
224;79;672;0.03564213930264848
225;80;652;0.01977258573986449
226;80;672;-0.01845969136146415
227;80;673;-0.0013128943784003317
228;81;653;-0.019550271064445186
229;81;673;-0.001357381411409037
230;81;674;0.02090765247585423
231;82;654;0.0018891611792057868
232;82;674;-0.038576079832703426
233;82;675;0.03668691865349764
234;83;655;0.013030671076910276
235;83;675;-0.01235017428630359
236;83;676;-0.0006804967906066863
237;84;656;-0.027215667532034502
238;84;676;-0.0014696361935819802
239;84;677;0.028685303725616493
240;85;657;0.0013591454690990337
241;85;677;-0.04013120611711156
242;85;678;0.03877206064801255
243;86;658;0.0072873877806686315
244;86;678;-0.007039659572444181
245;86;679;-0.00024772820822445093
246;87;659;-0.0348425146044339
247;87;679;-0.0012047127815873755
248;87;680;0.03604722738602127
249;88;660;0.0006926972207113503
250;88;680;-0.04239263285095217
251;88;681;0.04169993563024081
252;89;661;0.0029716130757933695
253;89;681;-0.0029252224217689317
254;90;682;-0.035759713272779034
255;90;683;0.035759713272779034
256;91;662;0.03575971327277905
257;91;683;-0.033800830824691125
258;91;684;-0.0019588824480879226
259;92;663;-0.0023596475427709505
260;92;684;-0.00012925920630147696
261;92;685;0.0024889067490724273
262;93;664;0.0017214925621244917
263;93;685;-0.038049469435142105
264;93;686;0.036327976873017614
265;94;665;0.03404760704768882
266;94;686;-0.03130044847745906
267;94;687;-0.0027471585702297774
268;95;666;-0.005935310254048051
269;95;687;-0.0004975772820015295
270;95;688;0.00643288753604958
271;96;667;0.002608195588532418
272;96;688;-0.03938851835331472
273;96;689;0.036780322764782304
274;97;668;0.03003566338724086
275;97;689;-0.027376203545623357
276;97;690;-0.0026594598416175017
277;98;669;-0.01090218005013778
278;98;690;-0.001020897673569555
279;98;691;0.011923077723707338
280;99;670;0.0028682075708597824
281;99;691;-0.04018393071614196
282;99;692;0.03731572314528218
283;100;671;0.02424948351646031
284;100;692;-0.022211955096619235
285;100;693;-0.0020375284198410762
286;101;672;-0.01718244794118433
287;101;693;-0.0015311428175366518
288;101;694;0.018713590758720984
289;102;673;0.002670275789809368
290;102;694;-0.04089054095499757
291;102;695;0.038220265165188214
292;103;674;0.017668427356849196
293;103;695;-0.016418447840198313
294;103;696;-0.001249979516650886
295;104;675;-0.02433674436719405
296;104;696;-0.0018103991473621527
297;104;697;0.026147143514556194
298;105;676;0.0021501329841886662
299;105;697;-0.04192509901748244
300;105;698;0.03977496603329376
301;106;677;0.011445902391495065
302;106;698;-0.010847881197945232
303;106;699;-0.0005980211935498333
304;107;678;-0.03173240107556837
305;107;699;-0.001716061315205875
306;107;700;0.03344846239077426
307;108;679;0.001452440989811826
308;108;700;-0.04350587588411485
309;108;701;0.04205343489430302
310;109;680;0.006345405464930901
311;109;701;-0.00614007969307852
312;109;702;-0.00020532577185238492
313;110;681;-0.038774713208471874
314;110;702;-0.0012755212120233413
315;111;703;-0.034993981451599966
316;111;704;0.034993981451599966
317;112;682;0.035759713272779034
318;112;704;-0.033400065730008074
319;112;705;-0.0023596475427709587
320;113;683;-0.001958882448087911
321;113;705;-0.0001292592063014767
322;113;706;0.002088141654389388
323;114;684;0.0020881416543893994
324;114;706;-0.03840878234541
325;114;707;0.036320640691020575
326;115;685;0.035560562686069684
327;115;707;-0.03212292086674334
328;115;708;-0.003437641819326342
329;116;686;-0.005027528395558559
330;116;708;-0.000509042361179118
331;116;709;0.005536570756737676
332;117;687;0.0032447358522313067
333;117;709;-0.040712943429641435
334;117;710;0.03746820757741013
335;118;688;0.03295563081726514
336;118;710;-0.02943525373178566
337;118;711;-0.003520377085479468
338;119;689;-0.009404119219158947
339;119;711;-0.0010758006221987678
340;119;712;0.010479919841357717
341;120;690;0.003680357515187056
342;120;712;-0.04221916384749672
343;120;713;0.03853880633230966
344;121;691;0.02826085299243463
345;121;713;-0.025338876536147387
346;121;714;-0.0029219764562872404
347;122;692;-0.015103768048662944
348;122;714;-0.0016816565682324295
349;122;715;0.016785424616895372
350;123;693;0.003568671237377728
351;123;715;-0.04323512080859188
352;123;716;0.03966644957121415
353;124;694;0.022176950196276586
354;124;716;-0.020168666467134683
355;124;717;-0.002008283729141902
356;125;695;-0.0218018173249899
357;125;717;-0.002112248961050315
358;125;718;0.023914066286040224
359;126;696;0.0030603786640130393
360;126;718;-0.044092538126431546
361;126;719;0.04103215946241853
362;127;697;0.015777955502926246
363;127;719;-0.014647045174965227
364;127;720;-0.0011309103279610168
365;128;698;-0.028927084835348525
366;128;720;-0.0021854777638950773
367;128;721;0.031112562599243603
368;129;699;0.002314082508755709
369;129;721;-0.04514797737612354
370;129;722;0.04283389486736784
371;130;700;0.010057413493340595
372;130;722;-0.009551062245709915
373;130;723;-0.00050635124763068
374;131;701;-0.0359133552012245
375;131;723;-0.0018705443156336364
376;131;724;0.03778389951685815
377;132;702;0.0014808469838757255
378;132;724;-0.04658987289976689
379;133;725;-0.033456840462589114
380;133;726;0.033456840462589114
381;134;703;0.034993981451599966
382;134;726;-0.032193066992463805
383;134;727;-0.002800914459136164
384;135;704;-0.0015939157215918921
385;135;727;-0.00012757684053259005
386;135;728;0.0017214925621244822
387;136;705;0.002488906749072436
388;136;728;-0.03804946943514209
389;136;729;0.03556056268606965
390;137;706;0.03632064069102061
391;137;729;-0.03212292086674334
392;137;730;-0.004197719824277269
393;138;707;-0.004197719824277232
394;138;730;-0.0005130390635845177
395;138;731;0.00471075888786175
396;139;708;0.003946684180505459
397;139;731;-0.04138702473898491
398;139;732;0.037440340558479446
399;140;709;0.03517637267290378
400;140;732;-0.030681143324503557
401;140;733;-0.0044952293484002235
402;141;710;-0.008032953845624469
403;141;733;-0.001115438567523401
404;141;734;0.00914839241314787
405;142;711;0.004596177707678234
406;142;734;-0.04376681302834866
407;142;735;0.039170635320670444
408;143;712;0.03173924400613902
409;143;735;-0.02776733577390713
410;143;736;-0.003971908232231891
411;144;713;-0.01319992979616228
412;144;736;-0.0018096126269472783
413;144;737;0.015009542423109559
414;145;714;0.0046036330245196695
415;145;737;-0.04539491123401532
416;145;738;0.04079127820949566
417;146;715;0.026449696191696515
418;146;738;-0.023479685820903803
419;146;739;-0.002970010370792702
420;147;716;-0.01949778310407947
421;147;739;-0.0023863594450992355
422;147;740;0.021884142549178705
423;148;717;0.004120532690192216
424;148;740;-0.04644615620176046
425;148;741;0.042325623511568246
426;149;718;0.02017847184039133
427;149;741;-0.018307538247900268
428;149;742;-0.0018709335924910605
429;150;719;-0.0263851142874533
430;150;742;-0.002628874202473494
431;150;743;0.02901398848992679
432;151;720;0.0033163880918560943
433;151;743;-0.04723192569615221
434;151;744;0.04391553760429612
435;152;721;0.014035414776879942
436;152;744;-0.013055355937506159
437;152;745;-0.000980058839373782
438;153;722;-0.03328283262165792
439;153;745;-0.002449615446122342
440;153;746;0.035732448067780254
441;154;723;0.0023768955632643167
442;154;746;-0.0481340473964289
443;154;747;0.045757151833164596
444;155;724;0.008805973382908752
445;155;747;-0.00839242514540478
446;156;748;-0.031128339760695324
447;156;749;0.031128339760695324
448;157;725;0.033456840462589114
449;157;749;-0.03016010815015588
450;157;750;-0.003296732312433231
451;158;726;-0.0012637734701253104
452;158;750;-0.0001245282811213658
453;158;751;0.0013883017512466762
454;159;727;0.0029284912996687534
455;159;751;-0.03697609834735753
456;159;752;0.03404760704768879
457;160;728;0.03632797687301762
458;160;752;-0.031300448477459046
459;160;753;-0.005027528395558565
460;161;729;-0.003437641819326309
461;161;753;-0.0005090423611791141
462;161;754;0.003946684180505424
463;162;730;0.004710758887861787
464;162;754;-0.04138702473898488
465;162;755;0.0366762658511231
466;163;731;0.036676265851123144
467;163;755;-0.031098461632077898
468;163;756;-0.005577804219045246
469;164;732;-0.006759197233975889
470;164;756;-0.0011363122535053075
471;164;757;0.007895509487481196
472;165;733;0.005610667915923621
473;165;757;-0.04473210027130314
474;165;758;0.039121432355379515
475;166;734;0.03461842061520082
476;166;758;-0.029431222683106883
477;166;759;-0.005187197932093938
478;167;735;-0.011403299546763314
479;167;759;-0.0019091515770719974
480;167;760;0.01331245112383531
481;168;736;0.005781520859179171
482;168;760;-0.047185069223075846
483;168;761;0.041403548363896675
484;169;737;0.030385368810905762
485;169;761;-0.026234823280795926
486;169;762;-0.0041505455301098365
487;170;738;-0.01731159238859185
488;170;762;-0.0026315858645639895
489;170;763;0.019943178253155842
490;171;739;0.005356369815891935
491;171;763;-0.048782294396172377
492;171;764;0.043425924580280446
493;172;740;0.024562013652581767
494;172;764;-0.021714448961956713
495;172;765;-0.0028475646906250536
496;173;741;-0.024018085263667978
497;173;765;-0.003055585403678459
498;173;766;0.027073670667346433
499;174;742;0.004499807794964554
500;174;766;-0.049633431332004034
501;174;767;0.04513362353703948
502;175;743;0.018217937206225426
503;175;767;-0.01655647239821935
504;175;768;-0.0016614648080060762
505;176;744;-0.03086018166678995
506;176;768;-0.003026968302881452
507;176;769;0.03388714996967139
508;177;745;0.003429674285496124
509;177;769;-0.05016791019804867
510;177;770;0.046738235912552537
511;178;746;0.01240159932864865
512;178;770;-0.011585966695281629
513;178;771;-0.0008156326333670202
514;179;747;-0.03736472668775983
515;179;771;-0.0025850687923865794
516;180;772;-0.027953536346633
517;180;773;0.027953536346632998
518;181;748;0.031128339760695324
519;181;773;-0.027247158262071892
520;181;774;-0.0038811814986234264
521;182;749;-0.0009682316105394384
522;182;774;-0.00012072223067781405
523;182;775;0.0010889538412172527
524;183;750;0.0034212605935545976
525;183;775;-0.03520185736066281
526;183;776;0.03178059676710821
527;184;751;0.03558779659611085
528;184;776;-0.0296524863420628
529;184;777;-0.005935310254048048
530;185;752;-0.002747158570229744
531;185;777;-0.0004975772820015235
532;185;778;0.0032447358522312677
533;186;753;0.005536570756737679
534;186;778;-0.04071294342964139
535;186;779;0.03517637267290371
536;187;754;0.03744034055847945
537;187;779;-0.03068114332450353
538;187;780;-0.0067591972339759235
539;188;755;-0.005577804219045201
540;188;780;-0.0011363122535053044
541;188;781;0.006714116472550506
542;189;756;0.006714116472550553
543;189;781;-0.04505988871818202
544;189;782;0.03834577224563149
545;190;757;0.03683659078382195
546;190;782;-0.03027788794369326
547;190;783;-0.006558702840128681
548;191;758;-0.009690209672272625
549;191;783;-0.001972769030798417
550;191;784;0.011662978703071043
551;192;759;0.007096349509165935
552;192;784;-0.04846037720211513
553;192;785;0.04136402769294919
554;193;760;0.033872618099240526
555;193;785;-0.028315156929271466
556;193;786;-0.005557461169969089
557;194;761;-0.015168725083100753
558;194;786;-0.0028362452759117637
559;194;787;0.018004970359012516
560;195;762;0.006782131394673827
561;195;787;-0.050884146073294174
562;195;788;0.04410201467862035
563;196;763;0.028839116143016555
564;196;788;-0.02474556362193362
565;196;789;-0.004093552521082945
566;197;764;-0.021711475618323733
567;197;789;-0.003461950955482623
568;197;790;0.02517342657380636
569;198;765;0.005903150094303511
570;198;790;-0.052192972740151264
571;198;791;0.046289822645847745
572;199;766;0.022559760664657605
573;199;791;-0.019965650478500633
574;199;792;-0.002594110186156973
575;200;767;-0.02857715113882013
576;200;792;-0.0036136572769960885
577;200;793;0.032190808415816216
578;201;768;0.004688433110887526
579;201;793;-0.0526280572761961
580;201;794;0.047939624165308586
581;202;769;0.01628076022837728
582;202;794;-0.014870117817986063
583;202;795;-0.0014106424103912199
584;203;770;-0.03515226921727091
585;203;795;-0.003269258909140694
586;203;796;0.03842152812641161
587;204;771;0.0034007014257535976
588;204;796;-0.05279921357861932
589;205;797;-0.023799467398032938
590;205;798;0.023799467398032938
591;206;772;0.027953536346633
592;206;798;-0.02332326928175314
593;206;799;-0.004630267064879861
594;207;773;-0.0007063780845611063
595;207;799;-0.00011700556021743452
596;207;800;0.0008233836447785409
597;208;774;0.004001903729301241
598;208;800;-0.03274831191320153
599;208;801;0.028746408183900285
600;209;775;0.03411290351944556
601;209;801;-0.027165231943368985
602;209;802;-0.006947671576076574
603;210;776;-0.0021281104250454133
604;210;802;-0.00048008516348697504
605;210;803;0.002608195588532388
606;211;777;0.006432887536049573
607;211;803;-0.03938851835331465
608;211;804;0.03295563081726508
609;212;778;0.03746820757741012
610;212;804;-0.029435253731785644
611;212;805;-0.00803295384562449
612;213;779;-0.004495229348400178
613;213;805;-0.0011154385675233936
614;213;806;0.005610667915923571
615;214;780;0.007895509487481226
616;214;806;-0.04473210027130309
617;214;807;0.03683659078382187
618;215;781;0.03834577224563152
619;215;807;-0.030277887943693245
620;215;808;-0.008067884301938274
621;216;782;-0.008067884301938232
622;216;808;-0.001994685639555245
623;216;809;0.010062569941493477
624;217;783;0.008531471870927098
625;217;809;-0.049122542443803346
626;217;810;0.04059107057287623
627;218;784;0.03679739849904409
628;218;810;-0.029613546247404504
629;218;811;-0.007183852251639601
630;219;785;-0.013048870763677722
631;219;811;-0.002984538431558905
632;219;812;0.016033409195236624
633;220;786;0.00839370644588084
634;220;812;-0.05254716124482805
635;220;813;0.0441534547989472
636;221;787;0.032879175714281665
637;221;813;-0.02724477402996943
638;221;814;-0.005634401684312229
639;222;788;-0.01935645105668672
640;222;814;-0.0038271605295953316
641;222;815;0.023183611586282054
642;223;789;0.007555503476565568
643;223;815;-0.05470358027993246
644;223;816;0.047148076803366884
645;224;790;0.027019546166344912
646;224;816;-0.02318767467617465
647;224;817;-0.0038318714901702617
648;225;791;-0.026324172167347122
649;225;817;-0.004209341148337875
650;225;818;0.03053351331568499
651;226;792;0.006207767463153062
652;226;818;-0.05541821608519033
653;226;819;0.04921044862203723
654;227;793;0.020437248860379887
655;227;819;-0.018186929994058187
656;227;820;-0.002250318866321701
657;228;794;-0.03306950634732252
658;228;820;-0.003997348874660937
659;228;821;0.03706685522198347
660;229;795;0.004679901319531913
661;229;821;-0.05529580671003837
662;229;822;0.05061590539050646
663;230;796;0.014377685452207724
664;230;822;-0.013231649074895914
665;231;823;-0.018362996050633545
666;231;824;0.018362996050633545
667;232;797;0.023799467398032938
668;232;824;-0.018087765319640736
669;232;825;-0.005711702078392204
670;233;798;-0.0004761981162798029
671;233;825;-0.00011428414447235094
672;233;826;0.0005904822607521538
673;234;799;0.004747272625097295
674;234;826;-0.029651504933555714
675;234;827;0.024904232308458424
676;235;800;0.03192492826842298
677;235;827;-0.023799245015390977
678;235;828;-0.008125683253031991
679;236;801;-0.001581176240531295
680;236;828;-0.0004584749047456593
681;236;829;0.0020396511452769545
682;237;802;0.007427756739563548
683;237;829;-0.037463420126804335
684;237;830;0.030035663387240785
685;238;803;0.03678032276478227
686;238;830;-0.02737620354562332
687;238;831;-0.009404119219158954
688;239;804;-0.0035203770854794394
689;239;831;-0.0010758006221987604
690;239;832;0.0045961777076782
691;240;805;0.009148392413147886
692;240;832;-0.04376681302834863
693;240;833;0.03461842061520076
694;241;806;0.03912143235537951
695;241;833;-0.029431222683106856
696;241;834;-0.009690209672272675
697;242;807;-0.006558702840128627
698;242;834;-0.0019727690307984134
699;242;835;0.00853147187092704
700;243;808;0.010062569941493515
701;243;835;-0.04912254244380333
702;243;836;0.039059972502309824
703;244;809;0.039059972502309886
704;244;836;-0.030055260979086125
705;244;837;-0.009004711523223775
706;245;810;-0.010977524325471725
707;245;837;-0.0030626164432214264
708;245;838;0.01404014076869315
709;246;811;0.010168390683198506
710;246;838;-0.05361080196870885
711;246;839;0.04344241128551035
712;247;812;0.036513752049591446
713;247;839;-0.029038184485791957
714;247;840;-0.007475567563799497
715;248;813;-0.01690868076897777
716;248;840;-0.004119855673226542
717;248;841;0.021028536442204312
718;249;814;0.00946156221390755
719;249;841;-0.05689807546219507
720;249;842;0.04743651324828752
721;250;815;0.0315199686936504
722;250;842;-0.026087428654233268
723;250;843;-0.005432540039417143
724;251;816;-0.023960402127192235
725;251;843;-0.004791406634853538
726;251;844;0.02875180876204577
727;252;817;0.008041212638508136
728;252;844;-0.058390054158006424
729;252;845;0.05034884151949828
730;253;818;0.024884702769505343
731;253;845;-0.02148017124535958
732;253;846;-0.003404531524145762
733;254;819;-0.03102351862797907
734;254;846;-0.0047798159339890855
735;254;847;0.03580333456196816
736;255;820;0.0062476677409826365
737;255;847;-0.05827277266159465
738;255;848;0.05202510492061202
739;256;821;0.018228951488054895
740;256;848;-0.016369787457406693
741;256;849;-0.0018591640306482179
742;257;822;-0.037384256315610515
743;257;849;-0.004165335173123292
744;258;850;-0.01095789248984295
745;258;851;0.01095789248984295
746;259;823;0.018362996050633545
747;259;851;-0.010853439238798456
748;259;852;-0.0075095568118350884
749;260;824;-0.00027523073099280866
750;260;852;-0.00011255575098171889
751;260;853;0.0003877864819745275
752;261;825;0.005825986222864553
753;261;853;-0.025994685259822677
754;261;854;0.020168699036958126
755;262;826;0.02906102267280356
756;262;854;-0.01947145708519694
757;262;855;-0.009589565587606628
758;263;827;-0.0011049872930674475
759;263;855;-0.0004341291081223479
760;263;856;0.0015391164011897955
761;264;828;0.008584158157777655
762;264;856;-0.03501992276944341
763;264;857;0.02643576461166575
764;265;829;0.03542376898152738
765;265;857;-0.024521588931389594
766;265;858;-0.01090218005013777
767;266;830;-0.002659459841617466
768;266;858;-0.0010208976735695424
769;266;859;0.0036803575151870085
770;267;831;0.010479919841357717
771;267;859;-0.042219163847496646
772;267;860;0.031739244006138936
773;268;832;0.03917063532067046
774;268;860;-0.02776733577390708
775;268;861;-0.01140329954676337
776;269;833;-0.005187197932093906
777;269;861;-0.0019091515770719965
778;269;862;0.007096349509165903
779;270;834;0.011662978703071092
780;270;862;-0.048460377202115115
781;270;863;0.03679739849904402
782;271;835;0.0405910705728763
783;271;863;-0.02961354624740451
784;271;864;-0.010977524325471789
785;272;836;-0.009004711523223704
786;272;864;-0.0030626164432214185
787;272;865;0.012067327966445123
788;273;837;0.012067327966445204
789;273;865;-0.05397630203217202
790;273;866;0.041908974065726814
791;274;838;0.0395706612000157
792;274;866;-0.029977151870191822
793;274;867;-0.009593509329823901
794;275;839;-0.014404226799718395
795;275;867;-0.004309555985716774
796;275;868;0.01871378278543517
797;276;840;0.011595423237026038
798;276;868;-0.05851719869484934
799;276;869;0.04692177545782333
800;277;841;0.03586953901999076
801;277;869;-0.0284371835858534
802;277;870;-0.007432355434137364
803;278;842;-0.021349084594054255
804;278;870;-0.005305969520187696
805;278;871;0.026655054114241947
806;279;843;0.010223946674270686
807;279;871;-0.061298129817707256
808;279;872;0.05107418314343658
809;280;844;0.02963824539596064
810;280;872;-0.024673638765041833
811;280;873;-0.004964606630918798
812;281;845;-0.028868670274138704
813;281;873;-0.005608006772764972
814;281;874;0.03447667704690367
815;282;846;0.008184347458134848
816;282;874;-0.0616684536613354
817;282;875;0.053484106203200564
818;283;847;0.022469438099626492
819;283;875;-0.019602912067671296
820;283;876;-0.0028665260319551966
821;284;848;-0.035655317463205334
822;284;876;-0.005094959118419788
823;284;877;0.04075027658162511
824;285;849;0.006024499203771506
825;285;877;-0.06062510958213793
826;286;850;0.01095789248984295
827;286;878;-0.01095789248984295
828;287;851;-0.00010445325104449185
829;287;878;-0.00010445325104449185
830;287;879;0.0002089065020889837
831;288;852;0.0076221125628168065
832;288;879;-0.02203222843761909
833;288;880;0.014410115874802282
834;289;853;0.025606898777848143
835;289;880;-0.014051546468732402
836;289;881;-0.011555352309115745
837;290;854;-0.0006972419517611858
838;290;881;-0.0004055238434681513
839;290;882;0.0011027657952293372
840;291;855;0.010023694695728974
841;291;882;-0.0321904557459155
842;291;883;0.02216676105018653
843;292;856;0.03348080636825364
844;292;883;-0.020884195906979645
845;292;884;-0.012596610461273989
846;293;857;-0.0019141756802761559
847;293;884;-0.0009540318905835764
848;293;885;0.002868207570859732
849;294;858;0.011923077723707315
850;294;885;-0.04018393071614184
851;294;886;0.02826085299243454
852;295;859;0.038538806332309626
853;295;886;-0.025338876536147338
854;295;887;-0.013199929796162298
855;296;860;-0.003971908232231855
856;296;887;-0.0018096126269472683
857;296;888;0.005781520859179123
858;297;861;0.013312451123835365
859;297;888;-0.04718506922307577
860;297;889;0.033872618099240415
861;298;862;0.04136402769294922
862;298;889;-0.02831515692927139
863;298;890;-0.013048870763677799
864;299;863;-0.007183852251639512
865;299;890;-0.0029845384315588886
866;299;891;0.010168390683198402
867;300;864;0.014040140768693208
868;300;891;-0.053610801968708884
869;300;892;0.039570661200015636
870;301;865;0.04190897406572684
871;301;892;-0.0299771518701918
872;301;893;-0.011931822195535052
873;302;866;-0.011931822195534996
874;302;893;-0.004375247391139687
875;302;894;0.016307069586674685
876;303;867;0.013903065315540676
877;303;894;-0.059373490368350046
878;303;895;0.04547042505280938
879;304;868;0.03980341590941417
880;304;895;-0.0299784889257654
881;304;896;-0.009824926983648787
882;305;869;-0.018484591871969932
883;305;896;-0.0056902054031948346
