vertex_index;vertex_x;vertex_y;ldos
0;18.5;-37.23909236273086;0.00035742809765485563
1;20.0;-34.64101615137755;0.001023154014888979
2;18.5;-35.50704155516198;0.000357428097654851
3;17.0;-36.373066958946424;0.00035742809765486
4;15.5;-37.239092362730865;0.0010112503137608758
5;21.5;-32.04293994002423;0.0017713552138546242
6;20.0;-32.90896534380867;0.0010231540148889712
7;18.5;-33.77499074759311;0.00017111281876297678
8;17.0;-34.64101615137755;0.0014297123906194219
9;15.5;-35.50704155516198;0.00016626537771985645
10;14.0;-36.373066958946424;0.0010112503137608834
11;12.5;-37.239092362730865;0.0017249439098367472
12;23.0;-29.444863728670914;0.0025444875006582226
13;21.5;-30.310889132455355;0.0017713552138546142
14;20.0;-31.176914536239792;0.00010202398358449308
15;18.5;-32.04293994002423;0.0020311055696490546
16;17.0;-32.908965343808674;0.000611599012440069
17;15.5;-33.774990747593115;0.0006208640915669872
18;14.0;-34.64101615137755;0.00199760328530661
19;12.5;-35.50704155516199;9.471731092749429e-05
20;11.0;-36.373066958946424;0.0017249439098367578
21;9.5;-37.239092362730865;0.0024355239616787564
22;24.5;-26.846787517317594;0.003321007140406147
23;23.0;-27.71281292110203;0.002544487500658211
24;21.5;-28.578838324886473;6.981341603698444e-05
25;20.0;-29.44486372867091;0.0027236043799892576
26;18.5;-30.310889132455348;0.001222697828618787
27;17.0;-31.17691453623979;0.0004136041711081555
28;15.5;-32.042939940024226;0.0024648913822640423
29;14.0;-32.90896534380867;0.0003911459819751214
30;12.5;-33.77499074759311;0.0012223605707520908
31;11.0;-34.64101615137754;0.0026280721277676055
32;9.5;-35.50704155516198;6.113025430989169e-05
33;8.0;-36.373066958946424;0.00243552396167877
34;6.5;-37.23909236273086;0.003119693027169339
35;26.0;-24.24871130596428;0.004086710476805569
36;24.5;-25.11473670974872;0.0033210071404061337
37;23.0;-25.980762113533157;5.1628059051969004e-05
38;21.5;-26.846787517317598;0.0034572466195357944
39;20.0;-27.712812921102035;0.0019213074229647872
40;18.5;-28.578838324886473;0.0002965651433226694
41;17.0;-29.444863728670914;0.0030585719064909404
42;15.5;-30.31088913245535;0.0008591002408759427
43;14.0;-31.17691453623979;0.0008922325265043382
44;12.5;-32.04293994002423;0.0029964330522556535
45;11.0;-32.90896534380867;0.00026576995506631565
46;9.5;-33.77499074759311;0.0018875672593061269
47;8.0;-34.64101615137755;0.003268364522140543
48;6.5;-35.50704155516198;4.229140591009599e-05
49;5.0;-36.373066958946424;0.003119693027169353
50;3.5;-37.239092362730865;0.003764795694486578
51;27.5;-21.650635094610966;0.004828762874679332
52;26.0;-22.516660498395407;0.004086710476805555
53;24.5;-23.382685902179844;3.967997500496784e-05
54;23.0;-24.24871130596428;0.004200782898258018
55;21.5;-25.114736709748723;0.0026639109334942387
56;20.0;-25.98076211353316;0.0002239702210329239
57;18.5;-26.846787517317598;0.003727565000206974
58;17.0;-27.71281292110204;0.001450336991213041
59;15.5;-28.578838324886476;0.0006756851877368795
60;14.0;-29.444863728670914;0.0035023521030099333
61;12.5;-30.310889132455355;0.000618488193531369
62;11.0;-31.176914536239792;0.0014774208047468797
63;9.5;-32.04293994002423;0.0035698945421081558
64;8.0;-32.908965343808674;0.00018833362399866134
65;6.5;-33.77499074759311;0.002567086884402376
66;5.0;-34.64101615137755;0.0038884449044801032
67;3.5;-35.50704155516199;3.029091978094157e-05
68;2.0;-36.373066958946424;0.0037647956944865933
69;0.5;-37.239092362730865;0.004362368780439571
70;29.0;-19.052558883257646;0.005535148691732773
71;27.5;-19.918584287042084;0.004828762874679317
72;26.0;-20.784609690826525;3.093490990859313e-05
73;24.5;-21.650635094610962;0.004931773763214936
74;23.0;-22.5166604983954;0.003423916584546469
75;21.5;-23.38268590217984;0.00017424945431210304
76;20.0;-24.248711305964278;0.004432726416146238
77;18.5;-25.114736709748716;0.002124117855654291
78;17.0;-25.980762113533157;0.0005276437590414263
79;15.5;-26.846787517317594;0.004105892096080358
80;14.0;-27.71281292110203;0.001101358927158617
81;12.5;-28.578838324886473;0.001177261912803989
82;11.0;-29.44486372867091;0.0040077325514479
83;9.5;-30.310889132455348;0.000454174170159968
84;8.0;-31.17691453623979;0.0021183120994640627
85;6.5;-32.042939940024226;0.004146058888511313
86;5.0;-32.90896534380867;0.00013667875529730744
87;3.5;-33.77499074759311;0.0032323406824536077
88;2.0;-34.64101615137754;0.004470480201365688
89;0.5;-35.50704155516198;2.1998911568033356e-05
90;30.5;-16.454482671904334;0.006195303645313308
91;29.0;-17.32050807568877;0.00553514869173276
92;27.5;-18.18653347947321;2.4101024923624137e-05
93;26.0;-19.05255888325765;0.005632685092370292
94;24.5;-19.918584287042087;0.004181519894262426
95;23.0;-20.784609690826525;0.00013717905213060565
96;21.5;-21.650635094610966;0.005142983952358258
97;20.0;-22.516660498395403;0.0028492498859791467
98;18.5;-23.38268590217984;0.000419863473470893
99;17.0;-24.24871130596428;0.004769097232876683
100;15.5;-25.11473670974872;0.0016897638939846263
101;14.0;-25.980762113533157;0.0009542234362284735
102;12.5;-26.846787517317598;0.004555977129409208
103;11.0;-27.712812921102035;0.000840733473231952
104;9.5;-28.578838324886473;0.001763604584502442
105;8.0;-29.444863728670914;0.004534202497740531
106;6.5;-30.31088913245535;0.000337264878372123
107;5.0;-31.17691453623979;0.0027771770594799032
108;3.5;-32.042939940024226;0.00469836860358299
109;2.0;-32.90896534380867;0.00010015950112501718
110;0.5;-33.77499074759311;0.00386527675765599
111;32.0;-13.856406460551016;0.006800716463576836
112;30.5;-14.722431864335457;0.0061953036453132925
113;29.0;-15.588457268119894;1.8590509438443575e-05
114;27.5;-16.454482671904334;0.006289736558633474
115;26.0;-17.320508075688767;0.004919891324808186
116;24.5;-18.18653347947321;0.00010788029149465432
117;23.0;-19.05255888325765;0.0058334490057232015
118;21.5;-19.918584287042084;0.003600270551136644
119;20.0;-20.784609690826525;0.00033621752700438
120;18.5;-21.650635094610962;0.0054566196601621075
121;17.0;-22.5166604983954;0.0023588584258523674
122;15.5;-23.38268590217984;0.000781309432330649
123;14.0;-24.248711305964278;0.0051836032927813115
124;12.5;-25.114736709748716;0.0013401069687009365
125;11.0;-25.980762113533157;0.00148244823229677
126;9.5;-26.846787517317594;0.0050396790258425824
127;8.0;-27.71281292110203;0.0006421761494194238
128;6.5;-28.578838324886473;0.0023982288078261086
129;5.0;-29.44486372867091;0.005050049628664745
130;3.5;-30.310889132455348;0.0002510867898042677
131;2.0;-31.17691453623979;0.003426542309684886
132;0.5;-32.042939940024226;0.005209854503193943
133;33.5;-11.258330249197703;0.007345135514668083
134;32.0;-12.12435565298214;0.006800716463576822
135;30.5;-12.990381056766582;1.4109078916199288e-05
136;29.0;-13.85640646055102;0.0068926396177707416
137;27.5;-14.722431864335459;0.005624428225088237
138;26.0;-15.588457268119896;8.401413315359549e-05
139;24.5;-16.454482671904334;0.0064848362136935315
140;23.0;-17.320508075688775;0.0043547427989056725
141;21.5;-18.18653347947321;0.0002681329052891859
142;20.0;-19.05255888325765;0.006136919000710373
143;18.5;-19.918584287042087;0.0030838808066072183
144;17.0;-20.784609690826525;0.0006401332825795769
145;15.5;-21.650635094610966;0.0058553093555279165
146;14.0;-22.516660498395403;0.001939991286817657
147;12.5;-23.38268590217984;0.0012524360718247473
148;11.0;-24.24871130596428;0.005641518987100169
149;9.5;-25.11473670974872;0.0010554780968327784
150;8.0;-25.980762113533157;0.0020838770368484844
151;6.5;-26.846787517317598;0.0055224084554191385
152;5.0;-27.712812921102035;0.0004880558824584459
153;3.5;-28.578838324886473;0.003049025631128702
154;2.0;-29.444863728670914;0.00553274042624804
155;0.5;-30.31088913245535;0.00018612181557929862
156;35.0;-8.660254037844387;0.007824308035144693
157;33.5;-9.526279441628825;0.0073451355146680695
158;32.0;-10.392304845413262;1.0480172479618783e-05
159;30.5;-11.258330249197703;0.007434347439672776
160;29.0;-12.12435565298214;0.006283053911369463
161;27.5;-12.99038105676658;6.441241334497509e-05
162;26.0;-13.856406460551018;0.007083260836173235
163;24.5;-14.722431864335457;0.0050926147380955696
164;23.0;-15.588457268119896;0.00021135360970816078
165;21.5;-16.454482671904334;0.006784032652181484
