edge_index;vertex_1_index;vertex_2_index;current
84;34;2222;1.0183832749729397e-06
85;34;2223;1.7708644178557136e-06
86;35;2202;-4.32066970412954e-06
87;35;2223;-4.4409300572960755e-06
88;35;2224;8.761599761425372e-06
89;36;2203;-3.4058476984212495e-06
90;36;2224;-1.3454346040328374e-05
91;36;2225;1.6860193738749542e-05
92;37;2204;-3.374049011844603e-07
93;37;2225;-2.018906757293083e-05
94;37;2226;2.0526472474115292e-05
95;38;2205;3.1848131590752737e-06
96;38;2226;-1.9620767368473864e-05
97;38;2227;1.64359542093987e-05
98;39;2206;4.668217057592925e-06
99;39;2227;-1.1548003888201398e-05
100;39;2228;6.8797868306085615e-06
101;40;2207;1.3920584143129862e-06
102;40;2228;-1.947167349034058e-06
103;40;2229;5.551089347210635e-07
104;41;2208;-2.4131698606450185e-06
105;41;2229;1.3439364579736156e-06
106;41;2230;1.0692334026713622e-06
107;42;2209;-5.67496432271337e-06
108;42;2230;-2.725613097607295e-06
109;42;2231;8.400577420320658e-06
110;43;2210;-7.461235659563805e-06
111;43;2231;-1.1135200943530876e-05
112;43;2232;1.8596436603094643e-05
113;44;2211;-7.3379782348352595e-06
114;44;2232;-1.835439068673575e-05
115;44;2233;2.5692368921570983e-05
116;45;2233;-1.937229642805661e-05
117;45;2234;1.9372296428056773e-05
118;46;2234;-9.695403822056057e-06
119;46;2235;9.695403822056084e-06
120;47;2236;-7.430860776319094e-07
121;47;2237;7.430860776319094e-07
122;48;2237;-2.658821213656512e-06
123;48;2238;2.658821213656505e-06
124;49;2212;1.0235686564566165e-06
125;49;2238;-6.701811400964988e-06
126;49;2239;5.678242744508355e-06
127;50;2213;2.1361553606997295e-06
128;50;2239;-1.1816368191525252e-05
129;50;2240;9.68021283082553e-06
130;51;2214;3.8397515309557685e-06
131;51;2240;-1.734005150772947e-05
132;51;2241;1.350029997677373e-05
133;52;2215;5.997635684816896e-06
134;52;2241;-2.0993512860894453e-05
135;52;2242;1.4995877176077557e-05
136;53;2216;6.83937856459053e-06
137;53;2242;-1.9982940307757072e-05
138;53;2243;1.3143561743166529e-05
139;54;2217;6.1949003840127515e-06
140;54;2243;-1.4328110623633845e-05
141;54;2244;8.13321023962094e-06
142;55;2218;3.764499724687161e-06
143;55;2244;-6.158269709641684e-06
144;55;2245;2.393769984954515e-06
145;56;2219;2.1653035184361967e-07
146;56;2245;5.90610392330499e-08
147;56;2246;-2.755913910766702e-07
148;57;2220;-2.6475653354309517e-06
149;57;2246;6.671651069781507e-08
150;57;2247;2.580848824733123e-06
151;58;2221;-3.0848514348871803e-06
152;58;2247;-6.485351599228874e-06
153;58;2248;9.570203034114049e-06
154;59;2222;-8.029578634557858e-07
155;59;2248;-1.5058463740511192e-05
156;59;2249;1.586142160396702e-05
157;60;2223;2.670065639440362e-06
158;60;2249;-1.9095836156525346e-05
159;60;2250;1.6425770517085024e-05
160;61;2224;4.692746278902975e-06
161;61;2250;-1.5036905570560416e-05
162;61;2251;1.0344159291657414e-05
163;62;2225;3.32887383418131e-06
164;62;2251;-5.776688624824461e-06
165;62;2252;2.447814790643171e-06
166;63;2226;-9.057051056414071e-07
167;63;2252;9.765379857647953e-07
168;63;2253;-7.083288012339414e-08
169;64;2227;-4.887950321197409e-06
170;64;2253;-9.22150452795339e-07
171;64;2254;5.810100773992843e-06
172;65;2228;-4.932619481574381e-06
173;65;2254;-9.994697838667073e-06
174;65;2255;1.4927317320241489e-05
175;66;2229;-1.899045392694679e-06
176;66;2255;-1.7426587736060133e-05
177;66;2256;1.9325633128965944e-05
178;67;2230;1.6563796949358784e-06
179;67;2256;-1.666647910164847e-05
180;67;2257;1.5010099406712605e-05
181;68;2231;2.734623523210219e-06
182;68;2257;-8.289013965565603e-06
183;68;2258;5.554390442355376e-06
184;69;2232;-2.420459163589142e-07
185;69;2258;3.857769581043903e-07
186;69;2259;-1.437310417454731e-07
187;70;2233;-6.3200724935143725e-06
188;70;2259;1.1821118329426086e-06
189;70;2260;5.1379606605717665e-06
190;71;2234;-9.67689260600069e-06
191;71;2260;-7.932844797498007e-06
192;71;2261;1.7609737403498723e-05
193;72;2235;-9.695403822056138e-06
194;72;2261;-1.767483552474769e-05
195;72;2262;2.7370239346803747e-05
196;73;2262;-1.98156886284035e-05
197;73;2263;1.9815688628403553e-05
198;74;2263;-9.096623277593107e-06
199;74;2264;9.096623277593107e-06
200;75;2265;-1.1661847078588563e-06
201;75;2266;1.166184707858853e-06
202;76;2236;7.430860776319111e-07
203;76;2266;-4.279895698566509e-06
204;76;2267;3.5368096209346063e-06
205;77;2237;1.915735136024596e-06
206;77;2267;-9.097480598615711e-06
207;77;2268;7.1817454625911224e-06
208;78;2238;4.042990187308476e-06
209;78;2268;-1.5112554073230968e-05
210;78;2269;1.1069563885922465e-05
211;79;2239;6.1381254470169655e-06
212;79;2269;-1.977382012422106e-05
213;79;2270;1.3635694677204148e-05
214;80;2240;7.659838676903942e-06
215;80;2270;-2.0694492916456596e-05
216;80;2271;1.3034654239552681e-05
217;81;2241;7.493212884120587e-06
218;81;2271;-1.629322192209973e-05
219;81;2272;8.800009037979135e-06
220;82;2242;4.987063131679536e-06
221;82;2272;-8.105796214548614e-06
222;82;2273;3.118733082869087e-06
223;83;2243;1.184548880467318e-06
224;83;2273;-9.525682752700995e-07
225;83;2274;-2.3198060519722348e-07
226;84;2244;-1.974940529979255e-06
227;84;2274;2.7260718711456593e-07
228;84;2275;1.7023333428646824e-06
229;85;2245;-2.4528310241875843e-06
230;85;2275;-5.6677055006318984e-06
231;85;2276;8.120536524819442e-06
232;86;2246;2.088748803787501e-07
233;86;2276;-1.432497929191421e-05
234;86;2277;1.4116104411535514e-05
235;87;2247;3.90450277449586e-06
236;87;2277;-1.8344438133221678e-05
237;87;2278;1.4439935358726506e-05
238;88;2248;5.488260706396967e-06
239;88;2278;-1.3886663915065847e-05
240;88;2279;8.398403208668504e-06
241;89;2249;3.234414552558334e-06
242;89;2279;-4.567895807001059e-06
243;89;2280;1.3334812544429627e-06
244;90;2250;-1.3888649465246116e-06
245;90;2280;1.1020340037875827e-06
246;90;2281;2.8683094273702556e-07
247;91;2251;-4.5674706668326825e-06
248;91;2281;-2.4689730303229993e-06
249;91;2282;7.036443697155695e-06
250;92;2252;-3.4243527764080204e-06
251;92;2282;-1.2010132779784904e-05
252;92;2283;1.5434485556192874e-05
253;93;2253;9.929833329188687e-07
254;93;2283;-1.790337577531386e-05
255;93;2284;1.6910392442394986e-05
256;94;2254;4.184597064674231e-06
257;94;2284;-1.380029388346125e-05
258;94;2285;9.615696818787006e-06
259;95;2255;2.4992704158186665e-06
260;95;2285;-3.7798430774113286e-06
261;95;2286;1.2805726615926807e-06
262;96;2256;-2.6591540273174807e-06
263;96;2286;1.5550416970363617e-06
264;96;2287;1.104112330281119e-06
265;97;2257;-6.721085441147273e-06
266;97;2287;-3.409162330844832e-06
267;97;2288;1.0130247771992669e-05
268;98;2258;-5.9401674004597735e-06
269;98;2288;-1.3382547567680498e-05
270;98;2289;1.932271496814025e-05
271;99;2259;-1.0383807911970897e-06
272;99;2289;-1.7363401520047872e-05
273;99;2290;1.8401782311245002e-05
274;100;2260;2.79488413692624e-06
275;100;2290;-1.0404323619248089e-05
276;100;2291;7.609439482321819e-06
277;101;2261;6.509812124896361e-08
278;101;2291;-3.64817165930795e-08
279;101;2292;-2.8616404655881572e-08
280;102;2262;-7.554550718400193e-06
281;102;2292;1.2163149393889226e-06
282;102;2293;6.338235779011277e-06
283;103;2263;-1.0719065350810474e-05
284;103;2293;-9.025197522461423e-06
285;103;2294;1.974426287327182e-05
286;104;2264;-9.096623277593134e-06
287;104;2294;-1.676790839992448e-05
288;104;2295;2.586453167751756e-05
289;105;2295;-1.3043928769796088e-05
290;105;2296;1.304392876979606e-05
291;106;2297;-1.390669940788939e-06
292;106;2298;1.3906699407889459e-06
293;107;2265;1.1661847078588597e-06
294;107;2298;-5.316672159998831e-06
295;107;2299;4.1504874521399715e-06
296;108;2266;3.1137109907076424e-06
297;108;2299;-1.1055164196567497e-05
298;108;2300;7.94145320586186e-06
299;109;2267;5.560670977667898e-06
300;109;2300;-1.711583344647579e-05
301;109;2301;1.1555162468810724e-05
302;110;2268;7.930808610639818e-06
303;110;2301;-2.081272034049815e-05
304;110;2302;1.2881911729858319e-05
305;111;2269;8.70425623829854e-06
306;111;2302;-1.923290591475152e-05
307;111;2303;1.0528649676453e-05
308;112;2270;7.058798239252434e-06
309;112;2303;-1.2305500352635048e-05
310;112;2304;5.246702113382608e-06
311;113;2271;3.2585676825469206e-06
312;113;2304;-3.7334530274393194e-06
313;113;2305;4.7488534489239885e-07
314;114;2272;-6.942128234304911e-07
315;114;2305;5.146221479740151e-07
316;114;2306;1.795906754564831e-07
317;115;2273;-2.1661648075989468e-06
318;115;2306;-3.0541929006073137e-06
319;115;2307;5.220357708206257e-06
320;116;2274;-4.062658191717643e-08
321;116;2307;-1.166129346424891e-05
322;116;2308;1.1701920046165815e-05
323;117;2275;3.9653721577672025e-06
324;117;2308;-1.7653563789139304e-05
325;117;2309;1.3688191631372244e-05
326;118;2276;6.204442767094768e-06
327;118;2309;-1.5102593591489112e-05
328;118;2310;8.898150824394378e-06
329;119;2277;4.228333721686164e-06
330;119;2310;-6.0431560507813765e-06
331;119;2311;1.814822329095165e-06
332;120;2278;-5.532714436606562e-07
333;120;2311;6.467801982889262e-07
334;120;2312;-9.350875462826999e-08
335;121;2279;-3.830507401667681e-06
336;121;2312;-2.0240519705985803e-06
337;121;2313;5.854559372266241e-06
338;122;2280;-2.435515258230518e-06
339;122;2313;-1.1434169821053052e-05
340;122;2314;1.3869685079283632e-05
341;123;2281;2.1821420875855536e-06
342;123;2314;-1.740093320813423e-05
343;123;2315;1.5218791120548644e-05
344;124;2282;4.973689082629195e-06
345;124;2315;-1.3054070365273477e-05
346;124;2316;8.080381282644282e-06
347;125;2283;2.4688902191210063e-06
348;125;2316;-3.0079348289931734e-06
349;125;2317;5.390446098721549e-07
350;126;2284;-3.110098558933783e-06
351;126;2317;1.231150901331404e-06
352;126;2318;1.8789476576023788e-06
353;127;2285;-5.835853741375393e-06
354;127;2318;-5.419881593203465e-06
355;127;2319;1.1255735334579033e-05
356;128;2286;-2.8356143586290425e-06
357;128;2319;-1.5047379935015144e-05
358;128;2320;1.788299429363136e-05
359;129;2287;2.30505000056372e-06
360;129;2320;-1.5898649373189053e-05
361;129;2321;1.3593599372625347e-05
362;130;2288;3.2522997956878293e-06
363;130;2321;-6.608731633103821e-06
364;130;2322;3.356431837416032e-06
365;131;2289;-1.9593134480924084e-06
366;131;2322;1.563209190012594e-06
367;131;2323;3.9610425807981114e-07
368;132;2290;-7.997458691996913e-06
369;132;2323;-1.8452768624021654e-06
370;132;2324;9.842735554399089e-06
371;133;2291;-7.572957765728802e-06
372;133;2324;-1.2783994215445461e-05
373;133;2325;2.0356951981174222e-05
374;134;2292;-1.1876985347331092e-06
375;134;2325;-1.6531495284173478e-05
376;134;2326;1.771919381890656e-05
377;135;2293;2.6869617434501503e-06
378;135;2326;-7.347384822255654e-06
379;135;2327;4.660423078805509e-06
380;136;2294;-2.9763544733473897e-06
381;136;2327;2.4045639871642343e-06
382;136;2328;5.717904861831689e-07
383;137;2295;-1.2820602907721444e-05
384;137;2328;-1.6480661625398618e-06
385;137;2329;1.4468669070261282e-05
386;138;2296;-1.3043928769796088e-05
387;138;2329;-1.473238688178001e-05
388;138;2330;2.7776315651576193e-05
389;139;2330;-1.5366799838958766e-05
390;139;2331;1.5366799838958766e-05
391;140;2332;-1.39066994156145e-06
392;140;2333;1.3906699415614535e-06
393;141;2297;1.390669940788939e-06
394;141;2333;-5.676001177825881e-06
395;141;2334;4.285331237036942e-06
396;142;2298;3.9260022192098785e-06
397;142;2334;-1.2068399997397869e-05
398;142;2335;8.14239777818797e-06
399;143;2299;6.904676744427519e-06
400;143;2335;-1.8293804398589604e-05
401;143;2336;1.138912765416203e-05
402;144;2300;9.174380240614132e-06
403;144;2336;-2.10050223696466e-05
404;144;2337;1.1830642129030097e-05
405;145;2301;9.257557871687413e-06
406;145;2337;-1.761639691098783e-05
407;145;2338;8.358839039300417e-06
408;146;2302;6.350994184893155e-06
409;146;2338;-9.188517020506629e-06
410;146;2339;2.8375228356134876e-06
411;147;2303;1.7768506761820173e-06
412;147;2339;-1.3062615450210253e-06
413;147;2340;-4.705891311612444e-07
414;148;2304;-1.5132490859432934e-06
415;148;2340;-2.2179152189514292e-07
416;148;2341;1.7350406078378214e-06
417;149;2305;-9.89507492866409e-07
418;149;2341;-7.047184420313292e-06
419;149;2342;8.036691913179694e-06
420;150;2306;2.874602225151068e-06
421;150;2342;-1.5482281474751668e-05
422;150;2343;1.26076792496006e-05
423;151;2307;6.440935756042666e-06
424;151;2343;-1.7038465282016727e-05
425;151;2344;1.0597529525974054e-05
426;152;2308;5.951643742973388e-06
427;152;2344;-9.699143848562849e-06
428;152;2345;3.7475001055894714e-06
429;153;2309;1.4144019601168737e-06
430;153;2345;-9.345309716628455e-07
431;153;2346;-4.798709884540051e-07
432;154;2310;-2.8549947736135028e-06
433;154;2346;-3.4170276093595394e-07
434;154;2347;3.1966975345494296e-06
435;155;2311;-2.461602527384135e-06
436;155;2347;-8.774918874839737e-06
437;155;2348;1.1236521402223899e-05
438;156;2312;2.1175607252268502e-06
439;156;2348;-1.6588358281728217e-05
440;156;2349;1.447079755650136e-05
441;157;2313;5.579610448786581e-06
442;157;2349;-1.4383748565791568e-05
443;157;2350;8.804138117005021e-06
444;158;2314;3.5312481288507144e-06
445;158;2350;-4.497831060103968e-06
446;158;2351;9.665829312531851e-07
447;159;2315;-2.1647207552752144e-06
448;159;2351;1.100716171715945e-06
449;159;2352;1.0640045835593641e-06
450;160;2316;-5.072446453651143e-06
451;160;2352;-4.684483382105608e-06
452;160;2353;9.756929835756764e-06
453;161;2317;-1.7701955112035589e-06
454;161;2353;-1.4653189288663347e-05
455;161;2354;1.6423384799866926e-05
456;162;2318;3.540933935601093e-06
457;162;2354;-1.585388480764676e-05
458;162;2355;1.2312950872080998e-05
459;163;2319;3.7916446004361104e-06
460;163;2355;-6.410032530890079e-06
461;163;2356;2.618387930453976e-06
462;164;2320;-1.9843449204422326e-06
463;164;2356;1.383988636511229e-06
464;164;2357;6.003562839310189e-07
465;165;2321;-6.98486773952154e-06
466;165;2357;-2.966878279484254e-06
467;165;2358;9.951746019005802e-06
468;166;2322;-4.919641027427413e-06
469;166;2358;-1.3668153646134005e-05
470;166;2359;1.858779467356231e-05
471;167;2323;1.449172604322361e-06
472;167;2359;-1.5715110253661718e-05
473;167;2360;1.4265937649339289e-05
474;168;2324;2.941258661046371e-06
475;168;2360;-5.649983370660007e-06
476;168;2361;2.7087247096138005e-06
477;169;2325;-3.825456697000765e-06
478;169;2361;2.3516876638429135e-06
479;169;2362;1.4737690331578547e-06
480;170;2326;-1.0371808996650661e-05
481;170;2362;-3.845951369529253e-06
482;170;2363;1.4217760366179867e-05
483;171;2327;-7.0649870659697436e-06
484;171;2363;-1.5267382972787138e-05
485;171;2364;2.2332370038756868e-05
486;172;2328;1.0762756763566928e-06
487;172;2364;-1.3496996972256156e-05
488;172;2365;1.2420721295899493e-05
489;173;2329;2.63717811518773e-07
490;173;2365;-3.357419277836183e-07
491;173;2366;7.202411626484405e-08
492;174;2330;-1.2409515812617414e-05
493;174;2366;2.227867878694174e-06
494;174;2367;1.018164793392326e-05
495;175;2331;-1.536679983895874e-05
496;175;2367;-1.2618354362679181e-05
497;175;2368;2.7985154201637906e-05
498;176;2368;-1.686897173387196e-05
499;176;2369;1.686897173387196e-05
500;177;2370;-1.1661847098628024e-06
501;177;2371;1.1661847098628024e-06
502;178;2332;1.3906699415614535e-06
503;178;2371;-5.316672165129391e-06
504;178;2372;3.926002223567938e-06
505;179;2333;4.285331236264441e-06
506;179;2372;-1.2068400001948861e-05
507;179;2373;7.78306876568415e-06
508;180;2334;7.783068760361001e-06
509;180;2373;-1.867186528638429e-05
510;180;2374;1.0888796526023817e-05
511;181;2335;1.0151406620401498e-05
512;181;2374;-2.0989151732214858e-05
513;181;2375;1.0837745111813393e-05
514;182;2336;9.61589471548453e-06
515;182;2375;-1.6426348614695605e-05
516;182;2376;6.810453899211052e-06
517;183;2337;5.785754781964861e-06
518;183;2376;-7.19535948172775e-06
519;183;2377;1.4096046997629016e-06
520;184;2338;8.296779812055933e-07
521;184;2377;-2.4132494275593686e-07
522;184;2378;-5.883530384496147e-07
523;185;2339;-1.531261290592464e-06
524;185;2378;-1.7118592734060816e-06
525;185;2379;3.2431205639985524e-06
526;186;2340;6.923806530561536e-07
527;186;2379;-1.0271536814159216e-05
528;186;2380;9.579156161103049e-06
529;187;2341;5.312143812475267e-06
530;187;2380;-1.709939585622739e-05
531;187;2381;1.178725204375202e-05
532;188;2342;7.4455895615720006e-06
533;188;2381;-1.4547308999521484e-05
534;188;2382;7.101719437949494e-06
535;189;2343;4.43078603241508e-06
536;189;2382;-5.07201424215605e-06
537;189;2383;6.412282097408955e-07
538;190;2344;-8.983856774112016e-07
539;190;2383;5.891045828950317e-07
540;190;2384;3.092810945161717e-07
541;191;2345;-2.812969133926626e-06
542;191;2384;-4.378289478455534e-06
543;191;2385;7.191258612382166e-06
544;192;2346;8.215737493893593e-07
545;192;2385;-1.4083833678332498e-05
546;192;2386;1.3262259928943225e-05
547;193;2347;5.578221340290314e-06
548;193;2386;-1.6389856794842006e-05
549;193;2387;1.0811635454551679e-05
550;194;2348;5.351836879504298e-06
551;194;2387;-8.091386588814618e-06
552;194;2388;2.7395497093103135e-06
553;195;2349;-8.70489907097938e-08
554;195;2388;3.199987182324697e-07
555;195;2389;-2.3294972752267565e-07
556;196;2350;-4.306307056900464e-06
557;196;2389;-2.2375011074427984e-06
558;196;2390;6.543808164343208e-06
559;197;2351;-2.067299102969137e-06
560;197;2390;-1.2523056430623915e-05
561;197;2391;1.4590355533593059e-05
562;198;2352;3.6204787985462573e-06
563;198;2391;-1.660193086543345e-05
564;198;2392;1.2981452066887183e-05
565;199;2353;4.8962594529066115e-06
566;199;2392;-8.601329079885284e-06
567;199;2393;3.7050696269786814e-06
568;200;2354;-5.694999922199518e-07
569;200;2393;5.968307138422843e-07
570;200;2394;-2.733072162233934e-08
571;201;2355;-5.902918341191312e-06
572;201;2394;-1.9963958841684367e-06
573;201;2395;7.899314225372512e-06
574;202;2356;-4.0023765669651304e-06
575;202;2395;-1.2810662587114916e-05
576;202;2396;1.681303915408033e-05
577;203;2357;2.3665219955532383e-06
578;203;2396;-1.609070254657234e-05
579;203;2397;1.3724180551019047e-05
580;204;2358;3.716407627128269e-06
581;204;2397;-6.607912454155201e-06
582;204;2398;2.8915048270269526e-06
583;205;2359;-2.8726844199005916e-06
584;205;2398;1.827956706137097e-06
585;205;2399;1.0447277137634981e-06
586;206;2360;-8.615954278678293e-06
587;206;2399;-3.717392943640237e-06
588;206;2400;1.2333347222318543e-05
589;207;2361;-5.060412373457168e-06
590;207;2400;-1.4951570215743614e-05
591;207;2401;2.001198258920058e-05
592;208;2362;2.372182336371513e-06
593;208;2401;-1.3821888092837241e-05
594;208;2402;1.1449705756465738e-05
595;209;2363;1.0496226066072736e-06
596;209;2402;-1.3466817767931296e-06
597;209;2403;2.9705917018585173e-07
598;210;2364;-8.835373066500753e-06
599;210;2403;2.043094545036263e-06
600;210;2404;6.7922785214644795e-06
601;211;2365;-1.2084979368115863e-05
602;211;2404;-1.0128431552404172e-05
603;211;2405;2.2213410920520035e-05
604;212;2366;-2.2998919949590422e-06
605;212;2405;-1.6830766619551138e-05
606;212;2406;1.9130658614510248e-05
607;213;2367;2.4367064287559684e-06
608;213;2406;-4.387729502067346e-06
609;213;2407;1.9510230733113877e-06
610;214;2368;-1.1116182467765947e-05
611;214;2407;4.0454497989640995e-06
612;214;2408;7.0707326688018135e-06
613;215;2369;-1.686897173387196e-05
614;215;2408;-1.0738766839911914e-05
615;215;2409;2.7607738573783887e-05
616;216;2409;-1.795159936769479e-05
617;216;2410;1.7951599367694763e-05
618;217;2411;-7.430860798846545e-07
619;217;2412;7.430860798846553e-07
620;218;2370;1.1661847098628024e-06
621;218;2412;-4.279895707207302e-06
622;218;2413;3.113710997344491e-06
623;219;2371;4.150487455266587e-06
624;219;2413;-1.105516420955899e-05
625;219;2414;6.9046767542924105e-06
626;220;2372;8.14239777838089e-06
627;220;2414;-1.8293804408811082e-05
628;220;2415;1.0151406630430206e-05
629;221;2373;1.0888796520700113e-05
630;221;2415;-2.098915173578237e-05
631;221;2416;1.0100355215082935e-05
632;222;2374;1.0100355206191054e-05
633;222;2416;-1.6003069780644658e-05
634;222;2417;5.902714574453602e-06
635;223;2375;5.588603502882228e-06
636;223;2417;-6.242615876522307e-06
637;223;2418;6.540123736400841e-07
638;224;2376;3.849055825176043e-07
639;224;2418;1.1150945026551252e-07
640;224;2419;-4.96415032783117e-07
641;225;2377;-1.1682797570069648e-06
642;225;2419;-3.048308272451879e-06
643;225;2420;4.216588029458854e-06
644;226;2378;2.3002123118557065e-06
645;226;2420;-1.238468607435867e-05
646;226;2421;1.0084473762495638e-05
647;227;2379;7.028416250160684e-06
648;227;2421;-1.73473663012218e-05
649;227;2422;1.0318950051061107e-05
650;228;2380;7.520239695124327e-06
651;228;2422;-1.1812283373272499e-05
652;228;2423;4.2920436781481605e-06
653;229;2381;2.760056955771242e-06
654;229;2423;-2.1218861218019207e-06
655;229;2424;-6.381708339666387e-07
656;230;2382;-2.02970519579345e-06
657;230;2424;-2.285703121104765e-07
658;230;2425;2.25827550790393e-06
659;231;2383;-1.2303327926359102e-06
660;231;2425;-8.666019198859233e-06
661;231;2426;9.896351991495157e-06
662;232;2384;4.0690083839393536e-06
663;232;2426;-1.6497806824701994e-05
664;232;2427;1.2428798440762647e-05
665;233;2385;6.892575065949342e-06
666;233;2427;-1.313562993466128e-05
667;233;2428;6.243054868711965e-06
668;234;2386;3.12759686589869e-06
669;234;2428;-2.861774259776449e-06
670;234;2429;-2.6582260612231e-07
671;235;2387;-2.7202488657369656e-06
672;235;2429;2.7543906862793156e-07
673;235;2430;2.444809797109034e-06
674;236;2388;-3.0595484275428123e-06
675;236;2430;-8.246186704351742e-06
676;236;2431;1.1305735131894568e-05
677;237;2389;2.470450834964394e-06
678;237;2431;-1.646458422783928e-05
679;237;2432;1.39941333928749e-05
680;238;2390;5.979248266281412e-06
681;238;2432;-1.2427385437222525e-05
682;238;2433;6.448137170967378e-06
683;239;2391;2.011575331840389e-06
684;239;2433;-1.716828775544444e-06
685;239;2434;-2.947465562959472e-07
686;240;2392;-4.380122987001919e-06
687;240;2434;-1.1228361384622268e-08
688;240;2435;4.391351348386541e-06
689;241;2393;-4.301900340820925e-06
690;241;2435;-1.0008724135524293e-05
691;241;2436;1.4310624476345414e-05
692;242;2394;2.023726605790798e-06
693;242;2436;-1.6691095825672558e-05
694;242;2437;1.4667369219881787e-05
695;243;2395;4.911348361742508e-06
696;243;2437;-9.582128507055478e-06
697;243;2438;4.670780145311939e-06
698;244;2396;-7.223366075079976e-07
699;244;2438;6.868400436323097e-07
700;244;2439;3.549656387568748e-08
701;245;2397;-7.1162680968621926e-06
702;245;2439;-1.939141272840102e-06
703;245;2440;9.05540936970234e-06
704;246;2398;-4.719461533160682e-06
705;246;2440;-1.3519936769058216e-05
706;246;2441;1.8239398302218938e-05
707;247;2399;2.6726652298767357e-06
708;247;2441;-1.5290271090041946e-05
709;247;2442;1.261760586016521e-05
710;248;2400;2.618222993425067e-06
711;248;2442;-3.7494703555678293e-06
712;248;2443;1.1312473621427589e-06
713;249;2401;-6.190094496363147e-06
714;249;2443;2.23002245854312e-06
715;249;2444;3.960072037820007e-06
716;250;2402;-1.0103023979672626e-05
717;250;2444;-7.884568259135773e-06
718;250;2445;1.7987592238808385e-05
719;251;2403;-2.3401537152220776e-06
720;251;2445;-1.6825939698595984e-05
721;251;2446;1.916609341381836e-05
722;252;2404;3.336153030939691e-06
723;252;2446;-7.946024643101546e-06
724;252;2447;4.609871612161728e-06
725;253;2405;-5.382644300968836e-06
726;253;2447;3.459945269740678e-06
727;253;2448;1.922699031228128e-06
728;254;2406;-1.4742929112442922e-05
729;254;2448;-4.6851079046290305e-06
730;254;2449;1.9428037017071975e-05
731;255;2407;-5.996472872275518e-06
732;255;2449;-1.7733754268875522e-05
733;255;2450;2.3730227141151013e-05
734;256;2408;3.6680341711101006e-06
735;256;2450;-8.270044852164152e-06
736;256;2451;4.602010681054031e-06
