vertex_index;vertex_x;vertex_y;ldos
0;48.5;-58.023702053557386;9422.649841277274
1;47.0;-58.88972745734183;45206.72193798549
2;45.5;-59.75575286112626;108575.0258766584
3;44.0;-60.6217782649107;177446.03133984434
4;42.5;-61.48780366869514;208048.60974710435
5;41.0;-62.35382907247958;164105.97574102477
6;39.5;-63.21985447626402;63304.76654383192
7;54.5;-52.82754963085076;88.20209383710592
8;53.0;-53.6935750346352;596.0685135819556
9;51.5;-54.55960043841964;2071.888654719554
10;50.0;-55.42562584220408;5069.74293883997
11;48.5;-56.29165124598852;9422.649841277274
12;47.0;-57.15767664977296;13352.102321199078
13;45.5;-58.02370205355739;13665.271209120865
14;44.0;-58.889727457341834;8420.01937052107
15;42.5;-59.755752861126275;1222.3484234110929
16;41.0;-60.62177826491071;2608.281461696845
17;39.5;-61.48780366869515;23563.189662648234
18;38.0;-62.35382907247959;63304.76654383192
19;36.5;-63.219854476264025;103112.59184815563
20;35.0;-64.08587988004847;117065.92155303809
21;33.5;-64.9519052838329;94022.72537533066
22;32.0;-65.81793068761733;49367.460186078795
23;30.5;-66.68395609140178;12201.514868320099
24;59.0;-48.49742261192856;0.5875203381326578
25;57.5;-49.363448015713004;5.472267492441357
26;56.0;-50.229473419497445;26.211528416243176
27;54.5;-51.09549882328188;88.20209383710592
28;53.0;-51.96152422706632;225.7076110837256
29;51.5;-52.82754963085076;445.4642893243932
30;50.0;-53.693575034635195;660.0032221579266
31;48.5;-54.559600438419636;669.8852818217043
32;47.0;-55.42562584220408;342.7823869672294
33;45.5;-56.29165124598851;3.605605936278181
34;44.0;-57.15767664977295;634.5218932454892
35;42.5;-58.02370205355739;3234.38412185445
36;41.0;-58.88972745734183;7381.4627828293105
37;39.5;-59.75575286112627;10503.66508099236
38;38.0;-60.62177826491071;9629.936671935524
39;36.5;-61.48780366869514;4836.531711080249
40;35.0;-62.353829072479584;446.88545943712455
41;33.5;-63.219854476264025;1264.3092860859522
42;32.0;-64.08587988004845;7131.970610375151
43;30.5;-64.95190528383289;12483.344552367631
44;29.0;-65.81793068761733;12201.514868320099
45;27.5;-66.68395609140177;6967.525574142266
46;26.0;-67.5499814951862;1751.3919142291863
47;62.0;-45.033320996790806;0.007638113877352457
48;60.5;-45.89934640057525;0.09517866383144294
49;59.0;-46.76537180435968;0.5875203381326548
50;57.5;-47.63139720814412;2.4739719502294015
51;56.0;-48.49742261192856;7.733228632331608
52;54.5;-49.363448015713;18.259415118348226
53;53.0;-50.22947341949744;31.750896259707584
54;51.5;-51.09549882328188;37.071398230657394
55;50.0;-51.96152422706631;21.16663881004446
56;48.5;-52.827549630850754;0.3152163147595713
57;47.0;-53.693575034635195;54.95652114209177
58;45.5;-54.55960043841963;294.11974057723165
59;44.0;-55.42562584220407;702.469821548774
60;42.5;-56.29165124598851;1006.1702648247622
61;41.0;-57.157676649772945;845.2783841862121
62;39.5;-58.023702053557386;276.3120248596721
63;38.0;-58.88972745734183;20.70200135704738
64;36.5;-59.75575286112626;819.3767472471379
65;35.0;-60.6217782649107;2350.7659471834936
66;33.5;-61.48780366869514;3199.848754668466
67;32.0;-62.35382907247958;2395.0123418068547
68;30.5;-63.21985447626402;745.4857276843287
69;29.0;-64.08587988004845;2.258655296658834
70;27.5;-64.95190528383289;728.6430668771139
71;26.0;-65.81793068761732;1732.4519885512923
72;24.5;-66.68395609140177;1751.3919142291868
73;23.0;-67.5499814951862;920.9713581369241
74;21.5;-68.41600689897064;194.54696987036897
75;63.5;-42.4352447854375;0.000585585695122645
76;62.0;-43.30127018922194;0.007638113877350445
77;60.5;-44.16729559300638;0.04889911285854844
78;59.0;-45.03332099679081;0.2098356005657367
79;57.5;-45.899346400575254;0.6507170842827592
80;56.0;-46.765371804359695;1.460942455245576
81;54.5;-47.63139720814413;2.2317468177335753
82;53.0;-48.49742261192857;1.8662197471793471
83;51.5;-49.36344801571301;0.233555454974192
84;50.0;-50.229473419497445;2.297658590582985
85;48.5;-51.095498823281886;19.40297698604369
86;47.0;-51.96152422706633;57.45041725243494
87;45.5;-52.82754963085076;95.21586160955694
88;44.0;-53.6935750346352;87.82734836626662
89;42.5;-54.55960043841964;27.57031512194551
90;41.0;-55.42562584220408;7.49434214422029
91;39.5;-56.29165124598852;156.16232810295122
92;38.0;-57.15767664977296;438.6517548470273
93;36.5;-58.02370205355739;588.1589674585732
94;35.0;-58.889727457341834;395.62448921284584
95;33.5;-59.755752861126275;66.02937534208311
96;32.0;-60.62177826491071;58.73338493810555
97;30.5;-61.48780366869515;468.7372043835735
98;29.0;-62.35382907247959;815.4684310850163
99;27.5;-63.219854476264025;661.8869673606046
100;26.0;-64.08587988004847;214.35408818365914
101;24.5;-64.9519052838329;0.16223141868997756
102;23.0;-65.81793068761733;132.33303303920664
103;21.5;-66.68395609140177;268.94956442750436
104;20.0;-67.54998149518622;194.54696987036897
105;18.5;-68.41600689897065;49.590725091935006
106;65.0;-39.83716857408418;4.165948151598158e-05
107;63.5;-40.703193977868615;0.0005855856951196733
108;62.0;-41.569219381653056;0.003994879697353663
109;60.5;-42.4352447854375;0.017895789640356152
110;59.0;-43.30127018922193;0.05620478185870097
111;57.5;-44.16729559300637;0.12175419909548366
112;56.0;-45.03332099679081;0.16234427274721544
113;54.5;-45.89934640057525;0.08328226905350791
114;53.0;-46.76537180435969;0.02232197566379925
115;51.5;-47.63139720814413;0.836549002216437
116;50.0;-48.49742261192856;3.814386691092345
117;48.5;-49.363448015713004;8.419562474578075
118;47.0;-50.229473419497445;10.130081453334522
119;45.5;-51.09549882328188;4.80615294014578
120;44.0;-51.96152422706632;0.24551292294802332
