vertex_index;vertex_x;vertex_y;ldos
0;74.0;-43.30127018922193;6.535856727427996e-07
1;72.5;-44.167295593006365;6.21264331327382e-05
2;71.0;-45.033320996790806;0.0015561948676407354
3;69.5;-45.89934640057525;0.017953905785809576
4;68.0;-46.76537180435968;0.11861709842380302
5;66.5;-47.63139720814412;0.5006606369840936
6;65.0;-48.49742261192856;1.4312175111396197
7;63.5;-49.363448015713;2.8457142779955764
8;62.0;-50.22947341949744;3.932909397841984
9;60.5;-51.09549882328188;3.6452193758372067
10;59.0;-51.96152422706631;2.0359223484201
11;57.5;-52.827549630850754;0.4806504517674251
12;74.0;-41.56921938165306;6.535856727427981e-07
13;72.5;-42.4352447854375;5.003561664701814e-05
14;71.0;-43.30127018922194;0.0009964504576364741
15;69.5;-44.16729559300638;0.008938482794677571
16;68.0;-45.03332099679081;0.044274954246745706
17;66.5;-45.899346400575254;0.1318891345807319
18;65.0;-46.765371804359695;0.23888757426933352
19;63.5;-47.63139720814413;0.2406780278524442
20;62.0;-48.49742261192857;0.08775335053551117
21;60.5;-49.36344801571301;0.005462785950478867
22;59.0;-50.229473419497445;0.23269842652136374
23;57.5;-51.095498823281886;0.5381218945226739
24;56.0;-51.96152422706633;0.4806504517674251
25;54.5;-52.82754963085076;0.15042577273638866
26;74.0;-39.83716857408418;6.535856727427847e-07
27;72.5;-40.703193977868615;3.925197150678362e-05
28;71.0;-41.569219381653056;0.0005999079149158954
29;69.5;-42.4352447854375;0.003966095753660985
30;68.0;-43.30127018922193;0.01342645842933654
31;66.5;-44.16729559300637;0.023332346061719675
32;65.0;-45.03332099679081;0.015774312055495142
33;63.5;-45.89934640057525;3.3423323032155688e-06
34;62.0;-46.76537180435969;0.03777485708261589
35;60.5;-47.63139720814413;0.1370055311112617
36;59.0;-48.49742261192856;0.16685394229276085
37;57.5;-49.363448015713004;0.06309122560675078
38;56.0;-50.229473419497445;0.00162234416009803
39;54.5;-51.09549882328188;0.09329479818561466
40;53.0;-51.96152422706632;0.1504257727363887
41;51.5;-52.82754963085076;0.061924795019233016
42;74.0;-38.1051177665153;6.535856727427265e-07
43;72.5;-38.97114317029973;2.9775497712034623e-05
44;71.0;-39.837168574084174;0.00033225554704006895
45;69.5;-40.703193977868615;0.001481012755179957
46;68.0;-41.56921938165305;0.002797949732955642
47;66.5;-42.43524478543749;0.001359890696615282
48;65.0;-43.30127018922193;0.0007373105718447155
49;63.5;-44.167295593006365;0.015318424629600603
50;62.0;-45.033320996790806;0.038488850172960526
51;60.5;-45.89934640057525;0.030900377667667397
52;59.0;-46.76537180435968;0.0014695728992122257
53;57.5;-47.63139720814412;0.024742636564557687
54;56.0;-48.49742261192856;0.08494776670336444
55;54.5;-49.363448015713;0.0703117550491191
56;53.0;-50.22947341949744;0.006790690076581498
57;51.5;-51.09549882328188;0.019321190278403594
58;50.0;-51.96152422706631;0.061924795019233
59;48.5;-52.827549630850754;0.03225993426133803
60;74.0;-36.37306695894643;6.535856727426129e-07
61;72.5;-37.239092362730865;2.1606195262771216e-05
62;71.0;-38.105117766515306;0.00016310317560651932
63;69.5;-38.97114317029975;0.0004103075712719376
64;68.0;-39.83716857408418;0.00020769770045135023
65;66.5;-40.70319397786862;0.00025660687519722414
66;65.0;-41.56921938165306;0.004099861286700967
67;63.5;-42.4352447854375;0.009334295943845178
68;62.0;-43.30127018922194;0.005244385660564458
69;60.5;-44.16729559300638;0.00041618944623162985
70;59.0;-45.03332099679081;0.01889250902988277
71;57.5;-45.899346400575254;0.03827224398283828
72;56.0;-46.765371804359695;0.01799892670631116
73;54.5;-47.63139720814413;0.0006913935446717979
74;53.0;-48.49742261192857;0.033400484653471736
75;51.5;-49.36344801571301;0.049020762046703234
76;50.0;-50.229473419497445;0.012066197858884532
77;48.5;-51.095498823281886;0.004793682380620542
78;47.0;-51.96152422706633;0.03225993426133802
79;45.5;-52.82754963085076;0.0201977721041606
80;74.0;-34.64101615137755;6.53585672742183e-07
81;72.5;-35.50704155516198;1.4744064158993364e-05
82;71.0;-36.373066958946424;6.598213624922895e-05
83;69.5;-37.239092362730865;5.602320218939788e-05
84;68.0;-38.1051177665153;3.4156184951970395e-05
85;66.5;-38.97114317029974;0.0009260259543969205
86;65.0;-39.83716857408418;0.002305075860536317
87;63.5;-40.703193977868615;0.001061717118946708
88;62.0;-41.569219381653056;0.0005854478395698402
89;60.5;-42.4352447854375;0.008615339370753011
90;59.0;-43.30127018922193;0.013700539109241789
91;57.5;-44.16729559300637;0.0033852507822380853
