edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1759;-3.985993528373903e-06
1;0;1760;3.985993528373903e-06
2;1;1760;-3.8861855947337435e-05
3;1;1761;3.88618559473373e-05
4;2;1761;-0.00019449897495511364
5;2;1762;0.00019449897495511366
6;3;1762;-0.0006606398979670462
7;3;1763;0.0006606398979670483
8;4;1763;-0.0016980832404292965
9;4;1764;0.0016980832404292962
10;5;1764;-0.003488647191841432
11;5;1765;0.003488647191841432
12;6;1765;-0.005898453338443679
13;6;1766;0.005898453338443677
14;7;1766;-0.008317273331182925
15;7;1767;0.008317273331180128
16;8;1767;-0.00977782586068702
17;8;1768;0.00977782586068702
18;9;1768;-0.009413414070737175
19;9;1769;0.009413414070737184
20;10;1769;-0.0070350296531524106
21;10;1770;0.00703502965315241
22;11;1770;-0.0034182199530986817
23;11;1771;0.0034182199530986813
24;12;1759;3.985993528373903e-06
25;12;1772;-3.8861855947333424e-05
26;12;1773;3.4875862418959516e-05
27;13;1760;3.4875862418963535e-05
28;13;1773;-0.00030514996344262765
29;13;1774;0.0002702741010236641
30;14;1761;0.00015563711900777637
31;14;1774;-0.0012061259423611108
32;14;1775;0.0010504888233533343
33;15;1762;0.0004661409230119325
34;15;1775;-0.0031462663460577254
35;15;1776;0.002680125423045793
36;16;1763;0.001037443342462248
37;16;1776;-0.005964887740678111
38;16;1777;0.004927444398215863
39;17;1764;0.0017905639514121357
40;17;1777;-0.008504468582440255
41;17;1778;0.006713904631028118
42;18;1765;0.0024098061466022464
43;18;1778;-0.009035817254553637
44;18;1779;0.006626011107951392
45;19;1766;0.002418819992739248
46;19;1779;-0.0066507956096891595
47;19;1780;0.004231975616949911
48;20;1767;0.0014605525295068936
49;20;1780;-0.002555387631449618
50;20;1781;0.001094835101942724
51;21;1768;-0.0003644117899498466
52;21;1781;0.0002731643067537742
53;21;1782;9.12474831960724e-05
54;22;1769;-0.0023783844175847726
55;22;1782;-0.0005955394368791761
56;22;1783;0.002973923854463949
57;23;1770;-0.003616809700053728
58;23;1783;-0.004522446650979387
59;23;1784;0.008139256351033115
60;24;1771;-0.0034182199530986817
61;24;1784;-0.007692350654244966
62;24;1785;0.011110570607343648
63;25;1785;-0.006215596476041045
64;25;1786;0.006215596476041044
65;26;1772;3.8861855947333376e-05
66;26;1787;-0.00019449897495508274
67;26;1788;0.00015563711900774935
68;27;1773;0.0002702741010236682
69;27;1788;-0.0012061259423610552
70;27;1789;0.000935851841337387
71;28;1774;0.000935851841337447
72;28;1789;-0.003658631402454323
73;28;1790;0.0027227795611168767
74;29;1775;0.0020957775227043885
75;29;1790;-0.007000866296629881
76;29;1791;0.004905088773925498
77;30;1776;0.0032847623176323194
78;30;1791;-0.009024975050302537
79;30;1792;0.005740212732670222
80;31;1777;0.0035770241842243895
81;31;1792;-0.007567047436783315
