edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
157;57;699;0.006158420668959965
158;58;680;0.0019306315297969166
159;58;699;-0.0072563578088677555
160;58;700;0.005325726279070839
161;59;681;0.0020161294324969855
162;59;700;-0.0034554346850388853
163;59;701;0.0014393052525419003
164;60;682;-0.0005609240743868998
165;60;701;0.0003601658591327418
166;60;702;0.0002007582152541611
167;61;683;-0.0031329347059389744
168;61;702;-0.0013030045605693162
169;61;703;0.004435939266508291
170;62;684;-0.0024854975548513885
171;62;703;-0.006295338923356874
172;62;704;0.008780836478208261
173;63;685;0.0005572475304539066
174;63;704;-0.006840466033960716
175;63;705;0.006283218503506809
176;64;686;0.0007538778235844285
177;64;705;-0.001179224302949833
178;64;706;0.00042534647936540425
179;65;687;-0.004906519386559184
180;65;706;0.0014873231902676706
181;65;707;0.0034191961962915145
182;66;688;-0.007516604556260869
183;66;707;-0.005238080945571809
184;66;708;0.012754685501832678
185;67;708;-0.008696751569882073
186;67;709;0.008696751569882073
187;68;689;0.0002001074105417553
188;68;710;-0.0006047521273043921
189;68;711;0.0004046447167626368
190;69;690;0.001111450189978983
191;69;711;-0.0030020667594051935
192;69;712;0.0018906165694262105
193;70;691;0.002938924919047392
194;70;712;-0.006927911883667259
195;70;713;0.003988986964619867
196;71;692;0.00468279948187892
197;71;713;-0.009255757991784037
198;71;714;0.004572958509905118
199;72;693;0.0045729585099051236
200;72;714;-0.006986302986735351
201;72;715;0.0024133444768302172
202;73;694;0.002154509183250523
203;73;715;-0.0019981954151383667
204;73;716;-0.00015631376811215742
205;74;695;-0.00044995408139882173
206;74;716;-7.265715764280692e-05
207;74;717;0.0005226112390416262
208;75;696;-0.0005230335982644232
209;75;717;-0.003524851922203948
210;75;718;0.004047885520468372
211;76;697;0.0017582665040416579
212;76;718;-0.007344919234236771
213;76;719;0.005586652730195112
214;77;698;0.003056986111644025
215;77;719;-0.005776101477209961
216;77;720;0.0027191153655659367
217;78;699;0.0010979371399077891
218;78;720;-0.0009664425172035865
219;78;721;-0.00013149462270420348
220;79;700;-0.001870291594031953
221;79;721;-0.00030519659695576345
222;79;722;0.0021754881909877167
223;80;701;-0.001799471111674643
224;80;722;-0.005025069413539458
225;80;723;0.0068245405252141
226;81;702;0.0011022463453151557
227;81;723;-0.007499571019036947
228;81;724;0.006397324673721744
229;82;703;0.0018593996568485832
230;82;724;-0.0031699529451887144
231;82;725;0.0013105532883401312
232;83;704;-0.0019403704442475472
233;83;725;0.000980505006525497
234;83;726;0.0009598654377220503
235;84;705;-0.005103994200556976
236;84;726;-0.0027487763364829818
237;84;727;0.007852770537039956
238;85;706;-0.0019126696696330752
239;85;727;-0.008158424235040018
240;85;728;0.010071093904673086
241;86;707;0.001818884749280295
242;86;728;-0.004166037585063401
243;86;729;0.0023471528357831067
244;87;708;-0.004057933931950604
245;87;729;0.0021505206199281136
246;87;730;0.0019074133120224894
247;88;709;-0.008696751569882073
248;88;730;-0.004087868357132995
249;88;731;0.01278461992701507
250;89;731;-0.009612233607664644
251;89;732;0.009612233607664644
252;90;710;0.000604752127304392
253;90;733;-0.001470983534887619
254;90;734;0.000866231407583227
255;91;711;0.0025974220426425564
256;91;734;-0.005560355687028872
257;91;735;0.0029629336443863117
258;92;712;0.0050372953142410505
259;92;735;-0.009124177010280721
260;92;736;0.004086881696039671
261;93;713;0.005266771027164171
262;93;736;-0.007421280210414695
263;93;737;0.0021545091832505248
264;94;714;0.00241334447683023
265;94;737;-0.001998195415138372
266;94;738;-0.0004151490616918582
267;95;715;-0.00041514906169185054
268;95;738;-0.00020673637844192098
269;95;739;0.0006218854401337715
270;96;716;0.00022897092575496468
271;96;739;-0.004384573899668178
272;96;740;0.0041556029739132205
273;97;717;0.0030022406831623216
274;97;740;-0.007575283195311559
275;97;741;0.004573042512149237
276;98;718;0.0032970337137684016
277;98;741;-0.004373164123192611
278;98;742;0.0010761304094242096
279;99;719;0.00018944874701484808
280;99;742;-8.12958921569193e-05
281;99;743;-0.00010815285485792878
282;100;720;-0.0017526728483623505
283;100;743;-0.0021254666242139274
284;100;744;0.0038781394725762772
285;101;721;0.000436691219659967
286;101;744;-0.007101744760753934
287;101;745;0.006665053541093967
288;102;722;0.002849581222551744
289;102;745;-0.006101451726590586
290;102;746;0.0032518705040388424
291;103;723;0.0006750304938228466
292;103;746;-0.0005672104752067074
293;103;747;-0.00010782001861613918
294;104;724;-0.0032273717285330353
295;104;747;-0.0006043145215859484
296;104;748;0.0038316862501189776
297;105;725;-0.002291058294865626
298;105;748;-0.006579232305032835
299;105;749;0.008870290599898474
300;106;726;0.0017889108987609323
301;106;749;-0.007075055966209597
302;106;750;0.005286145067448664
303;107;727;0.0003056536980000601
304;107;750;-0.00031615242547609304
305;107;751;1.0498727476032964e-05
306;108;728;-0.005905056319609685
307;108;751;0.00016430874996406784
308;108;752;0.005740747569645616
309;109;729;-0.00449767345571122
310;109;752;-0.007760936708431313
311;109;753;0.012258610164142526
312;110;730;0.002180455045110506
313;110;753;-0.006700377198182811
314;110;754;0.004519922153072306
315;111;731;-0.0031723863193504247
316;111;754;0.0021027079967927756
317;111;755;0.0010696783225576495
318;112;732;-0.009612233607664644
319;112;755;-0.003241092630733259
320;112;756;0.012853326238397902
321;113;756;-0.010414992177373539
322;113;757;0.01041499217737354
323;114;733;0.0014709835348875907
324;114;758;-0.0029776546688178203
325;114;759;0.0015066711339302291
326;115;734;0.004694124279445645
327;115;759;-0.008164679194249288
328;115;760;0.003470554914803647
329;116;735;0.006161243365894407
330;116;760;-0.00854856756847764
331;116;761;0.002387324202583233
332;117;736;0.003334398514375024
333;117;761;-0.0028844444329761904
334;117;762;-0.00044995408139883333
335;118;737;-0.00015631376811215314
336;118;762;-7.265715764280664e-05
337;118;763;0.00022897092575495956
338;119;738;0.0006218854401337792
339;119;763;-0.004384573899668183
340;119;764;0.003762688459534406
341;120;739;0.0037626884595344055
342;120;764;-0.007568200845749013
343;120;765;0.0038055123862146063
344;121;740;0.0034196802213983277
345;121;765;-0.0036491668489894687
346;121;766;0.00022948662759114674
347;122;741;-0.00019987838895662804
348;122;766;2.2219350640218458e-05
349;122;767;0.00017765903831640922
350;123;742;-0.0009948345172672902
351;123;767;-0.003593380317238528
352;123;768;0.004588214834505819
353;124;743;0.0022336194790718517
354;124;768;-0.007743417962627524
355;124;769;0.005509798483555673
356;125;744;0.0032236052881776506
357;125;769;-0.004358120681000012
358;125;770;0.0011345153928223515
359;126;745;-0.0005636018145033836
360;126;770;0.0002113500392623056
361;126;771;0.00035225177524107797
362;127;746;-0.0026846600288321356
363;127;771;-0.0031482560122554014
364;127;772;0.00583291604108739
365;128;747;0.0007121345402020876
366;128;772;-0.008139604803922756
367;128;773;0.0074274702637206706
368;129;748;0.0027475460549138565
369;129;773;-0.004519568175846233
370;129;774;0.0017720221209323764
371;130;749;-0.0017952346336888847
372;130;774;0.000858781636711419
373;130;775;0.0009364529969774657
374;131;750;-0.004969992641972563
375;131;775;-0.0034698548982947247
376;131;776;0.008439847540267286
377;132;751;-0.0001748074774401008
378;132;776;-0.008939201290627315
379;132;777;0.009114008768067419
380;133;752;0.002020189138785696
381;133;777;-0.0030146278649839167
382;133;778;0.0009944387261982212
383;134;753;-0.005558232965959716
384;134;778;0.0017321904897931908
385;134;779;0.003826042476166524
386;135;754;-0.006622630149865081
387;135;779;-0.006757901236232016
388;135;780;0.013380531386097096
389;136;755;0.00217141430817561
390;136;780;-0.008624051195335505
391;136;781;0.006452636887159895
392;137;756;-0.002438334061024364
393;137;781;0.0018271056022501715
394;137;782;0.0006112284587741921
395;138;757;-0.01041499217737354
396;138;782;-0.0026107741832761076
397;138;783;0.013025766360649647
398;139;783;-0.011155010519274793
399;139;784;0.011155010519274793
400;140;758;0.0029776546688178203
401;140;785;-0.0051154424635365195
402;140;786;0.002137787794718699
403;141;759;0.00665800806031906
404;141;786;-0.009446924446827489
405;141;787;0.0027889163865084266
406;142;760;0.005078012653674
407;142;787;-0.0050040905608549294
408;142;788;-7.392209281907025e-05
409;143;761;0.0004971202303929577
410;143;788;2.5913367871462263e-05
411;143;789;-0.0005230335982644201
412;144;762;0.0005226112390416378
413;144;789;-0.0035248519222039645
414;144;790;0.003002240683162327
415;145;763;0.004155602973913223
416;145;790;-0.0075752831953115485
417;145;791;0.0034196802213983264
418;146;764;0.003805512386214608
419;146;791;-0.0036491668489894704
420;146;792;-0.00015634553722513721
421;147;765;-0.00015634553722513738
422;147;792;-1.2774306926971553e-05
423;147;793;0.0001691198441521089
424;148;766;-0.0002517059782313633
425;148;793;-0.004329512004717857
426;148;794;0.00458121798294922
427;149;767;0.003415721278922119
428;149;794;-0.007775241850803063
429;149;795;0.004359520571880944
430;150;768;0.0031552031281216718
431;150;795;-0.003153864784017547
432;150;796;-1.3383441041244356e-06
433;151;769;-0.0011516778025556606
434;151;796;-6.86544092231176e-07
435;151;797;0.0011523643466478922
436;152;770;-0.0013458654320846583
437;152;797;-0.005173081431212478
438;152;798;0.006518946863297095
439;153;771;0.0027960042370143235
440;153;798;-0.008125737153956567
441;153;799;0.005329732916942243
442;154;772;0.002306688762835368
443;154;799;-0.0023732360522180423
444;154;800;6.654728938267684e-05
445;155;773;-0.0029079020878744364
446;155;800;9.193556460072893e-05
447;155;801;0.002815966523273707
448;156;774;-0.002630803757643795
449;156;801;-0.006497764463359604
450;156;802;0.0091285682210034
451;157;775;0.002533401901317259
452;157;802;-0.008061485360764975
453;157;803;0.0055280834594477165
454;158;776;0.000499353750360033
455;158;803;-0.0004479768043361208
456;158;804;-5.1376946023912586e-05
457;159;777;-0.006099380903083505
458;159;804;-0.0006155098388155747
459;159;805;0.006714890741899081
460;160;778;-0.002726629215991411
461;160;805;-0.00909986520882981
462;160;806;0.01182649442482123
463;161;779;0.0029318587600654917
464;161;806;-0.005757299929892278
465;161;807;0.002825441169826786
466;162;780;-0.0047564801907615875
467;162;807;0.0023150874256544947
468;162;808;0.0024413927651070933
469;163;781;-0.008279742489410066
470;163;808;-0.005679928780396904
471;163;809;0.013959671269806972
472;164;782;0.001999545724501915
473;164;809;-0.010077429852390383
474;164;810;0.00807788412788847
475;165;783;-0.001870755841374854
476;165;810;0.001514779485190406
477;165;811;0.000355976356184448
478;166;784;-0.011155010519274793
479;166;811;-0.0021226286776871114
480;167;785;0.0051154424635365195
481;167;812;-0.007533576878933905
482;167;813;0.0024181344153973846
483;168;786;0.00730913665210879
484;168;813;-0.00826764701760356
485;168;814;0.0009585103654947688
486;169;787;0.0022151741743465076
487;169;814;-0.0009839965137378752
488;169;815;-0.0012311776606086324
489;170;788;4.800872494760799e-05
490;170;815;-0.0018062752289892906
491;170;816;0.0017582665040416824
492;171;789;0.004047885520468385
493;171;816;-0.007344919234236797
494;171;817;0.003297033713768412
495;172;790;0.004573042512149226
496;172;817;-0.004373164123192614
497;172;818;-0.00019987838895661357
498;173;791;0.00022948662759114338
499;173;818;2.2219350640216554e-05
500;173;819;-0.0002517059782313598
501;174;792;0.0001691198441521088
502;174;819;-0.004329512004717863
503;174;820;0.004160392160565754
504;175;793;0.004160392160565737
505;175;820;-0.007730663088307633
506;175;821;0.003570270927741896
507;176;794;0.0031940238678539036
508;176;821;-0.0025903774613846844
509;176;822;-0.0006036464064692195
510;177;795;-0.0012056557878634367
511;177;822;-0.00040638996293821934
512;177;823;0.0016120457508016796
513;178;796;2.024888196355612e-06
514;178;823;-0.006380142243866141
515;178;824;0.006378117355669764
516;179;797;0.004020717084564587
517;179;824;-0.007545249467731203
518;179;825;0.003524532383166616
519;180;798;0.0016067902906594768
520;180;825;-0.001117709809284832
521;180;826;-0.0004890804813746449
522;181;799;-0.002956496864724191
523;181;826;-0.00137200558321984
524;181;827;0.004328502447944031
525;182;800;-0.00015848285398340574
526;182;827;-0.008274715956431226
527;182;828;0.008433198810414632
528;183;801;0.0036817979400858955
529;183;828;-0.00639625936345296
530;183;829;0.002714461423367064
531;184;802;-0.0010670828602384204
532;184;829;0.0005599937332179031
533;184;830;0.0005070891270205174
534;185;803;-0.005080106655111612
535;185;830;-0.0035204603968320104
536;185;831;0.00860056705194362
537;186;804;0.0006668867848394875
538;186;831;-0.009844498781201024
539;186;832;0.009177611996361537
540;187;805;0.0023849744669307248
541;187;832;-0.0030085509055976277
542;187;833;0.0006235764386669031
543;188;806;-0.006069194494928952
544;188;833;0.0012210007948827671
545;188;834;0.00484819370004619
546;189;807;-0.005140528595481281
547;189;834;-0.008367375764982216
548;189;835;0.013507904360463497
549;190;808;0.003238536015289811
550;190;835;-0.0080697238222771
551;190;836;0.004831187806987288
552;191;809;-0.003882241417416588
553;191;836;0.0023564347940664095
554;191;837;0.0015258066233501794
555;192;810;-0.009592663613078874
556;192;837;-0.004703361253669137
557;192;838;0.014296024866748011
558;193;811;0.0017666523215026629
559;193;838;-0.01120354414167667
560;194;812;0.007533576878933905
561;194;839;-0.009528262106278596
562;194;840;0.001994685227344692
563;195;813;0.005849512602206174
564;195;840;-0.004825181057128421
565;195;841;-0.0010243315450777523
566;196;814;2.5486148243105684e-05
567;196;841;3.849551947490383e-05
568;196;842;-6.398166771800951e-05
569;197;815;0.003037452889597923
570;197;842;-0.006094439001241961
571;197;843;0.003056986111644037
572;198;816;0.005586652730195112
573;198;843;-0.005776101477209947
574;198;844;0.00018944874701483667
575;199;817;0.001076130409424202
576;199;844;-8.129589215691388e-05
577;199;845;-0.000994834517267288
578;200;818;0.00017765903831639692
579;200;845;-0.00359338031723856
580;200;846;0.003415721278922161
581;201;819;0.004581217982949222
582;201;846;-0.007775241850803144
583;201;847;0.0031940238678539214
584;202;820;0.0035702709277418685
585;202;847;-0.002590377461384671
586;202;848;-0.0009798934663571982
587;203;821;-0.0009798934663572108
588;203;848;-0.0005823339677362252
589;203;849;0.0015622274340934363
590;204;822;0.0010100363694074388
591;204;849;-0.0069100763099282855
592;204;850;0.005900039940520775
593;205;823;0.004768096493064461
594;205;850;-0.007021478740068376
595;205;851;0.0022533822470039147
596;206;824;0.001167132112061439
597;206;851;-0.0005517568154714361
598;206;852;-0.0006153752965900032
599;207;825;-0.002406822573881784
600;207;852;-0.002716665791805098
601;207;853;0.005123488365686881
602;208;826;0.001861086064594486
603;208;853;-0.009053924463990004
604;208;854;0.00719283839939552
605;209;827;0.003946213508487194
606;209;854;-0.004834289295352965
607;209;855;0.00088807578686577
608;210;828;-0.0020369394469616727
609;210;855;0.00044978847694728766
610;210;856;0.0015871509700143842
611;211;829;-0.003274455156584968
612;211;856;-0.00601203581375989
613;211;857;0.009286490970344858
614;212;830;0.0030133712698114934
615;212;857;-0.009437655172208915
616;212;858;0.006424283902397421
617;213;831;0.0012439317292574012
618;213;858;-0.0010855279359207725
619;213;859;-0.0001584037933366288
620;214;832;-0.0061690610907639085
621;214;859;-0.000842659302344335
622;214;860;0.007011720393108245
623;215;833;-0.0018445772335496699
624;215;860;-0.0101150964778065
625;215;861;0.011959673711356169
626;216;834;0.0035191820649360258
627;216;861;-0.0057464575988266115
628;216;862;0.0022272755338905844
629;217;835;-0.0054381805381863955
630;217;862;0.002131999644562498
631;217;863;0.0033061808936238964
632;218;836;-0.007187622601053698
633;218;863;-0.007298994010514527
634;218;864;0.014486616611568224
635;219;837;0.0031775546303189576
636;219;864;-0.00989078263958524
637;219;865;0.006713228009266294
638;220;838;-0.0030924807250713414
639;220;865;0.002149504781822572
640;221;839;0.009528262106279127
641;221;866;-0.01027022803119392
642;221;867;0.0007419659249147935
643;222;840;0.0028304958297837284
644;222;867;-0.0010528635934608874
645;222;868;-0.0017776322363228418
646;223;841;0.0009858360256028455
647;223;868;-0.002916467555399789
648;223;869;0.001930631529796944
649;224;842;0.006158420668959969
650;224;869;-0.007256357808867752
651;224;870;0.0010979371399077828
652;225;843;0.002719115365565911
653;225;870;-0.0009664425172035737
654;225;871;-0.0017526728483623372
655;226;844;-0.00010815285485792279
656;226;871;-0.0021254666242139365
657;226;872;0.0022336194790718595
658;227;845;0.004588214834505849
659;227;872;-0.007743417962627536
660;227;873;0.0031552031281216857
661;228;846;0.004359520571880987
662;228;873;-0.00315386478401756
663;228;874;-0.0012056557878634294
664;229;847;-0.0006036464064692509
665;229;874;-0.0004063899629382359
666;229;875;0.001010036369407488
667;230;848;0.0015622274340934231
668;230;875;-0.006910076309928258
669;230;876;0.0053478488758348375
670;231;849;0.005347848875834844
671;231;876;-0.006824044580006336
672;231;877;0.001476195704171492
673;232;850;0.0011214387995476024
674;232;877;-0.00036255030984449636
675;232;878;-0.0007588884897031024
676;233;851;-0.0017016254315324777
677;233;878;-0.0035880631039121114
678;233;879;0.005289688535444562
679;234;852;0.003332041088395101
680;234;879;-0.00928718570571484
681;234;880;0.0059551446173197395
682;235;853;0.003930436098303123
683;235;880;-0.003724715995632702
684;235;881;-0.0002057201026704221
685;236;854;-0.0023585491040425564
686;236;881;-0.00015538800065662258
687;236;882;0.0025139371046991785
688;237;855;-0.0013378642638130584
689;237;882;-0.007762545263332186
690;237;883;0.009100409527145244
691;238;856;0.004424884843745505
692;238;883;-0.008529841125377684
693;238;884;0.004104956281632179
694;239;857;0.00015116420186408265
695;239;884;-9.0787370344782e-05
696;239;885;-6.0376831519300795e-05
697;240;858;-0.005338755966476648
698;240;885;-0.003132570204422449
699;240;886;0.008471326170899098
700;241;859;0.0010010630956809638
701;241;886;-0.010885495739340601
702;241;887;0.009884432643659638
703;242;860;0.0031033760846982555
704;242;887;-0.0036825795241288697
705;242;888;0.0005792034394306146
706;243;861;-0.006213216112529558
707;243;888;0.000980762565762502
708;243;889;0.0052324535467670515
709;244;862;-0.0043592751784530814
710;244;889;-0.009471733417334555
711;244;890;0.013831008595787637
712;245;863;0.003992813116890629
713;245;890;-0.008169191303280537
714;245;891;0.004176378186389908
715;246;864;-0.0045958339719829825
716;246;891;0.002422039417822296
717;246;892;0.002173794554160685
718;247;865;-0.008862732791088866
719;247;892;-0.006176196159373991
720;248;866;0.01027022803119392
721;248;893;-0.009221428091328409
722;248;894;-0.001048799939865511
723;249;867;0.0003108976685460941
724;249;894;0.0004394668881211115
725;249;895;-0.0007503645566672059
726;250;868;0.004694099791722648
727;250;895;-0.0067102292242196306
728;250;896;0.0020161294324969833
729;251;869;0.005325726279070809
730;251;896;-0.003455434685038862
731;251;897;-0.0018702915940319465
732;252;870;-0.00013149462270420904
733;252;897;-0.0003051965969557787
734;252;898;0.0004366912196599877
735;253;871;0.003878139472576274
736;253;898;-0.0071017447607539235
737;253;899;0.00322360528817765
738;254;872;0.005509798483555659
739;254;899;-0.004358120681000007
740;254;900;-0.0011516778025556526
741;255;873;-1.338344104125811e-06
742;255;900;-6.865440922318763e-07
743;255;901;2.0248881963576874e-06
744;256;874;0.0016120457508016655
745;256;901;-0.006380142243866134
746;256;902;0.004768096493064466
747;257;875;0.00590003994052077
748;257;902;-0.007021478740068381
749;257;903;0.001121438799547611
750;258;876;0.0014761957041714985
751;258;903;-0.0003625503098445001
752;258;904;-0.001113645394326998
753;259;877;-0.0011136453943269954
754;259;904;-0.0038837192849585115
755;259;905;0.004997364679285507
756;260;878;0.004346951593615224
757;260;905;-0.009318998386286656
758;260;906;0.004972046792671429
759;261;879;0.003997497170270278
760;261;906;-0.0031014768203541506
761;261;907;-0.0008960203499161282
762;262;880;-0.0022304286216870365
763;262;907;-0.0007796682605303598
764;262;908;0.003010096882217396
765;263;881;0.00036110810332704393
766;263;908;-0.00882359996377639
767;263;909;0.008462491860449346
768;264;882;0.005248608158633008
769;264;909;-0.007602706967679512
770;264;910;0.0023540988090465045
771;265;883;-0.0005705684017675615
772;265;910;0.00021828880442179116
773;265;911;0.0003522795973457703
774;266;884;-0.0040141689112873895
775;266;911;-0.005150007052347764
776;266;912;0.009164175963635154
777;267;885;0.003192947035941752
778;267;912;-0.010960859476034738
779;267;913;0.0077679124400929925
780;268;886;0.0024141695684415025
781;268;913;-0.002171849800427063
782;268;914;-0.00024231976801446377
783;269;887;-0.0062018531195307675
784;269;914;-0.0006855498114145303
785;269;915;0.006887402930945297
786;270;888;-0.0015599660051931175
787;270;915;-0.011014636030817343
788;270;916;0.012574602036010461
789;271;889;0.004239279870567504
790;271;916;-0.0064051558825766715
791;271;917;0.002165876012009169
792;272;890;-0.0056618172925071006
793;272;917;0.001980947509825201
794;272;918;0.003680869782681899
795;273;891;-0.006598417604212205
796;273;918;-0.008390998603230955
797;273;919;0.014989416207443165
798;274;892;0.004002401605213307
799;274;919;-0.010130439687096711
800;275;893;0.009221428091327831
801;275;920;-0.0065165008576434005
802;275;921;-0.0027049272336844296
803;276;894;0.0006093330517443993
804;276;921;-0.0015715118808041508
805;276;922;0.0009621788290597518
806;277;895;0.007460593780886837
807;277;922;-0.006899669706499933
808;277;923;-0.0005609240743869042
809;278;896;0.0014393052525418812
810;278;923;0.0003601658591327393
811;278;924;-0.0017994711116746218
812;279;897;0.002175488190987726
813;279;924;-0.005025069413539468
814;279;925;0.0028495812225517456
815;280;898;0.006665053541093938
816;280;925;-0.006101451726590551
817;280;926;-0.0005636018145033807
818;281;899;0.0011345153928223575
819;281;926;0.0002113500392623063
820;281;927;-0.0013458654320846629
821;282;900;0.0011523643466478848
822;282;927;-0.005173081431212468
823;282;928;0.004020717084564584
824;283;901;0.006378117355669776
825;283;928;-0.007545249467731222
826;283;929;0.001167132112061446
827;284;902;0.002253382247003909
828;284;929;-0.0005517568154714356
829;284;930;-0.0017016254315324734
830;285;903;-0.0007588884897031111
831;285;930;-0.003588063103912127
832;285;931;0.004346951593615239
833;286;904;0.004997364679285509
834;286;931;-0.00931899838628666
835;286;932;0.004321633707001152
836;287;905;0.004321633707001149
837;287;932;-0.0029044349495656423
838;287;933;-0.001417198757435506
839;288;906;-0.0018705699723172752
840;288;933;-0.0011497165857010136
841;288;934;0.003020286558018289
842;289;907;0.0016756886104464866
843;289;934;-0.009365224133735816
844;289;935;0.007689535523289185
845;290;908;0.005813503081558994
846;290;935;-0.006909936840908879
847;290;936;0.0010964337593498846
848;291;909;-0.0008597848927698278
849;291;936;0.00016907595464040484
850;291;937;0.0006907089381294228
851;292;910;-0.0025723876134682946
852;292;937;-0.00667398521123036
853;292;938;0.009246372824698652
854;293;911;0.004797727455001998
855;293;938;-0.010685984385747114
856;293;939;0.00588825693074512
857;294;912;0.0017966835123995834
858;294;939;-0.0012391879031232063
859;294;940;-0.000557495609276377
860;295;913;-0.005596062639665932
861;295;940;-0.0024501502896472687
862;295;941;0.008046212929313202
863;296;914;0.0009278695794289942
864;296;941;-0.011957402085084676
865;296;942;0.011029532505655682
866;297;915;0.004127233099872046
867;297;942;-0.0048832919662096085
868;297;943;0.000756058866337562
