vertex_index;vertex_x;vertex_y;ldos
0;108.5;-64.95190528383289;0.00011080783465329477
1;107.0;-65.81793068761733;0.0009086701783146471
2;105.5;-66.68395609140177;0.002511223597902629
3;104.0;-67.5499814951862;0.0030060562349639316
4;102.5;-68.41600689897065;0.0012341925495288615
5;110.0;-62.35382907247958;7.3486051009890165e-06
6;108.5;-63.21985447626402;0.0001108078346532948
7;107.0;-64.08587988004845;0.0003848512726770231
8;105.5;-64.95190528383289;0.0003987191738520759
9;104.0;-65.81793068761733;2.2235027275343215e-05
10;102.5;-66.68395609140175;0.00038794962235220716
11;101.0;-67.5499814951862;0.0012341925495288615
12;99.5;-68.41600689897065;0.0007327771578175535
13;110.0;-60.62177826491071;7.348605100989027e-06
14;108.5;-61.48780366869515;6.108515033612722e-05
15;107.0;-62.353829072479584;8.264803634598879e-05
16;105.5;-63.219854476264025;1.2272907067755412e-07
17;104.0;-64.08587988004847;0.00023264029610919445
18;102.5;-64.95190528383289;0.0005959379315308367
19;101.0;-65.81793068761733;0.00023822810879820587
20;99.5;-66.68395609140178;6.498326297478456e-05
21;98.0;-67.5499814951862;0.0007327771578175535
22;96.5;-68.41600689897065;0.0005675951580683973
23;110.0;-58.88972745734183;7.348605100989058e-06
24;108.5;-59.75575286112627;2.605967622093763e-05
25;107.0;-60.6217782649107;1.626638976805381e-06
26;105.5;-61.48780366869514;7.640105060544665e-05
27;104.0;-62.353829072479584;0.00024344978845855132
28;102.5;-63.21985447626402;8.389258428698598e-05
29;101.0;-64.08587988004845;8.059012142052031e-05
30;99.5;-64.95190528383289;0.0005520554180511313
31;98.0;-65.81793068761733;0.0003613282920558148
32;96.5;-66.68395609140177;1.0533927993319972e-05
33;95.0;-67.5499814951862;0.0005675951580683971
34;93.5;-68.41600689897065;0.0005178097596243807
35;110.0;-57.157676649772945;7.348605100989143e-06
36;108.5;-58.023702053557386;5.731412307726021e-06
37;107.0;-58.88972745734182;1.4664842920937218e-05
38;105.5;-59.75575286112626;0.00010032360192363875
39;104.0;-60.6217782649107;4.708852782648802e-05
40;102.5;-61.487803668695136;4.151982711340613e-05
41;101.0;-62.35382907247958;0.0003289322548582344
42;99.5;-63.21985447626402;0.0002107914738442276
43;98.0;-64.08587988004845;2.013516390141428e-05
44;96.5;-64.95190528383289;0.000495251137063026
45;95.0;-65.81793068761733;0.00042348101430588126
46;93.5;-66.68395609140175;1.1423805490119257e-06
47;92.0;-67.5499814951862;0.0005178097596243805
48;90.5;-68.41600689897065;0.0005182539695456444
49;110.0;-55.42562584220408;7.348605100989205e-06
50;108.5;-56.29165124598852;1.0035859649249522e-07
51;107.0;-57.15767664977295;3.8732041135782546e-05
52;105.5;-58.02370205355739;3.827521616860911e-05
53;104.0;-58.889727457341834;9.948087603319947e-06
54;102.5;-59.75575286112627;0.00017704155084235143
55;101.0;-60.62177826491071;0.0001367239462777389
56;99.5;-61.48780366869515;1.3088694560325455e-05
57;98.0;-62.353829072479584;0.0003612235429256842
58;96.5;-63.219854476264025;0.00031566686959006633
59;95.0;-64.08587988004847;2.8075827289099845e-06
60;93.5;-64.95190528383289;0.0004686132333914861
61;92.0;-65.81793068761733;0.0004703091222783879
62;90.5;-66.68395609140178;9.522699118902314e-11
63;89.0;-67.5499814951862;0.0005182539695456443
64;87.5;-68.41600689897065;0.0005456361109474903
65;110.0;-53.693575034635195;7.348605100989245e-06
