edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
61;23;3144;0.0005132575171431314
62;23;3155;-0.0008532472024898486
63;23;3156;0.00033998968534671716
64;24;3145;0.0006290145588276564
65;24;3156;-0.0006402473570292866
66;24;3157;1.12327982016302e-05
67;25;3146;7.282685964280618e-05
68;25;3157;-2.8063965402601637e-06
69;25;3158;-7.002046310254603e-05
70;26;3147;-7.002046310254586e-05
71;26;3158;-0.00047987602956119405
72;26;3159;0.0005498964926637399
73;27;3148;0.00037529530789928624
74;27;3159;-0.000981603244273115
75;27;3160;0.0006063079363738287
76;28;3149;0.0003580360068966187
77;28;3160;-0.0003559183166857347
78;28;3161;-2.1176902108839847e-06
79;29;3150;-0.00033305541022531646
80;29;3161;-2.075589894986728e-06
81;29;3162;0.00033513100012030325
82;30;3151;-0.0004248894415339108
83;30;3162;-0.0008771321622710469
84;30;3163;0.0013020216038049578
85;31;3152;0.0003413900725654145
86;31;3163;-0.0010533624584581588
87;31;3164;0.0007119723858927443
88;32;3153;-0.0001752723909548653
89;32;3164;0.00012156465957768428
90;32;3165;5.370773137718102e-05
91;33;3154;-0.0012865826171582766
92;33;3165;-0.00039424026351464074
93;33;3166;0.0016808228806729176
94;34;3166;-0.0016054165149062966
95;34;3167;0.001605416514906297
96;35;3155;0.0008532472024898501
97;35;3168;-0.0009335352717780739
98;35;3169;8.02880692882237e-05
99;36;3156;0.00030025767168256954
100;36;3169;-7.090541209738967e-05
101;36;3170;-0.00022935225958517995
102;37;3157;-8.426401661370036e-06
103;37;3170;-0.00036686890623791616
104;37;3171;0.000375295307899286
105;38;3158;0.00054989649266374
106;38;3171;-0.0009816032442731147
107;38;3172;0.0004317067516093747
108;39;3159;0.0004317067516093749
109;39;3172;-0.0002957636785382851
110;39;3173;-0.0001359430730710899
111;40;3160;-0.00025038961968809425
112;40;3173;-0.00012765190341877021
113;40;3174;0.0003780415231068645
114;41;3161;4.193280105870713e-06
115;41;3174;-0.0010640571812752131
116;41;3175;0.0010598639011693421
117;42;3162;0.0005420011621507437
118;42;3175;-0.0008484444038771665
119;42;3176;0.0003064432417264227
120;43;3163;-0.0002486591453468001
121;43;3176;9.471115050839144e-05
122;43;3177;0.00015394799483840868
123;44;3164;-0.0008335370454704285
124;44;3177;-0.0007635002660244618
125;44;3178;0.0015970373114948893
126;45;3165;0.0003405325321374598
127;45;3178;-0.0014767918750348912
128;45;3179;0.001136259342897431
129;46;3166;-7.540636576662068e-05
130;46;3179;5.9015473352071546e-05
131;46;3180;1.639089241454913e-05
132;47;3167;-0.001605416514906297
133;47;3180;-0.0003489653573520679
134;47;3181;0.0019543818722583643
135;48;3181;-0.0019552199886626585
136;48;3182;0.0019552199886626585
137;49;3168;0.0009335352717780739
138;49;3183;-0.0005981686409373687
139;49;3184;-0.0003353666308407052
140;50;3169;-9.382657190834058e-06
141;50;3184;-3.9191752377645786e-05
142;50;3185;4.8574409568479845e-05
143;51;3170;0.0005962211658230961
144;51;3185;-0.0009542571727197145
145;51;3186;0.0003580360068966184
146;52;3171;0.0006063079363738287
147;52;3186;-0.0003559183166857347
148;52;3187;-0.0002503896196880941
149;53;3172;-0.00013594307307108968
150;53;3187;-0.00012765190341876997
151;53;3188;0.00026359497648985975
152;54;3173;0.0002635949764898601
153;54;3188;-0.001112000369266214
154;54;3189;0.000848405392776354
155;55;3174;0.0006860156581683486
156;55;3189;-0.0007455694601773912
157;55;3190;5.955380200904293e-05
158;56;3175;-0.00021141949729217572
159;56;3190;1.8426182437464224e-05
160;56;3191;0.00019299331485471145
161;57;3176;-0.0004011543922348143
162;57;3191;-0.001013869650781113
163;57;3192;0.0014150240430159276
164;58;3177;0.0006095522711860531
165;58;3192;-0.0013227881536527705
166;58;3193;0.0007132358824667175
167;59;3178;-0.0001202454364599984
168;59;3193;6.726435211922423e-05
169;59;3194;5.298108434077419e-05
170;60;3179;-0.001195274816249502
171;60;3194;-0.0006844816910402433
172;60;3195;0.0018797565072897452
173;61;3180;0.0003325744649375187
174;61;3195;-0.0018831548099563593
175;61;3196;0.0015505803450188405
176;62;3181;8.381164042940268e-07
177;62;3196;-6.977223013194716e-07
178;62;3197;-1.403941029745552e-07
179;63;3182;-0.0019552199886626585
180;63;3197;-0.00032752175595158973
181;63;3198;0.0022827417446142483
182;64;3198;-0.002342270316486426
183;64;3199;0.002342270316486426
184;65;3183;0.0005981686409373686
185;65;3200;-0.0005981686409373686
186;66;3184;0.0003745583832183511
187;66;3200;-0.0006680720693044728
188;66;3201;0.00029351368608612175
189;67;3185;0.0009056827631512348
190;67;3201;-0.0005726273529259182
191;67;3202;-0.0003330554102253165
192;68;3186;-2.1176902108840363e-06
193;68;3202;-2.0755898949867803e-06
194;68;3203;4.193280105870815e-06
195;69;3187;0.0003780415231068641
196;69;3203;-0.0010640571812752127
197;69;3204;0.0006860156581683479
198;70;3188;0.0008484053927763544
199;70;3204;-0.000745569460177391
200;70;3205;-0.00010283593259896354
201;71;3189;-0.00010283593259896298
202;71;3205;-1.633758546939508e-05
203;71;3206;0.00011917351806835808
204;72;3190;-7.797998444650716e-05
205;72;3206;-0.0011313490875612116
206;72;3207;0.0012093290720077187
207;73;3191;0.0008208763359264014
208;73;3207;-0.00121543625409192
209;73;3208;0.0003945599181655187
210;74;3192;-9.223588936315734e-05
211;74;3208;3.176533738374758e-05
212;74;3209;6.047055197940978e-05
213;75;3193;-0.0007805002345859417
214;75;3209;-0.0009490173315746357
215;75;3210;0.0017295175661605773
216;76;3194;0.0006315006066994691
217;76;3210;-0.0017766007147016112
218;76;3211;0.001145100108002142
219;77;3195;3.3983026666143025e-06
220;77;3211;-2.243840480226863e-06
221;77;3212;-1.1544621863874417e-06
222;78;3196;-0.0015498826227175208
223;78;3212;-0.0006394523892984353
224;78;3213;0.0021893350120159565
225;79;3197;0.00032766215005456425
226;79;3213;-0.00230024146698466
227;79;3214;0.001972579316930096
228;80;3198;5.952857187217767e-05
229;80;3214;-5.141821962567659e-05
230;80;3215;-8.110352246501077e-06
231;81;3199;-0.002342270316486426
232;81;3215;-0.00031911797521396747
233;81;3216;0.0026613882917003936
234;82;3216;-0.0027680259266953137
235;82;3217;0.0027680259266953137
236;83;3200;0.0012662407102418415
237;83;3218;-0.0009756875728632677
238;83;3219;-0.0002905531373785737
239;84;3201;0.0002791136668397968
240;84;3219;0.00014577577469411412
241;84;3220;-0.00042488944153391096
242;85;3202;0.0003351310001203033
243;85;3220;-0.0008771321622710469
244;85;3221;0.0005420011621507436
245;86;3203;0.0010598639011693421
246;86;3221;-0.0008484444038771666
247;86;3222;-0.00021141949729217577
248;87;3204;5.955380200904308e-05
249;87;3222;1.842618243746429e-05
250;87;3223;-7.797998444650738e-05
251;88;3205;0.00011917351806835864
252;88;3223;-0.001131349087561211
253;88;3224;0.0010121755694928528
254;89;3206;0.0010121755694928536
255;89;3224;-0.0011785284030671542
256;89;3225;0.00016635283357430066
257;90;3207;6.10718208420164e-06
258;90;3225;-9.390038183976973e-07
259;90;3226;-5.168178265803939e-06
260;91;3208;-0.00042632525554926634
261;91;3226;-0.0011113654704431731
262;91;3227;0.0015376907259924398
263;92;3209;0.0008885467795952263
264;92;3227;-0.0016835180253056278
265;92;3228;0.0007949712457104012
266;93;3210;4.708314854103384e-05
267;93;3228;-2.3114568313654033e-05
268;93;3229;-2.3968580227379806e-05
269;94;3211;-0.0011428562675219155
270;94;3229;-0.0009026404744687292
271;94;3230;0.0020454967419906447
272;95;3212;0.0006406068514848227
273;95;3230;-0.0022284917120286287
274;95;3231;0.0015878848605438063
275;96;3213;0.0001109064549687035
276;96;3231;-8.029347322823768e-05
277;96;3232;-3.0612981740465816e-05
278;97;3214;-0.0019211610973044193
279;97;3232;-0.0006183744623539163
280;97;3233;0.0025395355596583356
281;98;3215;0.0003272283274604685
282;98;3233;-0.0027423237529706937
283;98;3234;0.002415095425510225
284;99;3216;0.00010663763499492061
285;99;3234;-9.437064715610231e-05
286;99;3235;-1.2266987838818294e-05
287;100;3217;-0.002768025926695314
288;100;3235;-0.0003184179804993099
289;100;3236;0.0030864439071946236
290;101;3236;-0.0032326264654389
291;101;3237;0.0032326264654389
292;102;3218;0.0009756875728632676
293;102;3238;-0.0009756875728632677
294;103;3219;0.00014477736268445963
295;103;3238;-0.0004861674352498737
296;103;3239;0.00034139007256541414
297;104;3220;0.0013020216038049578
298;104;3239;-0.001053362458458158
299;104;3240;-0.00024865914534680006
300;105;3221;0.00030644324172642283
301;105;3240;9.471115050839148e-05
302;105;3241;-0.0004011543922348143
303;106;3222;0.00019299331485471153
304;106;3241;-0.0010138696507811123
305;106;3242;0.000820876335926401
306;107;3223;0.0012093290720077182
307;107;3242;-0.0012154362540919197
308;107;3243;6.107182084201728e-06
309;108;3224;0.00016635283357430142
310;108;3243;-9.390038183977156e-07
311;108;3244;-0.00016541382975590369
312;109;3225;-0.00016541382975590287
313;109;3244;-0.001165261188549688
314;109;3245;0.0013306750183055907
315;110;3226;0.0011165336487089772
316;110;3245;-0.0016319313130597239
317;110;3246;0.0005153976643507466
318;111;3227;0.00014582729931318845
319;111;3246;-4.86516268793162e-05
320;111;3247;-9.717567243387223e-05
321;112;3228;-0.0007718566773967471
322;112;3247;-0.0010892353754548354
323;112;3248;0.0018610920528515829
324;113;3229;0.000926609054696109
325;113;3248;-0.002154622577096376
326;113;3249;0.0012280135224002672
327;114;3230;0.0001829949700379829
328;114;3249;-0.00010701921798699236
329;114;3250;-7.597575205099056e-05
330;115;3231;-0.0015075913873155683
331;115;3250;-0.0008784388164203788
332;115;3251;0.0023860302037359473
333;116;3232;0.0006489874440943821
334;116;3251;-0.002694034765502936
335;116;3252;0.0020450473214085538
336;117;3233;0.000202788193312358
337;117;3252;-0.00015559906414920068
338;117;3253;-4.7189129163157314e-05
339;118;3234;-0.0023207247783541226
340;118;3253;-0.0006132073703609311
341;118;3254;0.002933932148715056
342;119;3235;0.00033068496833812825
343;119;3254;-0.00321617653687142
344;119;3255;0.002885491568533294
345;120;3236;0.0001461825582442754
346;120;3255;-0.00013159521822007642
347;120;3256;-1.458734002419901e-05
348;121;3237;-0.0032326264654389
349;121;3256;-0.00032257898609069165
350;121;3257;0.003555205451529591
351;122;3257;-0.0037358707476680304
352;122;3258;0.0037358707476680304
353;123;3238;0.0014618550081131414
354;123;3259;-0.001286582617158276
355;123;3260;-0.00017527239095486548
356;124;3239;0.0007119723858927436
357;124;3260;0.00012156465957768438
358;124;3261;-0.0008335370454704281
359;125;3240;0.0001539479948384086
360;125;3261;-0.0007635002660244613
361;125;3262;0.0006095522711860527
362;126;3241;0.0014150240430159272
363;126;3262;-0.0013227881536527707
364;126;3263;-9.223588936315654e-05
365;127;3242;0.0003945599181655187
366;127;3263;3.17653373837473e-05
367;127;3264;-0.00042632525554926596
368;128;3243;-5.168178265804014e-06
369;128;3264;-0.0011113654704431723
370;128;3265;0.0011165336487089761
371;129;3244;0.0013306750183055915
372;129;3265;-0.0016319313130597232
373;129;3266;0.0003012562947541319
374;130;3245;0.00030125629475413307
375;130;3266;-5.9724364162733916e-05
376;130;3267;-0.0002415319305913992
377;131;3246;-0.0004667460374714301
378;131;3267;-0.0011848912478855046
379;131;3268;0.0016516372853569348
380;132;3247;0.0011864110478887078
381;132;3268;-0.002101885401561685
382;132;3269;0.0009154743536729771
383;133;3248;0.0002935305242447934
384;133;3269;-0.0001325617270018114
385;133;3270;-0.00016096879724298189
386;134;3249;-0.0011209943044132747
387;134;3270;-0.0010785986986679328
388;134;3271;0.0021995930030812077
389;135;3250;0.0009544145684713698
390;135;3271;-0.002637926853436905
391;135;3272;0.0016835122849655352
392;136;3251;0.0003080045617669885
393;136;3272;-0.00020001932618972243
394;136;3273;-0.0001079852355772661
395;137;3252;-0.0018894482572593529
396;137;3273;-0.0008726539694908491
397;137;3274;0.002762102226750202
398;138;3253;0.0006603964995240884
399;138;3274;-0.0031832776869412
400;138;3275;0.002522881187417112
401;139;3254;0.0002822443881563626
402;139;3275;-0.0002253588675340888
403;139;3276;-5.6885520622273755e-05
404;140;3255;-0.0027538963503132155
405;140;3276;-0.0006186486672235237
406;140;3277;0.0033725450175367397
407;141;3256;0.0003371663261148907
408;141;3277;-0.0037249321034338216
409;141;3278;0.0033877657773189306
410;142;3257;0.00018066529613843896
411;142;3278;-0.00016470822591443018
412;142;3279;-1.595707022400877e-05
413;143;3258;-0.00373587074766803
414;143;3279;-0.00032996681234606694
415;143;3280;0.004065837560014097
416;144;3280;-0.004277475637693467
417;144;3281;0.004277475637693466
418;145;3259;0.0012865826171582757
419;145;3282;-0.001286582617158276
420;146;3260;5.3707731377181114e-05
421;146;3282;-0.0003942402635146409
422;146;3283;0.0003405325321374597
423;147;3261;0.0015970373114948895
424;147;3283;-0.00147679187503489
425;147;3284;-0.0001202454364599984
426;148;3262;0.000713235882466718
427;148;3284;6.726435211922425e-05
428;148;3285;-0.000780500234585942
429;149;3263;6.047055197940924e-05
430;149;3285;-0.0009490173315746354
431;149;3286;0.0008885467795952257
432;150;3264;0.0015376907259924382
433;150;3286;-0.0016835180253056267
434;150;3287;0.00014582729931318845
435;151;3265;0.000515397664350747
436;151;3287;-4.865162687931628e-05
437;151;3288;-0.00046674603747143067
438;152;3266;-0.000241531930591398
439;152;3288;-0.001184891247885504
440;152;3289;0.0014264231784769023
441;153;3267;0.001426423178476903
442;153;3289;-0.002083047646394308
443;153;3290;0.0006566244679174042
444;154;3268;0.00045024811620475
445;154;3290;-0.0001486909007243047
446;154;3291;-0.00030155721548044527
447;155;3269;-0.0007829126266711658
448;155;3291;-0.0012039098530887227
449;155;3292;0.0019868224797598886
450;156;3270;0.0012395674959109135
451;156;3292;-0.0025905525218800456
452;156;3293;0.0013509850259691377
453;157;3271;0.00043833385035570095
454;157;3293;-0.0002342625835943997
455;157;3294;-0.00020407126676130213
456;158;3272;-0.0014834929587758127
457;158;3294;-0.0010822031615433398
458;158;3295;0.0025656961203191523
459;159;3273;0.0009806392050681163
460;159;3295;-0.003141496353655309
461;159;3296;0.002160857148587193
462;160;3274;0.0004211754601909987
463;160;3296;-0.00029321230014243006
464;160;3297;-0.00012796316004856845
465;161;3275;-0.002297522319883023
466;161;3297;-0.0008807636109089021
467;161;3298;0.0031782859307919248
468;162;3276;0.0006755341878457975
469;162;3298;-0.003702145418791386
470;162;3299;0.0030266112309455884
471;163;3277;0.00035238708589708167
472;163;3299;-0.00028961137581269195
473;163;3300;-6.277571008438967e-05
474;164;3278;-0.003223057551404501
475;164;3300;-0.0006313129449975904
476;164;3301;0.0038543704964020906
477;165;3279;0.00034592388257007577
478;165;3301;-0.0042700019930971556
479;165;3302;0.00392407811052708
480;166;3280;0.0002116380776793693
481;166;3302;-0.00019483686939471718
482;166;3303;-1.680120828465207e-05
483;167;3281;-0.004277475637693466
484;167;3303;-0.00033957386076002193
485;167;3304;0.004617049498453488
486;168;3304;-0.004857131336917869
487;168;3305;0.004857131336917868
488;169;3282;0.0016808228806729168
489;169;3306;-0.0016054165149062961
490;169;3307;-7.540636576662092e-05
491;170;3283;0.0011362593428974298
492;170;3307;5.901547335207175e-05
493;170;3308;-0.0011952748162495017
494;171;3284;5.298108434077415e-05
495;171;3308;-0.0006844816910402425
496;171;3309;0.0006315006066994683
497;172;3285;0.0017295175661605762
498;172;3309;-0.0017766007147016092
499;172;3310;4.708314854103348e-05
500;173;3286;0.0007949712457104012
501;173;3310;-2.3114568313653884e-05
502;173;3311;-0.0007718566773967473
503;174;3287;-9.717567243387215e-05
504;174;3311;-0.0010892353754548341
505;174;3312;0.0011864110478887063
506;175;3288;0.0016516372853569343
507;175;3312;-0.0021018854015616836
508;175;3313;0.00045024811620474953
509;176;3289;0.0006566244679174056
510;176;3313;-0.00014869090072430486
511;176;3314;-0.0005079335671931008
512;177;3290;-0.0005079335671930993
513;177;3314;-0.0012464616154289946
514;177;3315;0.0017543951826220943
515;178;3291;0.001505467068569168
516;178;3315;-0.002563931626289209
517;178;3316;0.0010584645577200408
518;179;3292;0.0006037300421201574
519;179;3316;-0.0002572069807435485
520;179;3317;-0.00034652306137660904
521;180;3293;-0.0011167224423747372
522;180;3317;-0.00122906956837853
523;180;3318;0.002345792010753265
524;181;3294;0.001286274428304642
525;181;3318;-0.0031016940919657175
526;181;3319;0.0018154196636610753
527;182;3295;0.0005758002333361566
528;182;3319;-0.00034278263808297483
529;182;3320;-0.00023301759525318167
530;183;3296;-0.0018676448484447627
531;183;3320;-0.0010988076554403464
532;183;3321;0.002966452503885109
533;184;3297;0.0010087267709574705
534;184;3321;-0.00367124932954641
535;184;3322;0.0026625225585889412
536;185;3298;0.000523859487999461
537;185;3322;-0.00038317834843601406
538;185;3323;-0.00014068113956344704
539;186;3299;-0.002736999855132898
540;186;3323;-0.0008990682730392837
541;186;3324;0.0036360681281721765
542;187;3300;0.00069408865508198
543;187;3324;-0.00425398707677805
544;187;3325;0.00355989842169607
545;188;3301;0.0004156314966950649
546;188;3325;-0.000349158281616875
547;188;3326;-6.647321507818985e-05
548;189;3302;-0.0037292412411323622
549;189;3326;-0.0006490066487820159
550;189;3327;0.004378247889914378
551;190;3303;0.000356375069044674
552;190;3327;-0.004851966683807157
553;190;3328;0.0044955916147624815
554;191;3304;0.00024008183846438056
555;191;3328;-0.0002227453096843721
556;191;3329;-1.7336528780008534e-05
557;192;3305;-0.004857131336917868
558;192;3329;-0.0003507378890021747
559;192;3330;0.0052078692259200435
560;193;3330;-0.005474498527662625
561;193;3331;0.005474498527662625
562;194;3306;0.0016054165149062961
563;194;3332;-0.001605416514906296
564;195;3307;1.6390892414549164e-05
565;195;3332;-0.0003489653573520672
566;195;3333;0.00033257446493751815
567;196;3308;0.0018797565072897439
568;196;3333;-0.0018831548099563582
569;196;3334;3.398302666614066e-06
570;197;3309;0.0011451001080021411
571;197;3334;-2.243840480226706e-06
572;197;3335;-0.0011428562675219146
573;198;3310;-2.396858022737961e-05
574;198;3335;-0.0009026404744687279
575;198;3336;0.0009266090546961076
576;199;3311;0.0018610920528515805
577;199;3336;-0.0021546225770963734
578;199;3337;0.0002935305242447922
579;200;3312;0.0009154743536729773
580;200;3337;-0.00013256172700181108
581;200;3338;-0.0007829126266711661
582;201;3313;-0.00030155721548044467
583;201;3338;-0.0012039098530887212
584;201;3339;0.0015054670685691659
585;202;3314;0.0017543951826220947
586;202;3339;-0.002563931626289207
587;202;3340;0.0008095364436671138
588;203;3315;0.000809536443667115
589;203;3340;-0.00026539752341310497
590;203;3341;-0.00054413892025401
591;204;3316;-0.0008012575769764922
592;204;3341;-0.0013045948336876945
593;204;3342;0.0021058524106641868
594;205;3317;0.001575592629755139
595;205;3342;-0.0030736211102173304
596;205;3343;0.0014980284804621898
597;206;3318;0.0007559020812124523
598;206;3343;-0.0003765551863486354
599;206;3344;-0.00037934689486381675
600;207;3319;-0.001472637025578101
601;207;3344;-0.0012626664338278258
602;207;3345;0.002735303459405927
603;208;3320;0.001331825250693528
604;208;3345;-0.003639042642507335
605;208;3346;0.002307217391813807
606;209;3321;0.000704796825661299
607;209;3346;-0.0004522613646411245
608;209;3347;-0.0002525354610201744
609;210;3322;-0.002279344210152927
610;210;3347;-0.0011261310399760624
611;210;3348;0.0034054752501289894
612;211;3323;0.0010397494126027308
613;211;3348;-0.004231180782176261
614;211;3349;0.0031914313695735304
615;212;3324;0.000617918948605875
616;212;3349;-0.0004689742519505079
617;212;3350;-0.00014894469665536691
618;213;3325;-0.003210740140079195
619;213;3350;-0.0009248200761809633
620;213;3351;0.004135560216260158
621;214;3326;0.0007154798638602057
622;214;3351;-0.004840634254987002
623;214;3352;0.004125154391126796
624;215;3327;0.0004737187938927785
625;215;3352;-0.00040486683772132995
626;215;3353;-6.885195617144856e-05
627;216;3328;-0.004272846305078111
628;216;3353;-0.0006702609192506827
629;216;3354;0.004943107224328796
630;217;3329;0.0003680744177821833
631;217;3354;-0.005470976086774753
632;217;3355;0.0051029016689925705
633;218;3330;0.0002666293017425815
634;218;3355;-0.00024894995655237923
635;218;3356;-1.7679345190202266e-05
636;219;3331;-0.005474498527662625
637;219;3356;-0.0003629966720883651
638;219;3357;0.00583749519975099
639;220;3357;-0.006129188242337144
640;220;3358;0.006129188242337144
641;221;3332;0.001954381872258363
642;221;3359;-0.0019552199886626567
643;221;3360;8.381164042937077e-07
644;222;3333;0.00155058034501884
645;222;3360;-6.977223013192063e-07
646;222;3361;-0.0015498826227175206
647;223;3334;-1.1544621863873598e-06
648;223;3361;-0.0006394523892984341
649;223;3362;0.0006406068514848214
650;224;3335;0.002045496741990641
651;224;3362;-0.0022284917120286257
652;224;3363;0.00018299497003798447
653;225;3336;0.0012280135224002659
654;225;3363;-0.00010701921798699335
655;225;3364;-0.0011209943044132725
656;226;3337;-0.0001609687972429811
657;226;3364;-0.0010785986986679298
658;226;3365;0.0012395674959109109
659;227;3338;0.0019868224797598873
660;227;3365;-0.002590552521880044
661;227;3366;0.0006037300421201565
662;228;3339;0.001058464557720041
663;228;3366;-0.0002572069807435483
664;228;3367;-0.0008012575769764927
665;229;3340;-0.000544138920254009
666;229;3367;-0.0013045948336876936
667;229;3368;0.0018487337539417022
668;230;3341;0.0018487337539417044
669;230;3368;-0.003063557429572772
670;230;3369;0.001214823675631071
671;231;3342;0.0009677686995531434
672;231;3369;-0.0003939654824008177
673;231;3370;-0.0005738032171523258
674;232;3343;-0.0011214732941135545
675;232;3370;-0.0013643022753335498
676;232;3371;0.002485775569447104
677;233;3344;0.0016420133286916426
678;233;3371;-0.0036127820083545602
679;233;3372;0.001970768679662918
680;234;3345;0.0009037391831014079
681;234;3372;-0.0005007087796675653
682;234;3373;-0.0004030304034338426
683;235;3346;-0.0018549560271726821
684;235;3373;-0.0013047489133948742
685;235;3374;0.0031597049405675563
686;236;3347;0.0013786665009962364
687;236;3374;-0.0042057093118294695
688;236;3375;0.0028270428108332323
689;237;3348;0.000825705532047272
690;237;3375;-0.0005598988264950916
691;237;3376;-0.00026580670555218015
692;238;3349;-0.0027224571176230226
693;238;3376;-0.0011619243634491809
694;238;3377;0.0038843814810722035
695;239;3350;0.00107376477283633
696;239;3377;-0.0048238515483624966
697;239;3378;0.003750086775526168
698;240;3351;0.000705074038726844
699;240;3378;-0.0005506679361367231
700;240;3379;-0.00015440610259012086
701;241;3352;-0.003720287553405466
702;241;3379;-0.0009560229294021923
703;241;3380;0.004676310482807658
704;242;3353;0.0007391128754221312
705;242;3380;-0.005463029162286538
706;242;3381;0.004723916286864406
707;243;3354;0.000527868862445955
708;243;3381;-0.0004574686490235329
709;243;3382;-7.040021342242207e-05
710;244;3355;-0.004853951712440191
711;244;3382;-0.0006940503846405308
712;244;3383;0.005548002097080722
713;245;3356;0.0003806760172785674
714;245;3383;-0.006126924958639089
715;245;3384;0.0057462489413605215
716;246;3357;0.00029169304258615453
717;246;3384;-0.00027379852068780316
718;246;3385;-1.789452189835135e-05
719;247;3358;-0.006129188242337144
720;247;3385;-0.00037600791657286387
721;247;3386;0.006505196158910008
722;248;3386;-0.006820735663717531
723;248;3387;0.006820735663717531
724;249;3359;0.0019552199886626567
725;249;3388;-0.0019552199886626567
726;250;3360;-1.403941029745014e-07
727;250;3388;-0.00032752175595158865
728;250;3389;0.0003276621500545632
729;251;3361;0.002189335012015955
730;251;3389;-0.0023002414669846573
731;251;3390;0.00011090645496870279
732;252;3362;0.0015878848605438045
733;252;3390;-8.029347322823717e-05
734;252;3391;-0.0015075913873155665
735;253;3363;-7.597575205099113e-05
736;253;3391;-0.0008784388164203768
737;253;3392;0.0009544145684713679
738;254;3364;0.002199593003081202
739;254;3392;-0.0026379268534369024
740;254;3393;0.00043833385035570036
741;255;3365;0.001350985025969133
742;255;3393;-0.00023426258359439888
743;255;3394;-0.001116722442374734
744;256;3366;-0.0003465230613766085
745;256;3394;-0.00122906956837853
746;256;3395;0.0015755926297551387
747;257;3367;0.0021058524106641868
748;257;3395;-0.003073621110217329
749;257;3396;0.0009677686995531432
750;258;3368;0.00121482367563107
751;258;3396;-0.00039396548240081756
752;258;3397;-0.0008208581932302524
753;259;3369;-0.0008208581932302532
754;259;3397;-0.0013987361724749092
755;259;3398;0.0022195943657051624
756;260;3370;0.0019381054924858753
757;260;3398;-0.003598140206495742
758;260;3399;0.0016600347140098676
759;261;3371;0.0011270064389074562
760;261;3399;-0.0005298035243188927
761;261;3400;-0.0005972029145885634
762;262;3372;-0.0014700598999953522
763;262;3400;-0.001428027787289377
764;262;3401;0.002898087687284734
765;263;3373;0.0017077793168287165
766;263;3401;-0.004182689608256968
767;263;3402;0.002474910291428254
768;264;3374;0.001046004371261913
769;264;3402;-0.0006259528573000475
770;264;3403;-0.00042005151396186564
771;265;3375;-0.0022671439843381393
772;265;3403;-0.0013544251964622562
773;265;3404;0.0036215691808003953
774;266;3376;0.0014277310690013613
775;266;3404;-0.004804052201504004
776;266;3405;0.0033763211325026445
777;267;3377;0.0009394700672902921
778;267;3405;-0.0006645631674376796
779;267;3406;-0.0002749068998526125
780;268;3378;-0.0031994188393894446
781;268;3406;-0.0012042770428193918
782;268;3407;0.0044036958822088355
783;269;3379;0.001110429031992313
784;269;3407;-0.005450826487679612
785;269;3408;0.0043403974556873
786;270;3380;0.0007867186794788788
787;270;3408;-0.0006286705619682362
788;270;3409;-0.00015804811751064332
789;271;3381;-0.004266447637840873
790;271;3409;-0.0009912144197169845
791;271;3410;0.0052576620575578575
792;272;3382;0.000764450598062953
793;272;3410;-0.006121573010857952
794;272;3411;0.0053571224127949985
795;273;3383;0.0005789228615583679
