vertex_index;vertex_x;vertex_y;ldos
0;20.0;-60.62177826491071;0.000137778496916091
1;21.5;-58.023702053557386;0.0003952574862966698
2;20.0;-58.88972745734183;0.00013777849691609233
3;18.5;-59.75575286112626;0.00013777849691608973
4;17.0;-60.6217782649107;0.0003893696231205099
5;23.0;-55.42562584220408;0.0006871798166593028
6;21.5;-56.29165124598852;0.0003952574862966721
7;20.0;-57.15767664977296;6.631130052804133e-05
8;18.5;-58.02370205355739;0.0005511139876643641
9;17.0;-58.889727457341834;6.39127093938985e-05
10;15.5;-59.755752861126275;0.00038936962312050775
11;14.0;-60.62177826491071;0.0006640407932606758
12;24.5;-52.82754963085076;0.0009940319236347154
13;23.0;-53.693575034635195;0.0006871798166593056
14;21.5;-54.559600438419636;4.010728426407444e-05
15;20.0;-55.42562584220408;0.0007853590767333317
16;18.5;-56.29165124598851;0.00023508991048734102
17;17.0;-57.15767664977295;0.00023966986343721143
18;15.5;-58.02370205355739;0.0007687861681127251
19;14.0;-58.88972745734183;3.64397906332183e-05
20;12.5;-59.75575286112627;0.0006640407932606728
21;11.0;-60.6217782649107;0.0009388763079166045
22;26.0;-50.22947341949744;0.0013110105930060347
23;24.5;-51.09549882328188;0.0009940319236347187
24;23.0;-51.96152422706631;2.8240264391546627e-05
25;21.5;-52.827549630850754;0.0010593167155500834
26;20.0;-53.693575034635195;0.00047050935098118246
27;18.5;-54.55960043841963;0.00016107713511086494
28;17.0;-55.42562584220407;0.0009494974561953713
29;15.5;-56.29165124598851;0.00014995763102960171
30;14.0;-57.157676649772945;0.00047047586086549573
31;12.5;-58.023702053557386;0.0010115915446672788
32;11.0;-58.88972745734182;2.373735424206116e-05
33;9.5;-59.75575286112626;0.0009388763079166011
34;8.0;-60.6217782649107;0.0012067001821729833
35;27.5;-47.63139720814412;0.00163665140033171
36;26.0;-48.49742261192856;0.0013110105930060384
37;24.5;-49.363448015713;2.1898735210172927e-05
38;23.0;-50.22947341949744;0.0013573645593932186
39;21.5;-51.09549882328188;0.0007416356933950018
40;20.0;-51.96152422706631;0.00011785096715169333
41;18.5;-52.827549630850754;0.0011821799778767637
42;17.0;-53.693575034635195;0.0003284177527143746
43;15.5;-54.55960043841963;0.00034477796633235815
44;14.0;-55.42562584220407;0.001151663933613199
45;12.5;-56.29165124598851;0.0001023146699723861
46;11.0;-57.157676649772945;0.0007254095103965106
47;9.5;-58.023702053557386;0.001261186531056657
48;8.0;-58.88972745734183;1.6781326809791527e-05
49;6.5;-59.75575286112626;0.0012067001821729796
50;5.0;-60.6217782649107;0.001464471476256981
51;29.0;-45.03332099679081;0.001970017261065363
52;27.5;-45.89934640057525;0.0016366514003317144
53;26.0;-46.76537180435969;1.8042685036385566e-05
54;24.5;-47.63139720814413;0.0016717867327976975
55;23.0;-48.49742261192856;0.001034447012680252
56;21.5;-49.363448015713004;9.234133189967859e-05
57;20.0;-50.229473419497445;0.0014507648818294263
58;18.5;-51.09549882328188;0.0005535162332105496
59;17.0;-51.96152422706632;0.00026440530301309053
60;15.5;-52.82754963085076;0.001346192613209863
61;14.0;-53.693575034635195;0.00023617470775259732
62;12.5;-54.559600438419636;0.0005674449473480038
63;11.0;-55.42562584220407;0.0013725912637976873
64;9.5;-56.29165124598851;7.361229451491164e-05
65;8.0;-57.15767664977295;0.0009870081813078606
66;6.5;-58.023702053557386;0.0015080867100489479
67;5.0;-58.88972745734183;1.2466712644188916e-05
68;3.5;-59.75575286112627;0.0014644714762569767
69;2.0;-60.6217782649107;0.0017104555141026284
70;30.5;-42.4352447854375;0.00230992628487979
71;29.0;-43.30127018922193;0.0019700172610653674
72;27.5;-44.16729559300637;1.5439618854524272e-05
73;26.0;-45.03332099679081;0.0019983775777301558
74;24.5;-45.89934640057525;0.0013424764476848345
75;23.0;-46.76537180435969;7.611983799709052e-05
76;21.5;-47.63139720814413;0.0017449217118415223
77;20.0;-48.49742261192856;0.0008110800899837626
78;18.5;-49.363448015713004;0.00021205131653268225
79;17.0;-50.229473419497445;0.0015830427746289005
80;15.5;-51.09549882328188;0.0004173829887103338
81;14.0;-51.96152422706632;0.0004546498971305042
82;12.5;-52.82754963085076;0.0015357839661827581
83;11.0;-53.693575034635195;0.00017496400025344858
84;9.5;-54.559600438419636;0.0008104690465570355
85;8.0;-55.42562584220408;0.0015997157806847656
86;6.5;-56.29165124598851;5.501790819421495e-05
87;5.0;-57.15767664977295;0.0012463207940239642
