edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
77;28;1299;-0.01539500577809391
78;28;1300;0.015262734295363223
79;29;1288;0.006132039295722388
80;29;1300;-0.006065543567187555
81;29;1301;-6.649572853483228e-05
82;30;1289;-0.010809644971979428
83;30;1301;-0.00011778178609314447
84;30;1302;0.01092742675807257
85;31;1290;9.152894262963302e-05
86;31;1302;-0.016023294940520634
87;31;1303;0.015931765997891
88;32;1291;0.0024560987461340437
89;32;1303;-0.0024404925100573816
90;32;1304;-1.5606236076662036e-05
91;33;1292;-0.015446634057274524
92;33;1304;-9.814907404153606e-05
93;33;1305;0.01554478313131606
94;34;1305;-0.01762301320480142
95;34;1306;0.01762301320480142
96;35;1307;-0.019465494400725106
97;35;1308;0.019465494400725106
98;36;1293;0.01759101590385274
99;36;1308;-0.017421696590501308
100;36;1309;-0.0001693193133514337
101;37;1294;-0.0022735124511011153
102;37;1309;-2.188330504732618e-05
103;37;1310;0.002295395756148442
104;38;1295;0.00014609457382566373
105;38;1310;-0.018071587755661186
106;38;1311;0.017925493181835526
107;39;1296;0.013446688264018661
108;39;1311;-0.013250069981470802
109;39;1312;-0.00019661828254785734
110;40;1297;-0.005324888831723364
111;40;1312;-7.837817773061629e-05
112;40;1313;0.005403267009453981
113;41;1298;0.0001998284688542468
114;41;1313;-0.01711321685313702
115;41;1314;0.01691338838428277
116;42;1299;0.009054120412404287
117;42;1314;-0.008914605611505597
118;42;1315;-0.00013951480089868676
119;43;1300;-0.00919719072817567
120;43;1315;-0.00014294755219317328
121;43;1316;0.009340138280368844
122;44;1301;0.00018427751462797673
123;44;1316;-0.017070507681380243
124;44;1317;0.01688623016675227
125;45;1302;0.0050958681824480635
126;45;1317;-0.0050331372712515855
127;45;1318;-6.273091119647785e-05
128;46;1303;-0.013491273487833619
129;46;1318;-0.0001670337627716576
130;46;1319;0.013658307250605274
131;47;1304;0.00011375531011819805
132;47;1319;-0.01800922058963291
133;47;1320;0.017895465279514713
134;48;1305;0.0020782300734853588
135;48;1320;-0.002064269900357421
136;48;1321;-1.3960173127937444e-05
137;49;1306;-0.01762301320480142
138;49;1321;-0.0001183797301914507
139;49;1322;0.01774139293499287
140;50;1322;-0.019544676398595508
141;50;1323;0.019544676398595508
142;51;1324;-0.02111588584761159
143;51;1325;0.02111588584761159
144;52;1307;0.019465494400725106
145;52;1325;-0.01924652743244161
146;52;1326;-0.00021896696828349775
147;53;1308;-0.0020437978102238004
148;53;1326;-2.2990641854567355e-05
149;53;1327;0.0020667884520783678
150;54;1309;0.0001912026183987599
151;54;1327;-0.019894630595497016
152;54;1328;0.019703427977098256
153;55;1310;0.01577619199951275
154;55;1328;-0.015499064243945164
155;55;1329;-0.00027712775556758577
156;56;1311;-0.004675423200364724
157;56;1329;-8.2798785539918e-05
158;56;1330;0.004758221985904642
159;57;1312;0.00027499646027847365
160;57;1330;-0.018860150295675636
161;57;1331;0.01858515383539716
162;58;1313;0.011709949843683029
163;58;1331;-0.011479760411500289
164;58;1332;-0.00023018943218273752
165;59;1314;-0.007998782772777172
166;59;1332;-0.000159094542176208
167;59;1333;0.00815787731495338
168;60;1315;0.00028246235309185993
169;60;1333;-0.018407537364212665
170;60;1334;0.018125075011120803
171;61;1316;0.007730369401011401
172;61;1334;-0.007591767588727442
173;61;1335;-0.0001386018122839593
174;62;1317;-0.011853092895500683
175;62;1335;-0.00021483947491940844
176;62;1336;0.01206793237042009
177;63;1318;0.00022976467396813546
178;63;1336;-0.018769020827047726
179;63;1337;0.018539256153079595
180;64;1319;0.004350913339027636
181;64;1337;-0.004293355665902852
182;64;1338;-5.755767312478392e-05
183;65;1320;-0.015831195379157295
184;65;1338;-0.0002107601151738825
185;65;1339;0.01604195549433117
186;66;1321;0.00013233990331938813
187;66;1339;-0.019829423457649493
188;66;1340;0.019697083554330103
189;67;1322;0.0018032834636026395
190;67;1340;-0.0017908728205836251
191;67;1341;-1.241064301901449e-05
192;68;1323;-0.019544676398595508
193;68;1341;-0.00013451129930539644
194;68;1342;0.019679187697900904
195;69;1342;-0.021267801639333055
196;69;1343;0.021267801639333058
197;70;1344;-0.02256780079575002
198;70;1345;0.02256780079575002
199;71;1324;0.02111588584761159
200;71;1345;-0.020841318711650184
201;71;1346;-0.00027456713596140514
202;72;1325;-0.0018693584151699802
203;72;1346;-2.43070259918377e-05
204;72;1347;0.0018936654411618175
205;73;1326;0.00024195761013806513
206;73;1347;-0.021543871005346195
207;73;1348;0.021301913395208105
208;74;1327;0.01782784214341865
209;74;1348;-0.017459555312282615
210;74;1349;-0.00036828683113603457
211;75;1328;-0.00420436373315309
212;75;1349;-8.769640291863649e-05
213;75;1350;0.004292060136071727
214;76;1329;0.00035992654110750385
215;76;1350;-0.020549669610480246
216;76;1351;0.02018974306937274
217;77;1330;0.014101928309770993
218;77;1351;-0.013764951619622098
219;77;1352;-0.0003369766901488946
220;78;1331;-0.007105393423896874
221;78;1352;-0.0001723012691760061
222;78;1353;0.00727769469307288
223;79;1332;0.00038928397435894556
224;79;1353;-0.019884728740475453
225;79;1354;0.01949544476611651
226;80;1333;0.010249660049259281
227;80;1354;-0.010010463694553775
228;80;1355;-0.0002391963547055068
229;81;1334;-0.010533307422393366
230;81;1355;-0.00024964664453192145
231;81;1356;0.010782954066925289
232;82;1335;0.0003534412872033679
233;82;1356;-0.019818202935985504
234;82;1357;0.019464761648782143
235;83;1336;0.006701088456627639
236;83;1357;-0.006569894190578503
237;83;1358;-0.00013119426604913563
238;84;1337;-0.014245900487176735
239;84;1358;-0.0002823636069231772
240;84;1359;0.014528264094099911
241;85;1338;0.0002683177882986666
242;85;1359;-0.020411124130006522
243;85;1360;0.020142806341707863
244;86;1339;0.003787467963318321
245;86;1360;-0.0037355159918515696
246;86;1361;-5.1951971466751984e-05
247;87;1340;-0.01790621073374648
248;87;1361;-0.000247266291938251
249;87;1362;0.01815347702568473
250;88;1341;0.0001469219423244109
251;88;1362;-0.021493802375159052
252;88;1363;0.021346880432834652
253;89;1342;0.0015886139414321536
254;89;1363;-0.0015776756611218606
255;89;1364;-1.093828031029291e-05
256;90;1343;-0.02126780163933306
257;90;1364;-0.0001464378285041428
258;91;1365;-0.023832722840768553
259;91;1366;0.02383272284076855
260;92;1344;0.02256780079575002
261;92;1366;-0.022231186895073557
262;92;1367;-0.0003366139006764574
263;93;1345;-0.001726482084099834
264;93;1367;-2.5751639428078816e-05
265;93;1368;0.001752233723527913
266;94;1346;0.0002988741619532428
267;94;1368;-0.023024752542296332
268;94;1369;0.02272587838034309
269;95;1347;0.019650205564184377
270;95;1369;-0.01917908909645487
271;95;1370;-0.00047111646772952036
272;96;1348;-0.003842358082925491
273;96;1370;-9.316743700078456e-05
274;96;1371;0.003935525519926276
275;97;1349;0.000455983234054671
276;97;1371;-0.022141179853825133
277;97;1372;0.02168519661977046
278;98;1350;0.016257609474408522
279;98;1372;-0.015797456157028267
280;98;1373;-0.00046015331738025395
281;99;1351;-0.006424791449750642
282;99;1373;-0.000185088295837598
283;99;1374;0.0066098797455882395
284;100;1352;0.0005092779593249005
285;100;1374;-0.021402486587565026
286;100;1375;0.020893208628240127
287;101;1353;0.012607034047402575
288;101;1375;-0.012244972934737395
289;101;1376;-0.0003620611126651783
290;102;1354;-0.009484981071562733
291;102;1376;-0.0002778381943556363
292;102;1377;0.00976281926591837
293;103;1355;0.0004888429992374282
294;103;1377;-0.021057548956045016
295;103;1378;0.020568705956807588
296;104;1356;0.009035248869060219
297;104;1378;-0.008801681864409928
298;104;1379;-0.00023356700465028939
299;105;1357;-0.01289486745820365
300;105;1379;-0.0003393934336016567
301;105;1380;0.01323426089180531
302;106;1358;0.0004135578729723121
303;106;1380;-0.021255074092101794
304;106;1381;0.020841516219129476
305;107;1359;0.005882860035906609
306;107;1381;-0.005762043447436829
307;107;1382;-0.00012081658846978035
308;108;1360;-0.01640729034985631
309;108;1382;-0.000341445868868869
310;108;1383;0.016748736218725177
311;109;1361;0.00029921826340500296
312;109;1383;-0.021962503537390148
313;109;1384;0.021663285273985148
314;110;1362;0.0033403253494743235
315;110;1384;-0.00329404923621196
316;110;1385;-4.6276113262363723e-05
317;111;1363;-0.019769204771712793
318;111;1385;-0.00027576309187393635
319;111;1386;0.020044967863586734
320;112;1364;0.00015737610881443566
321;112;1386;-0.023015671191821987
322;113;1387;-0.0249136196678326
323;113;1388;0.0249136196678326
324;114;1365;0.023832722840768546
325;114;1388;-0.023427282970144965
326;114;1389;-0.0004054398706235834
327;115;1366;-0.001601535945694991
328;115;1389;-2.724516753540428e-05
329;115;1390;0.0016287811132303953
330;116;1367;0.0003623655401045361
331;116;1390;-0.02433904469715336
332;116;1391;0.02397667915704882
333;117;1368;0.02127251881876842
334;117;1391;-0.02068587546420622
335;117;1392;-0.000586643354562194
336;118;1369;-0.003546789283888216
337;118;1392;-9.909800685087747e-05
338;118;1393;0.0036458872907390934
339;119;1370;0.0005642839047303051
340;119;1393;-0.02361376329396295
341;119;1394;0.02304947938923265
342;120;1371;0.018205654333898848
343;120;1394;-0.0176048028433263
344;120;1395;-0.0006008514905725564
345;121;1372;-0.005887740462742191
346;121;1395;-0.000198402391789859
347;121;1396;0.00608614285453205
348;122;1373;0.0006452416132178521
349;122;1396;-0.022898153060904373
350;122;1397;0.02225291144768653
351;123;1374;0.01479260684197679
352;123;1397;-0.014285471677573745
353;123;1398;-0.0005071351644030446
354;124;1375;-0.008648235693502732
355;124;1398;-0.0003037145655252991
356;124;1399;0.008951950259028032
357;125;1376;0.0006398993070208146
358;125;1399;-0.022401532567354658
359;125;1400;0.021761633260333847
360;126;1377;0.01129472969012666
361;126;1400;-0.010931314445937545
362;126;1401;-0.0003634152441891148
363;127;1378;-0.01176702409239766
364;127;1401;-0.0003876098376490408
365;127;1402;0.012154633930046696
366;128;1379;0.0005729604382519461
367;128;1402;-0.02230252590017307
368;128;1403;0.021729565461921126
369;129;1380;0.008020813200296484
370;129;1403;-0.007800968989847411
371;129;1404;-0.00021984421044907276
372;130;1381;-0.01507947277169264
373;130;1404;-0.0004215179767405876
374;130;1405;0.015500990748433228
375;131;1382;0.00046226245733864933
376;131;1405;-0.022662712202772346
377;131;1406;0.022200449745433698
378;132;1383;0.005213767318664981
379;132;1406;-0.005104634064276771
380;132;1407;-0.0001091332543882088
381;133;1384;-0.018369236037773195
382;133;1407;-0.00038981099182822446
383;133;1408;0.018759047029601426
384;134;1385;0.0003220392051363001
385;134;1408;-0.023410011899648364
386;134;1409;0.023087972694512057
387;135;1386;0.0029707033282352566
388;135;1409;-0.0029299965725104815
389;136;1410;-0.025808439019344077
390;136;1411;0.025808439019344077
391;137;1387;0.0249136196678326
392;137;1411;-0.024432453599114792
393;137;1412;-0.00048116606871780976
394;138;1388;-0.001486336697687633
395;138;1412;-2.8706177390223752e-05
396;138;1413;0.0015150428750778568
397;139;1389;0.0004326850381589876
398;139;1413;-0.025484438507124108
399;139;1414;0.02505175346896512
400;140;1390;0.022710263583922967
401;140;1414;-0.021994555227591014
402;140;1415;-0.0007157083563319538
403;141;1391;-0.0032908036928425977
404;141;1415;-0.00010527624484908438
405;141;1416;0.0033960799376916827
406;142;1392;0.0006857413614130715
407;142;1416;-0.02495376172897226
408;142;1417;0.024268020367559186
409;143;1393;0.019967876003223854
410;143;1417;-0.01920735474407537
411;143;1418;-0.0007605212591484888
412;144;1394;-0.00544467654590635
413;144;1418;-0.00021244947242379033
414;144;1419;0.00565712601833014
415;145;1395;0.0007992538823624153
416;145;1419;-0.024331705204707406
417;145;1420;0.02353245132234506
418;146;1396;0.016812010206372317
419;146;1420;-0.016136406315667873
420;146;1421;-0.0006756038907044493
421;147;1397;-0.007967439770112784
422;147;1421;-0.00032946167372735247
423;147;1422;0.008296901443840137
424;148;1398;0.0008108497299283437
425;148;1422;-0.023785285996330868
426;148;1423;0.022974436266402522
427;149;1399;0.013449582308326626
428;149;1423;-0.012928890113387801
429;149;1424;-0.0005206921949388285
430;150;1400;-0.010830318814396302
431;150;1424;-0.00043161820655344914
432;150;1425;0.011261937020949752
433;151;1401;0.000751025081838156
434;151;1425;-0.023490677412238294
435;151;1426;0.022739652330400144
436;152;1402;0.010147891970126376
437;152;1426;-0.00979846672257278
438;152;1427;-0.00034942524755359643
439;153;1403;-0.013928596472073715
440;153;1427;-0.0004922535009966143
441;153;1428;0.014420849973070332
442;154;1404;0.0006413621871896604
443;154;1428;-0.023562446000451296
444;154;1429;0.022921083813261633
445;155;1405;0.007161721454339119
446;155;1429;-0.006959945953765449
447;155;1430;-0.00020177550057367025
448;156;1406;-0.017095815681156923
449;156;1430;-0.0004916895129906468
450;156;1431;0.01758750519414756
451;157;1407;0.0004989442462164332
452;157;1431;-0.024008992652691376
453;157;1432;0.023510048406474943
454;158;1408;0.0046509648700469395
455;158;1432;-0.004553945959964798
456;158;1433;-9.701891008214339e-05
457;159;1409;-0.020157976122001573
458;159;1433;-0.0004263596460447241
459;160;1434;-0.02651254000779461
460;160;1435;0.02651254000779461
461;161;1410;0.025808439019344077
462;161;1435;-0.025244780923472883
463;161;1436;-0.0005636580958711908
464;162;1411;-0.0013759854202292868
465;162;1436;-3.0051616889019875e-05
466;162;1437;0.0014060370371183064
467;163;1412;0.0005098722461080334
468;163;1437;-0.026455525349924236
469;163;1438;0.025945653103816198
470;164;1413;0.023969395632046253
471;164;1438;-0.023110575438910944
472;164;1439;-0.0008588201931353046
473;165;1414;-0.003057198241374106
474;165;1439;-0.00011143091705250375
475;165;1440;0.0031686291584266104
476;166;1415;0.0008209846011810384
477;166;1440;-0.026149411587629345
478;166;1441;0.025328426986448306
479;167;1416;0.02155768179128057
480;167;1441;-0.0206171080005988
481;167;1442;-0.0009405737906817743
482;168;1417;-0.005060665623483816
483;168;1442;-0.00022703882564934397
484;168;1443;0.005287704449133159
485;169;1418;0.0009729707315722785
486;169;1443;-0.02567529871604619
487;169;1444;0.0247023279844739
488;170;1419;0.0186745791863773
489;170;1444;-0.017805277040362597
490;170;1445;-0.0008693021460147556
491;171;1420;-0.007396045006677187
492;171;1445;-0.0003559793861958229
493;171;1446;0.00775202439287301
494;172;1421;0.0010050655644318028
495;172;1446;-0.02516081229005169
496;172;1447;0.024155746725619882
497;173;1422;0.01548838455249073
498;173;1447;-0.014781590476272262
499;173;1448;-0.0007067940762184751
500;174;1423;-0.010045546153014721
501;174;1448;-0.00047459575061448264
502;174;1449;0.010520141903629205
503;175;1424;0.0009523104014922777
504;175;1449;-0.024763199076156185
505;175;1450;0.02381088867466391
506;176;1425;0.012228740391288538
507;176;1450;-0.011718322968748977
508;176;1451;-0.0005104174225395606
509;177;1426;-0.012941185607827367
510;177;1451;-0.0005579940287202246
511;177;1452;0.013499179636547596
512;178;1427;0.00084167874855021
513;178;1452;-0.024619742874976872
514;178;1453;0.023778064126426645
515;179;1428;0.009141596027380964
516;179;1453;-0.00881556420153387
517;179;1454;-0.00032603182584709536
518;180;1429;-0.015961137859496176
519;180;1454;-0.0005851767225708902
520;180;1455;0.016546314582067068
521;181;1430;0.0006934650135643171
522;181;1455;-0.02479701570925462
523;181;1456;0.0241035506956903
524;182;1431;0.0064214874585438175
525;182;1456;-0.006239917009871042
526;182;1457;-0.00018157044867277828
527;183;1432;-0.018956102446510144
528;183;1457;-0.0005473674785924677
529;183;1458;0.019503469925102615
530;184;1433;0.0005233785561268667
531;184;1458;-0.02527611041511667
532;185;1459;-0.027020502526344727
533;185;1460;0.027020502526344727
534;186;1434;0.026512540007794606
535;186;1460;-0.025860042781422947
536;186;1461;-0.0006524972263716631
537;187;1435;-0.0012677590843217243
538;187;1461;-3.120068035669941e-05
539;187;1462;0.001298959764678424
540;188;1436;0.0005937097127602107
541;188;1462;-0.027245135902656162
542;188;1463;0.026651426189895952
543;189;1437;0.025049488312805946
544;189;1463;-0.024033456862232235
545;189;1464;-0.0010160314505737087
546;190;1438;-0.0028350776649052507
547;190;1464;-0.00011725328961715937
548;190;1465;0.0029523309545224103
549;191;1439;0.000970251110187808
550;191;1465;-0.02718896901457416
551;191;1466;0.026218717904386353
552;192;1440;0.02298078242920274
553;192;1466;-0.02183868096783316
554;192;1467;-0.0011421014613695805
555;193;1441;-0.004711318985849507
556;193;1467;-0.00024173308123411346
557;193;1468;0.004953052067083619
558;194;1442;0.0011676126163311185
559;194;1468;-0.026906922989989455
560;194;1469;0.025739310373658356
561;195;1443;0.02038759426691305
562;195;1469;-0.0192973231239717
563;195;1470;-0.0010902711429413392
564;196;1444;-0.006897050944111304
565;196;1470;-0.00038336246639888446
566;196;1471;0.007280413410510189
567;197;1445;0.0012252815322105785
568;197;1471;-0.026491495666834636
569;197;1472;0.02526621413462406
570;198;1446;0.01740878789717868
571;198;1472;-0.01648475656037816
572;198;1473;-0.0009240313368005233
573;199;1447;-0.009374156249347617
574;199;1473;-0.0005182681786280851
575;199;1474;0.009892424427975704
576;200;1448;0.0011813898268329581
577;200;1474;-0.02607306245189872
578;200;1475;0.024891672625065756
579;201;1449;0.014243057172526984
580;201;1475;-0.01353836811960317
581;201;1476;-0.0007046890529238199
582;202;1450;-0.012092565705914935
583;202;1476;-0.0006222199157797289
584;202;1477;0.012714785621694662
585;203;1451;0.0010684114512597852
586;203;1477;-0.025791054176658505
587;203;1478;0.02472264272539872
588;204;1452;0.011120563238429276
589;204;1478;-0.010636660986175505
590;204;1479;-0.00048390225225377215
591;205;1453;-0.01496249992489277
592;205;1479;-0.0006741274932821972
593;205;1480;0.015636627418174967
594;206;1454;0.0009112085484179859
595;206;1480;-0.0257481973278293
596;206;1481;0.02483698877941131
597;207;1455;0.008250701127187551
598;207;1481;-0.007953490680723943
599;207;1482;-0.00029721044646360535
600;208;1456;-0.017863633685819252
601;208;1482;-0.0006620052184778021
602;208;1483;0.01852563890429705
603;209;1457;0.000728937927265246
604;209;1483;-0.025979308352428954
605;209;1484;0.02525037042516371
606;210;1458;0.005772640490014016
607;210;1484;-0.005612014997428993
608;211;1485;-0.02732748748576931
609;211;1486;0.02732748748576931
610;212;1459;0.027020502526344727
611;212;1486;-0.02627352508361576
612;212;1487;-0.0007469774427289692
613;213;1460;-0.0011604597449217805
614;213;1487;-3.2080722843937685e-05
615;213;1488;0.0011925404677657178
616;214;1461;0.0006836979067283624
617;214;1488;-0.02784568236329624
618;214;1489;0.02716198445656788
619;215;1462;0.02594617613797774
620;215;1489;-0.024759334853630303
621;215;1490;-0.0011868412843474368
622;216;1463;-0.002617969327663716
623;216;1490;-0.00012241999606025253
624;216;1491;0.002740389323723968
625;217;1464;0.0011332847401908683
626;217;1491;-0.028060528385436226
627;217;1492;0.026927243645245364
628;218;1465;0.024236638060051743
629;218;1492;-0.022871004127183805
630;218;1493;-0.0013656339328679402
631;219;1466;-0.004380036936553195
632;219;1493;-0.00025592987463528033
633;219;1494;0.004635966811188474
634;220;1467;0.0013838345426036938
635;220;1494;-0.028007118507037958
636;220;1495;0.026623283964434273
637;221;1468;0.021953870922905842
638;221;1495;-0.0206135009775991
639;221;1496;-0.0013403699453067364
640;222;1469;-0.006441987249686656
641;222;1496;-0.00041115025564416176
642;222;1497;0.006853137505330818
643;223;1470;0.001473633609340223
644;223;1497;-0.027747359080108315
645;223;1498;0.026273725470768106
646;224;1471;0.01921108225632446
647;224;1498;-0.018035887628214994
648;224;1499;-0.001175194628109457
649;225;1472;-0.0087814575742459
650;225;1499;-0.0005632366147492508
651;225;1500;0.00934469418899515
652;226;1473;0.0014422995154286084
653;226;1500;-0.027381030046440172
654;226;1501;0.02593873053101156
655;227;1474;0.016180638023923007
656;227;1501;-0.015245466053178919
657;227;1502;-0.0009351719707440915
658;228;1475;-0.011353304505462587
659;228;1502;-0.0006873154234893391
660;228;1503;0.012040619928951925
661;229;1476;0.0013269089687035491
662;229;1503;-0.02703562942404079
663;229;1504;0.02570872045533724
664;230;1477;0.013076268554963862
665;230;1504;-0.012398182630392648
666;230;1505;-0.0006780859245712152
667;231;1478;-0.014085981739223215
668;231;1505;-0.0007620127187520568
669;231;1506;0.014847994457975269
670;232;1479;0.0011580297455359692
671;232;1506;-0.026831692291554837
672;232;1507;0.02567366254601887
673;233;1480;0.010111569909654332
674;233;1507;-0.009664639383417935
675;233;1508;-0.00044693052623639474
676;234;1481;-0.016883498098687402
677;234;1508;-0.0007736272360141664
678;234;1509;0.017657125334701568
679;235;1482;0.0009592156649414075
680;235;1509;-0.026845255118034372
681;235;1510;0.02588603945309296
682;236;1483;0.0074536694481318975
683;236;1510;-0.007187993791943804
684;236;1511;-0.0002656756561880961
685;237;1484;-0.019638355427734754
686;237;1511;-0.0007201891593791158
687;238;1512;-0.02743020319246551
688;238;1513;0.02743020319246551
689;239;1485;0.02732748748576931
690;239;1513;-0.026481347509086744
691;239;1514;-0.0008461399766825668
692;240;1486;-0.001053962402153553
693;240;1514;-3.2633798582724116e-05
694;240;1515;0.0010865962007362772
695;241;1487;0.0007790581655729067
696;241;1515;-0.0282503482414058
697;241;1516;0.027471290075832898
698;242;1488;0.026653141895530523
699;242;1516;-0.02528299985289523
700;242;1517;-0.0013701420426352898
701;243;1489;-0.0024026496029375772
702;243;1517;-0.00012662048968583962
703;243;1518;0.002529270092623417
704;244;1490;0.001309261280407689
705;244;1518;-0.02875261987670203
706;244;1519;0.027443358596294334
707;245;1491;0.025320139061712266
708;245;1519;-0.023709211832825025
709;245;1520;-0.001610927228887247
710;246;1492;-0.0040562395180615595
711;246;1520;-0.000268928836075622
712;246;1521;0.004325168354137181
713;247;1493;0.0016215638075032205
714;247;1521;-0.028957722383504796
715;247;1522;0.027336158576001572
716;248;1494;0.023371151695849503
717;248;1522;-0.021750248471021524
718;248;1523;-0.0016209032248279776
719;249;1495;-0.006009782986835175
720;249;1523;-0.0004384727079540314
721;249;1524;0.006448255694789206
722;250;1496;0.0017515202009508982
723;250;1524;-0.028901853012518054
724;250;1525;0.027150332811567153
725;251;1497;0.020894221574777515
726;251;1525;-0.01943109708684538
727;251;1526;-0.001463124487932137
728;252;1498;-0.008237837842553115
729;252;1526;-0.0006092118167699639
730;252;1527;0.008847049659323078
731;253;1499;0.0017384312428587096
732;253;1527;-0.028653024281720414
733;253;1528;0.026914593038861616
734;254;1500;0.01803633585744501
735;254;1528;-0.016830786034531107
736;254;1529;-0.001205549822913903
737;255;1501;-0.010693264477832642
738;255;1529;-0.0007544808525908051
739;255;1530;0.011447745330423448
740;256;1502;0.0016224873942334306
741;256;1530;-0.028316541318619777
742;256;1531;0.026694053924386354
743;257;1503;0.014995009495088862
744;257;1531;-0.014082740903980026
745;257;1532;-0.0009122685911088534
746;258;1504;-0.013310537824944593
747;258;1532;-0.0008515842182591439
748;258;1533;0.014162122043203737
749;259;1505;0.0014400986433232735
750;259;1533;-0.028015493031174628
751;259;1534;0.026575394387851364
752;260;1506;0.011983697833579568
753;260;1534;-0.011349396020719152
754;260;1535;-0.0006343018128604171
755;261;1507;-0.016009023162600933
756;261;1535;-0.0008855848370695288
757;261;1536;0.01689460799967047
758;262;1508;0.0012205577622505617
759;262;1536;-0.027853979937311146
760;262;1537;0.0266334221750606
761;263;1509;0.009188129783332806
762;263;1537;-0.00878430706276773
763;263;1538;-0.0004038227205650754
764;264;1510;-0.018698045661149146
765;264;1538;-0.0008522397214951009
766;264;1539;0.019550285382644243
767;265;1511;0.0009858648155672118
768;265;1539;-0.02788882288233382
769;266;1540;-0.02732748748576931
770;266;1541;0.02732748748576931
771;267;1512;0.027430203192465513
772;267;1541;-0.026481347509086747
773;267;1542;-0.000948855683378767
774;268;1513;-0.0009488556833787702
775;268;1542;-3.282247315351606e-05
776;268;1543;0.0009816781565322862
777;269;1514;0.0008787737752652914
778;269;1543;-0.028454038753120588
779;269;1544;0.027575264977855292
780;270;1515;0.027163752040669523
781;270;1544;-0.025599519297474976
782;270;1545;-0.001564232743194545
783;271;1516;-0.002188290222937666
784;271;1545;-0.00012958695528535744
785;271;1546;0.0023178771782230235
786;272;1517;0.0014967625323211299
787;272;1546;-0.02925508821219957
788;272;1547;0.027758325679878442
789;273;1518;0.026223349784078608
790;273;1547;-0.02434654343843341
791;273;1548;-0.001876806345645196
792;274;1519;-0.00373414676346931
793;274;1548;-0.00028000310069104434
794;274;1549;0.004014149864160354
795;275;1520;0.0018798560649628691
796;275;1549;-0.029741850882774777
797;275;1550;0.027861994817811903
798;276;1521;0.02463255402936762
799;276;1550;-0.022700290175683535
800;276;1551;-0.0019322638536840978
801;277;1522;-0.0055859101049800484
802;277;1551;-0.0004641708284260194
803;277;1552;0.006050080933406068
804;278;1523;0.0020593759327820088
805;278;1552;-0.029930227051221524
806;278;1553;0.027870851118439517
807;279;1524;0.02245359731772885
808;279;1553;-0.02066335534896533
809;279;1554;-0.0017902419687635242
810;280;1525;-0.007719235724721777
811;280;1554;-0.0006551649237269908
812;280;1555;0.008374400648448767
813;281;1526;0.002072336304702101
814;281;1555;-0.02985765594588656
815;281;1556;0.027785319641184462
816;282;1527;0.019805974622397325
817;282;1556;-0.018286106037006353
818;282;1557;-0.0015198685853909755
819;283;1528;-0.010083807004330508
