vertex_index;vertex_x;vertex_y;ldos
0;38.0;-45.03332099679081;242.15478944457183
1;36.5;-45.89934640057525;1484.268130879408
2;35.0;-46.76537180435969;4651.136376182752
3;33.5;-47.63139720814413;10256.076584851091
4;32.0;-48.49742261192856;17294.95882416342
5;30.5;-49.363448015713004;22656.79662069348
6;29.0;-50.229473419497445;22435.689213904974
7;27.5;-51.09549882328188;15258.965461190817
8;26.0;-51.96152422706632;5103.995747379489
9;42.5;-40.703193977868615;2.5156025928701187
10;41.0;-41.56921938165305;20.37930862367655
11;39.5;-42.43524478543749;84.08860985108728
12;38.0;-43.30127018922193;242.15478944457183
13;36.5;-44.167295593006365;527.3859393340431
14;35.0;-45.033320996790806;880.4909266481031
15;33.5;-45.89934640057525;1093.8307050306873
16;32.0;-46.76537180435968;914.3444681402566
17;30.5;-47.63139720814412;361.44450979720824
18;29.0;-48.49742261192856;0.5510253681242718
19;27.5;-49.363448015713;689.5038817691673
20;26.0;-50.22947341949744;2712.8422263146986
21;24.5;-51.09549882328188;5103.995747379489
22;23.0;-51.96152422706631;6176.454947455948
23;21.5;-52.827549630850754;5062.360074204035
24;20.0;-53.693575034635195;2630.6960373386155
25;18.5;-54.55960043841963;627.7572666043941
26;45.5;-37.239092362730865;0.052222652879358435
27;44.0;-38.1051177665153;0.5086260978267488
28;42.5;-38.97114317029973;2.5156025928701182
29;41.0;-39.83716857408418;8.574832978758359
30;39.5;-40.703193977868615;21.67505050232598
31;38.0;-41.56921938165305;40.849467985771945
32;36.5;-42.43524478543749;54.813326677821685
33;35.0;-43.30127018922193;45.00084678384687
34;33.5;-44.167295593006365;11.562069256309153
35;32.0;-45.033320996790806;8.039706920869802
36;30.5;-45.89934640057525;126.0379185261573
37;29.0;-46.76537180435968;389.97483206373494
38;27.5;-47.63139720814412;651.3767245953355
39;26.0;-48.49742261192856;667.0193706458741
40;24.5;-49.363448015713;374.7104861975574
41;23.0;-50.22947341949744;51.09998744506396
42;21.5;-51.09549882328188;55.35811347692495
43;20.0;-51.96152422706631;394.41860430604913
44;18.5;-52.827549630850754;688.2873216667825
45;17.0;-53.693575034635195;627.7572666043937
46;15.5;-54.55960043841963;316.81815963902943
47;14.0;-55.42562584220407;65.9341794503693
48;48.5;-33.77499074759311;0.0005606299129579859
49;47.0;-34.64101615137755;0.007740074867314089
50;45.5;-35.50704155516198;0.05222265287935797
51;44.0;-36.373066958946424;0.2348934649194638
52;42.5;-37.239092362730865;0.7619322647204188
53;41.0;-38.1051177665153;1.8015625195804306
54;39.5;-38.97114317029974;2.98384197352791
55;38.0;-39.83716857408418;3.0128070404725418
56;36.5;-40.703193977868615;1.02485330572555
57;35.0;-41.569219381653056;0.4839302876045317
58;33.5;-42.4352447854375;10.944320746313329
59;32.0;-43.30127018922193;38.87644999353826
60;30.5;-44.16729559300637;70.41862115918849
61;29.0;-45.03332099679081;72.61153282569094
62;27.5;-45.89934640057525;33.34419249805505
63;26.0;-46.76537180435969;0.09429802921119987
64;24.5;-47.63139720814413;41.85321804520135
65;23.0;-48.49742261192856;149.0644365001847
66;21.5;-49.363448015713004;212.82068691241486
67;20.0;-50.229473419497445;154.25227675511053
68;18.5;-51.09549882328188;40.64488120687461
69;17.0;-51.96152422706632;1.3931392037371138
70;15.5;-52.82754963085076;52.64528338840908
71;14.0;-53.693575034635195;93.69080844821663
72;12.5;-54.559600438419636;65.93417945036931
73;11.0;-55.42562584220407;16.796322696892403
74;50.0;-31.176914536239792;3.641723845927334e-05
75;48.5;-32.04293994002423;0.0005606299129577517
76;47.0;-32.90896534380867;0.004134513823562548
77;45.5;-33.774990747593115;0.01975307132100208
78;44.0;-34.64101615137755;0.06560613777089566
79;42.5;-35.50704155516198;0.15072492407245539
80;41.0;-36.37306695894643;0.220284178833787
81;39.5;-37.239092362730865;0.14836510854885668
82;38.0;-38.1051177665153;0.00011539895434721305
83;36.5;-38.97114317029974;0.5234898579752505
84;35.0;-39.83716857408418;2.9160154941426204
