edge_index;vertex_1_index;vertex_2_index;current
231;85;1422;2.6920854856852444e-06
232;85;1450;-1.9208341004114956e-05
233;85;1451;1.6516255518429775e-05
234;86;1423;5.967978528920441e-06
235;86;1451;-1.8502621934341748e-05
236;86;1452;1.2534643405421342e-05
237;87;1424;5.1382289722066784e-06
238;87;1452;-9.234544450826174e-06
239;87;1453;4.096315478619517e-06
240;88;1425;2.8621041158545676e-07
241;88;1453;-2.437511694146582e-07
242;88;1454;-4.245924217079877e-08
243;89;1426;-4.560707890553216e-06
244;89;1454;-8.405231825950917e-07
245;89;1455;5.401231073148306e-06
246;90;1427;-4.851568268215709e-06
247;90;1455;-1.0757764550120114e-05
248;90;1456;1.5609332818335824e-05
249;91;1428;-2.301125473430979e-07
250;91;1456;-1.933171352634569e-05
251;91;1457;1.9561826073688794e-05
252;92;1429;4.3188907271338754e-06
253;92;1457;-1.6574941826621678e-05
254;92;1458;1.22560510994878e-05
255;93;1430;3.1546708138307953e-06
256;93;1458;-5.078943231923215e-06
257;93;1459;1.92427241809242e-06
258;94;1431;-3.341590902597385e-06
259;94;1459;1.756838908817131e-06
260;94;1460;1.5847519937802557e-06
261;95;1432;-8.441335621187501e-06
262;95;1460;-4.419291593848108e-06
263;95;1461;1.286062721503561e-05
264;96;1433;-6.749489867391095e-06
265;96;1461;-1.607522735756908e-05
266;96;1462;2.2824717224960172e-05
267;97;1434;-1.9015089548390797e-07
268;97;1462;-1.8353616276824303e-05
269;97;1463;1.8543767172308213e-05
270;98;1435;2.882996071644612e-06
271;98;1463;-7.397011413093114e-06
272;98;1464;4.514015341448501e-06
273;99;1436;-3.7591231212852778e-06
274;99;1464;2.9052836533314404e-06
275;99;1465;8.538394679538327e-07
276;100;1437;-1.460375961772681e-05
277;100;1465;-2.2024464379371366e-06
278;100;1466;1.6806206055663937e-05
279;101;1438;-1.4881855365245146e-05
280;101;1466;-1.712639482308124e-05
281;101;1467;3.2008250188326385e-05
282;102;1467;-1.7875044999902676e-05
283;102;1468;1.787504499990268e-05
284;103;1469;-1.2914186412981753e-06
285;103;1470;1.2914186412981757e-06
286;104;1439;1.2914186410672303e-06
287;104;1470;-5.579493718074994e-06
288;104;1471;4.288075077007764e-06
289;105;1440;3.7767480210360394e-06
290;105;1471;-1.2540086802081634e-05
291;105;1472;8.763338781045613e-06
292;106;1441;7.07094028505837e-06
293;106;1472;-2.018209865639963e-05
294;106;1473;1.3111158371341273e-05
295;107;1442;1.0219592537000592e-05
296;107;1473;-2.4613261909356714e-05
297;107;1474;1.4393669372356149e-05
298;108;1443;1.0863744040960376e-05
299;108;1474;-2.182467527009695e-05
300;108;1475;1.0960931229136568e-05
301;109;1444;8.071713258927636e-06
302;109;1475;-1.2527350823391566e-05
303;109;1476;4.45563756446393e-06
304;110;1445;2.871901434980977e-06
305;110;1476;-2.7352010516939167e-06
306;110;1477;-1.367003832870617e-07
307;111;1446;-1.4205645262690762e-06
308;111;1477;-1.361797406993835e-07
309;111;1478;1.55674426696846e-06
310;112;1447;-1.677000112453159e-06
311;112;1478;-6.98045752742438e-06
312;112;1479;8.657457639877539e-06
313;113;1448;2.1929773123400904e-06
314;113;1479;-1.6818274726000948e-05
315;113;1480;1.4625297413660856e-05
316;114;1449;6.4594938983423955e-06
317;114;1480;-1.9669208184821074e-05
318;114;1481;1.320971428647869e-05
319;115;1450;6.656009079444714e-06
320;115;1481;-1.2149730613987755e-05
321;115;1482;5.493721534543042e-06
322;116;1451;1.986366415911931e-06
323;116;1482;-1.9048429818644851e-06
324;116;1483;-8.152343404744535e-08
325;117;1452;-3.3000989545951683e-06
326;117;1483;-1.9035121297132525e-07
327;117;1484;3.4904501675664923e-06
328;118;1453;-3.852564309204862e-06
329;118;1484;-9.187487103785528e-06
330;118;1485;1.3040051412990392e-05
331;119;1454;8.829824247658902e-07
332;119;1485;-1.850752691613115e-05
333;119;1486;1.7624544491365264e-05
334;120;1455;5.356533476971808e-06
335;120;1486;-1.66827071631419e-05
336;120;1487;1.13261736861701e-05
337;121;1456;3.722380708009869e-06
338;121;1487;-5.423990510160559e-06
339;121;1488;1.7016098021506886e-06
340;122;1457;-2.9868842470671276e-06
341;122;1488;1.3527299687340812e-06
342;122;1489;1.6341542783330456e-06
343;123;1458;-7.1771078675645925e-06
344;123;1489;-5.314562502388429e-06
345;123;1490;1.2491670370007043e-05
346;124;1459;-3.6811113269095533e-06
347;124;1490;-1.6904314121882483e-05
348;124;1491;2.0585425448804835e-05
349;125;1460;2.8345396000678526e-06
350;125;1491;-1.754414614570145e-05
351;125;1492;1.4709606545633599e-05
352;126;1461;3.21460014253347e-06
353;126;1492;-5.733040893152774e-06
354;126;1493;2.518440750619305e-06
355;127;1462;-4.471100948135868e-06
356;127;1493;2.4687888966352268e-06
357;127;1494;2.0023120515006414e-06
358;128;1463;-1.1146755759215094e-05
359;128;1494;-4.942058521577371e-06
360;128;1495;1.608881428079246e-05
361;129;1464;-7.41929899477994e-06
362;129;1495;-1.7547986122162785e-05
363;129;1496;2.4967285116942724e-05
364;130;1465;1.3486069699833058e-06
365;130;1496;-1.543357661998554e-05
366;130;1497;1.4084969650002232e-05
367;131;1466;3.201887674173063e-07
368;131;1497;-4.3810707336090154e-07
369;131;1498;1.1791830594359505e-07
370;132;1467;-1.4133205188423705e-05
371;132;1498;2.790006532512515e-06
372;132;1499;1.1343198655911194e-05
373;133;1468;-1.787504499990268e-05
374;133;1499;-1.4346497895134645e-05
375;133;1500;3.222154289503732e-05
376;134;1500;-1.9773862866937476e-05
377;134;1501;1.9773862866937476e-05
378;135;1502;-9.481454564393647e-07
379;135;1503;9.481454564393646e-07
380;136;1469;1.2914186412981757e-06
381;136;1503;-5.068166663694823e-06
382;136;1504;3.7767480223966457e-06
383;137;1470;4.2880750767768184e-06
384;137;1504;-1.2540086803682601e-05
385;137;1505;8.252011726905784e-06
386;138;1471;8.252011725073876e-06
387;138;1505;-2.066216933520068e-05
388;138;1506;1.24101576101268e-05
389;139;1472;1.1418759875354025e-05
390;139;1506;-2.457271969039483e-05
391;139;1507;1.3153959815040663e-05
392;140;1473;1.1502103538015441e-05
393;140;1507;-2.0394950241283956e-05
394;140;1508;8.892846703268515e-06
395;141;1474;7.4310058977408084e-06
396;141;1508;-9.823556410704817e-06
397;141;1509;2.3925505129640106e-06
398;142;1475;1.5664195942549985e-06
399;142;1509;-1.0023353435047398e-06
400;142;1510;-5.640842507502584e-07
401;143;1476;-1.7204365127700071e-06
402;143;1510;-1.7297662408609136e-06
403;143;1511;3.4502027536307e-06
404;144;1477;2.7288012398644394e-07
405;144;1511;-1.1193339782680478e-05
406;144;1512;1.0920459658694036e-05
407;145;1478;5.4237132604559185e-06
408;145;1512;-1.9336911823043214e-05
409;145;1513;1.3913198562587292e-05
410;146;1479;8.160817086123408e-06
411;146;1513;-1.6880846284498243e-05
412;146;1514;8.720029198374834e-06
413;147;1480;5.043910771160218e-06
414;147;1514;-6.196577140551664e-06
415;147;1515;1.152666369391437e-06
416;148;1481;-1.0599836724909349e-06
417;148;1515;3.643864457774455e-07
418;148;1516;6.9559722671349e-07
419;149;1482;-3.58887855267854e-06
420;149;1516;-5.225809367212374e-06
421;149;1517;8.81468791989091e-06
422;150;1483;2.718746470187939e-07
423;150;1517;-1.6177831645310256e-05
424;150;1518;1.5905956998291462e-05
425;151;1484;5.697036936219038e-06
426;151;1518;-1.8426809252779876e-05
427;151;1519;1.2729772316560839e-05
428;152;1485;5.467475503140758e-06
429;152;1519;-8.607605215548342e-06
430;152;1520;3.1401297124075618e-06
431;153;1486;-9.41837328223343e-07
432;153;1520;5.705965564383646e-07
433;153;1521;3.7124077178497923e-07
434;154;1487;-5.902183176009524e-06
435;154;1521;-3.444493872879624e-06
436;154;1522;9.346677048889146e-06
437;155;1488;-3.0543397708847706e-06
438;155;1522;-1.5407711827516202e-05
439;155;1523;1.8462051598400978e-05
440;156;1489;3.680408224055382e-06
441;156;1523;-1.836874027917928e-05
442;156;1524;1.4688332055123898e-05
443;157;1490;4.412643751875426e-06
444;157;1524;-7.493404520363343e-06
445;157;1525;3.080760768487921e-06
446;158;1491;-3.0412793031033825e-06
447;158;1525;1.7456717016174902e-06
448;158;1526;1.2956076014858931e-06
449;159;1492;-8.97656565248082e-06
450;159;1526;-4.564228968188758e-06
451;159;1527;1.354079462066958e-05
452;160;1493;-4.9872296472545325e-06
453;160;1527;-1.7122934073028187e-05
454;160;1528;2.211016372028272e-05
455;161;1494;2.9397464700767257e-06
456;161;1528;-1.6056619073279402e-05
457;161;1529;1.3116872603202697e-05
458;162;1495;1.4591718413703223e-06
459;162;1529;-1.999685477287343e-06
460;162;1530;5.405136359170224e-07
461;163;1496;-9.53370849695719e-06
462;163;1530;2.485291663488192e-06
463;163;1531;7.048416833468998e-06
464;164;1497;-1.3646862576641334e-05
465;164;1531;-1.1055775115657255e-05
466;164;1532;2.4702637692298592e-05
467;165;1498;-2.9079248384561122e-06
468;165;1532;-1.9532039420861373e-05
469;165;1533;2.2439964259317484e-05
470;166;1499;3.0032992392234477e-06
471;166;1533;-5.699834569671646e-06
472;166;1534;2.696535330448202e-06
473;167;1500;-1.2447680028099842e-05
474;167;1534;4.976522318647259e-06
475;167;1535;7.471157709452584e-06
476;168;1501;-1.9773862866937483e-05
477;168;1535;-1.1868472633512426e-05
478;168;1536;3.164233550044992e-05
479;169;1536;-2.109813628321898e-05
480;169;1537;2.109813628321897e-05
481;170;1502;9.481454564393646e-07
482;170;1538;-3.5236075550900184e-06
483;170;1539;2.575462098650653e-06
484;171;1503;4.120021207255457e-06
485;171;1539;-1.1190961495721589e-05
486;171;1540;7.0709402884661315e-06
487;172;1504;8.763338781285947e-06
488;172;1540;-2.018209866049437e-05
489;172;1541;1.1418759879208433e-05
490;173;1505;1.2410157608294893e-05
491;173;1541;-2.4572719692070168e-05
492;173;1542;1.2162562083775282e-05
493;174;1506;1.2162562080268027e-05
494;174;1542;-1.9845141279708863e-05
495;174;1543;7.682579199440834e-06
496;175;1507;7.240990426243291e-06
497;175;1543;-8.54337139168252e-06
498;175;1544;1.3023809654392839e-06
499;176;1508;9.307097074363052e-07
500;176;1544;-3.816999677536735e-07
501;176;1545;-5.490097396826316e-07
502;177;1509;-1.3902151694592707e-06
503;177;1545;-3.3433174487199242e-06
504;177;1546;4.733532618179196e-06
505;178;1510;2.293850491611172e-06
506;178;1546;-1.3994849779254883e-05
507;178;1547;1.1700999287643704e-05
508;179;1511;7.74313702904985e-06
509;179;1547;-1.9819249704864185e-05
510;179;1548;1.207611267581523e-05
511;180;1512;8.416452164349178e-06
512;180;1548;-1.34541208768995e-05
513;180;1549;5.037668712550535e-06
514;181;1513;2.9676477219109483e-06
515;181;1549;-2.467032588084478e-06
516;181;1550;-5.0061513382647e-07
517;182;1514;-2.523452057823191e-06
518;182;1550;-8.162999721415414e-07
519;182;1551;3.33975202996473e-06
520;183;1515;-1.5170528151688822e-06
521;183;1551;-1.077901960179855e-05
522;183;1552;1.2296072416967433e-05
523;184;1516;4.530212140498894e-06
524;184;1552;-1.9008340645008578e-05
525;184;1553;1.4478128504509687e-05
526;185;1517;7.363143725419345e-06
527;185;1553;-1.395396263074685e-05
528;185;1554;6.590818905327504e-06
529;186;1518;2.520852254488414e-06
530;186;1554;-2.2934796510569313e-06
531;186;1555;-2.2737260343148618e-07
532;187;1519;-4.122167101012498e-06
533;187;1555;-5.302959506527301e-07
534;187;1556;4.652463051665226e-06
535;188;1520;-3.710726268845929e-06
536;188;1556;-1.1478826560174545e-05
537;188;1557;1.51895528290205e-05
538;189;1521;3.073253101094644e-06
539;189;1557;-1.9150332624721994e-05
540;189;1558;1.607707952362735e-05
541;190;1522;6.061034778627056e-06
542;190;1558;-1.1689212153079995e-05
543;190;1559;5.628177374452941e-06
544;191;1523;-9.33113192216628e-08
545;191;1559;7.392714904507556e-08
546;191;1560;1.9384170176587236e-08
547;192;1524;-7.194927534760594e-06
548;192;1560;-2.021042469052912e-06
549;192;1561;9.215970003824658e-06
550;193;1525;-4.826432470105404e-06
551;193;1561;-1.5034567134296836e-05
552;193;1562;1.9860999604403628e-05
553;194;1526;3.2686213667028664e-06
554;194;1562;-1.80919785138482e-05
555;194;1563;1.4823357147145334e-05
556;195;1527;3.582139452358608e-06
557;195;1563;-5.4762863529613485e-06
558;195;1564;1.8941469006027398e-06
559;196;1528;-6.053544647003302e-06
560;196;1564;2.481062179366168e-06
561;196;1565;3.5724824676371383e-06
562;197;1529;-1.1117187125915358e-05
563;197;1565;-8.032297669787736e-06
564;197;1566;1.9149484795703093e-05
565;198;1530;-3.025805299405211e-06
566;198;1566;-1.9267822001825707e-05
567;198;1567;2.229362730123092e-05
568;199;1531;4.007358282188256e-06
569;199;1567;-1.0407431342019337e-05
570;199;1568;6.400073059831081e-06
571;200;1532;-5.1705982714372124e-06
572;200;1568;3.696544594652382e-06
573;200;1569;1.4740536767848324e-06
574;201;1533;-1.6740129689645815e-05
575;201;1569;-4.154612213109642e-06
576;201;1570;2.0894741902755464e-05
577;202;1534;-7.673057649095471e-06
578;202;1570;-2.0243996431596884e-05
579;202;1571;2.7917054080692348e-05
580;203;1535;4.397314924059843e-06
581;203;1571;-1.065637547791505e-05
582;203;1572;6.259060553855207e-06
583;204;1536;-1.0544199217230934e-05
584;204;1572;5.629537305848932e-06
585;204;1573;4.914661911368081e-06
586;205;1537;-2.1098136283218973e-05
587;205;1573;-9.83394683302175e-06
588;206;1574;-1.64179154181602e-06
589;206;1575;1.6417915418160197e-06
590;207;1538;3.523607555078143e-06
591;207;1575;-9.154249553556369e-06
592;207;1576;5.6306419984782255e-06
593;208;1539;8.61549939707094e-06
594;208;1576;-1.883509193987535e-05
595;208;1577;1.0219592542804407e-05
596;209;1540;1.3111158372028237e-05
597;209;1577;-2.46132619148711e-05
598;209;1578;1.1502103542842865e-05
599;210;1541;1.3153959812861735e-05
600;210;1578;-2.0394950242649112e-05
601;210;1579;7.240990429787375e-06
602;211;1542;7.682579195933568e-06
603;211;1579;-8.543371391497562e-06
604;211;1580;8.607921955639897e-07
605;212;1543;8.607921922416896e-07
606;212;1580;-2.467828860695378e-07
607;212;1581;-6.140093061721515e-07
608;213;1544;-9.206809976856104e-07
609;213;1581;-4.2750485237789e-06
610;213;1582;5.19572952146451e-06
611;214;1545;3.892327188402548e-06
612;214;1582;-1.5481891352840458e-05
613;214;1583;1.1589564164438033e-05
614;215;1546;9.261317161075687e-06
615;215;1583;-1.9483149896460688e-05
616;215;1584;1.0221832735384977e-05
617;216;1547;8.118250417220481e-06
618;216;1584;-1.0716214179239421e-05
619;216;1585;2.5979637620189396e-06
620;217;1548;1.3780082010842522e-06
621;217;1585;-7.214727446840018e-07
622;217;1586;-6.565354564002498e-07
623;218;1549;-2.570636124465932e-06
624;218;1586;-3.2519718357324344e-06
625;218;1587;5.822607960198678e-06
626;219;1550;1.316915105968025e-06
627;219;1587;-1.4807690565606506e-05
628;219;1588;1.3490775459638198e-05
629;220;1551;7.439267571833783e-06
630;220;1588;-1.867757673522957e-05
631;220;1589;1.1238309163395771e-05
632;221;1552;6.7122682280411925e-06
633;221;1589;-8.88878973150212e-06
634;221;1590;2.1765215034609316e-06
635;222;1553;-5.241658737628329e-07
636;222;1590;2.2586473595193428e-07
637;222;1591;2.983011378108994e-07
638;223;1554;-4.297339254270592e-06
639;223;1591;-5.2173801945917365e-06
640;223;1592;9.51471944886233e-06
641;224;1555;7.576685540842599e-07
642;224;1592;-1.7117089602712334e-05
643;224;1593;1.6359421048628038e-05
644;225;1556;6.82636350850932e-06
645;225;1593;-1.6866009377940564e-05
646;225;1594;1.0039645869431244e-05
647;226;1557;3.960779795701496e-06
648;226;1594;-4.401365132732016e-06
649;226;1595;4.4058533703051873e-07
650;227;1558;-4.387867370547357e-06
651;227;1595;5.85594264780265e-07
652;227;1596;3.802273105767092e-06
653;228;1559;-5.702104523498015e-06
654;228;1596;-1.0263930714977453e-05
655;228;1597;1.596603523847547e-05
656;229;1560;2.001658298876319e-06
657;229;1597;-1.9328410016745994e-05
658;229;1598;1.7326751717869677e-05
659;230;1561;5.818597130472179e-06
660;230;1598;-1.1051818125483292e-05
661;230;1599;5.233220995011113e-06
662;231;1562;-1.769021090555418e-06
663;231;1599;1.2058746758677443e-06
664;231;1600;5.631464146876736e-07
665;232;1563;-9.347070794183975e-06
666;232;1600;-3.63795579043005e-06
667;232;1601;1.2985026584614012e-05
668;233;1564;-4.375209079968917e-06
669;233;1601;-1.7567858823954345e-05
670;233;1602;2.1943067903923264e-05
671;234;1565;4.459815202150599e-06
672;234;1602;-1.552444933359654e-05
673;234;1603;1.1064634131445933e-05
674;235;1566;1.1833720612261875e-07
675;235;1603;-1.225343140852508e-07
676;235;1604;4.197107962632059e-09
677;236;1567;-1.1886195959211583e-05
678;236;1604;4.195353667502617e-07
679;236;1605;1.146666059246132e-05
680;237;1568;-1.009661765448347e-05
681;237;1605;-1.58390079414698e-05
682;237;1606;2.5935625595953284e-05
683;238;1569;2.68055853632481e-06
684;238;1606;-1.726140354490115e-05
685;238;1607;1.458084500857634e-05
686;239;1570;-6.507454711585759e-07
687;239;1607;7.041196443976052e-07
688;239;1608;-5.337417323902942e-08
689;240;1571;-1.7260678602777304e-05
690;240;1608;1.0223225681618384e-06
691;240;1609;1.6238356034615465e-05
692;241;1572;-1.1888597859704142e-05
693;241;1609;-1.9042164249464885e-05
694;241;1610;3.093076210916903e-05
695;242;1573;4.919284921653669e-06
696;242;1610;-1.465988058974382e-05
697;243;1574;1.64179154181602e-06
698;243;1611;-5.124451388248328e-06
699;243;1612;3.4826598464323078e-06
700;244;1575;7.512458011740348e-06
701;244;1612;-1.59352564178455e-05
702;244;1613;8.422798406105254e-06
703;245;1576;1.3204449941397126e-05
704;245;1613;-2.406819398879791e-05
705;245;1614;1.0863744047400783e-05
706;246;1577;1.4393669372066692e-05
707;246;1614;-2.1824675273639465e-05
708;246;1615;7.431005901572767e-06
709;247;1578;8.89284669980625e-06
710;247;1615;-9.823556410219696e-06
711;247;1616;9.307097104134543e-07
712;248;1579;1.302380961710182e-06
713;248;1616;-3.8169996786930766e-07
714;248;1617;-9.206809938408755e-07
715;249;1580;-6.140093094944518e-07
716;249;1617;-4.275048524751217e-06
717;249;1618;4.8890578342456705e-06
718;250;1581;4.8890578299510525e-06
719;250;1618;-1.5938856624966472e-05
720;250;1619;1.104979879501538e-05
721;251;1582;1.0286161831375967e-05
722;251;1619;-1.9132263279351417e-05
723;251;1620;8.846101447975315e-06
724;252;1583;7.893585732022659e-06
725;252;1620;-9.067630718032064e-06
726;252;1621;1.174044986009405e-06
727;253;1584;4.943814438544462e-07
728;253;1621;-1.373720203427577e-07
729;253;1622;-3.5700942351168796e-07
730;254;1585;-1.8764910173349351e-06
731;254;1622;-5.532963972261854e-06
732;254;1623;7.40945498959679e-06
733;255;1586;3.9085072921326866e-06
734;255;1623;-1.7112864343689065e-05
735;255;1624;1.3204357051556376e-05
736;256;1587;8.985082605407826e-06
