edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
195;71;2452;0.0044924366909173084
196;72;2428;0.0039879964754586696
197;72;2452;-0.00870166277030869
198;72;2453;0.0047136662948500455
199;73;2429;0.0038888724860406372
200;73;2453;-0.006763571670085193
201;73;2454;0.0028746991840445553
202;74;2430;0.002225172777060755
203;74;2454;-0.00265377785717668
204;74;2455;0.00042860508011592565
205;75;2431;6.345554154023734e-05
206;75;2455;-2.2892624332807303e-05
207;75;2456;-4.0562917207430106e-05
208;76;2432;-0.0008446192535574422
209;76;2456;-0.0014578971440967823
210;76;2457;0.0023025163976542434
211;77;2433;0.00025211952224133186
212;77;2457;-0.005243072031373159
213;77;2458;0.004990952509131828
214;78;2434;0.0020420742908388747
215;78;2458;-0.006786654672561766
216;78;2459;0.004744580381722891
217;79;2435;0.00229317544197926
218;79;2459;-0.004011619567519923
219;79;2460;0.00171844412554066
220;80;2436;0.00037484091671347345
221;80;2460;-0.00029496624618255857
222;80;2461;-7.987467053091393e-05
223;81;2437;-0.0017228088733576867
224;81;2461;-0.0005033715996193686
225;81;2462;0.0022261804729770546
226;82;2438;-0.001548942700067259
227;82;2462;-0.004464699839368192
228;82;2463;0.006013642539435451
229;83;2439;0.0006228312543321867
230;83;2463;-0.006691498945331543
231;83;2464;0.006068667690999362
232;84;2440;0.0016844250650142954
233;84;2464;-0.003750371327685046
234;84;2465;0.0020659462626707505
235;85;2441;-0.00044800460539448476
236;85;2465;0.0003638598165865123
237;85;2466;8.414478880797253e-05
238;86;2442;-0.003505269520420537
239;86;2466;-0.0006265134836286011
240;86;2467;0.004131783004049139
241;87;2443;-0.0031625852065227103
242;87;2467;-0.005589796823251098
243;87;2468;0.008752382029773808
244;88;2444;0.00016694620880996927
245;88;2468;-0.006463484344713192
246;88;2469;0.0062965381359032235
247;89;2445;0.0006983009629557219
248;89;2469;-0.001097751502468818
249;89;2470;0.00039945053951309596
250;90;2446;-0.004749631122013409
251;90;2470;0.0013873842943675882
252;90;2471;0.003362246827645821
253;91;2447;-0.006963834195515805
254;91;2471;-0.004929673238668951
255;91;2472;0.011893507434184757
256;92;2472;-0.007825631633006105
257;92;2473;0.007825631633006105
258;93;2448;0.00025420796618932245
259;93;2474;-0.0009467798795217651
260;93;2475;0.0006925719133324427
261;94;2449;0.0013129391216673393
262;94;2475;-0.003577011265871342
263;94;2476;0.0022640721442040027
264;95;2450;0.0030783374460015755
265;95;2476;-0.007066333921460442
266;95;2477;0.003987996475458866
267;96;2451;0.00449243669091722
268;96;2477;-0.008701662770308783
269;96;2478;0.004209226079391563
270;97;2452;0.004209226079391383
271;97;2478;-0.00644260789680179
272;97;2479;0.002233381817410407
273;98;2453;0.002049905375235146
274;98;2479;-0.0020078809168758184
275;98;2480;-4.2024458359327215e-05
276;99;2454;-0.00022092132686787978
277;99;2480;-1.0655877227655095e-05
278;99;2481;0.00023157720409553554
279;100;2455;-0.0004057124557831183
280;100;2481;-0.0026331995027451373
281;100;2482;0.003038911958528256
282;101;2456;0.0014984600613042135
283;101;2482;-0.006334489114835638
284;101;2483;0.0048360290535314245
285;102;2457;0.002940555633718916
286;102;2483;-0.006008931926129231
287;102;2484;0.003068376292410315
288;103;2458;0.001795702163429939
289;103;2484;-0.001968411575232948
290;103;2485;0.00017270941180300912
291;104;2459;-0.0007329608142029691
292;104;2485;0.00010083712286690938
293;104;2486;0.0006321236913360596
294;105;2460;-0.0014234778793581005
295;105;2486;-0.002865869175948593
296;105;2487;0.004289347055306696
297;106;2461;0.0005832462701502825
298;106;2487;-0.006490164761420381
299;106;2488;0.0059069184912701
300;107;2462;0.0022385193663911353
301;107;2488;-0.005126231420354106
302;107;2489;0.002887712053962971
303;108;2463;0.000677856405896092
304;108;2489;-0.0006492102817859116
305;108;2490;-2.8646124110180446e-05
306;109;2464;-0.002318296363314318
307;109;2490;-0.00010802569815121107
308;109;2491;0.0024263220614655287
309;110;2465;-0.00242980607925726
310;110;2491;-0.004616431081586802
311;110;2492;0.007046237160844066
312;111;2466;0.0005423686948206287
313;111;2492;-0.006801224389029698
314;111;2493;0.006258855694209068
315;112;2467;0.001458013819201959
316;112;2493;-0.002551260962150979
317;112;2494;0.0010932471429490201
318;113;2468;-0.0022888976850606157
319;113;2494;0.0010961067431007631
320;113;2495;0.001192790941959853
321;114;2469;-0.005198786633434405
322;114;2495;-0.002781024467915514
323;114;2496;0.007979811101349918
324;115;2470;-0.0017868348338806843
325;115;2496;-0.007537304401262105
326;115;2497;0.009324139235142791
327;116;2471;0.0015674264110231337
328;116;2497;-0.003375038109100722
329;116;2498;0.0018076116980775703
330;117;2472;-0.004067875801178651
331;117;2498;0.0019444368935562658
332;117;2499;0.0021234389076223853
333;118;2473;-0.007825631633006105
334;118;2499;-0.0040849946018137635
335;118;2500;0.011910626234819869
336;119;2500;-0.008532215511069474
337;119;2501;0.008532215511069474
338;120;2502;-0.00028685792015088795
339;120;2503;0.00028685792015088795
340;121;2474;0.0009467798795217651
341;121;2503;-0.0024327029476347312
342;121;2504;0.0014859230681129661
343;122;2475;0.0028844393525389003
344;122;2504;-0.006188606391250898
345;122;2505;0.0033041670387119982
346;123;2476;0.004802261777256437
347;123;2505;-0.008691134263297293
348;123;2506;0.003888872486040856
349;124;2477;0.004713666294849917
350;124;2506;-0.0067635716700852125
351;124;2507;0.0020499053752352954
352;125;2478;0.0022333818174102267
353;125;2507;-0.002007880916875793
354;125;2508;-0.0002255009005344347
355;126;2479;-0.00022550090053459162
356;126;2508;-6.567986183160596e-05
357;126;2509;0.00029118076236619766
358;127;2480;5.2680335586982306e-05
359;127;2509;-0.003250115998579708
360;127;2510;0.0031974356629927256
361;128;2481;0.0024016222986496037
362;128;2510;-0.006707361634075044
363;128;2511;0.00430573933542544
364;129;2482;0.003295577156307383
365;129;2511;-0.005119648653782366
366;129;2512;0.0018240714974749835
367;130;2483;0.0011729028725978078
368;130;2512;-0.000850344905150698
369;130;2513;-0.0003225579674471129
370;131;2484;-0.0010999647171773645
371;131;2513;-0.0005923973794702995
372;131;2514;0.0016923620966476515
373;132;2485;-0.00027354653466991853
374;132;2514;-0.004796734084720134
375;132;2515;0.005070280619390053
376;133;2486;0.0022337454846125334
377;133;2515;-0.006604695658995003
378;133;2516;0.0043709501743824705
379;134;2487;0.002200817706113699
380;134;2516;-0.0028773415311627464
381;134;2517;0.0006765238250490474
382;135;2488;-0.0007806870709159888
383;135;2517;0.0002636761007111984
384;135;2518;0.0005170109702047902
385;136;2489;-0.0022385017721770597
386;136;2518;-0.0026316282494671045
387;136;2519;0.004870130021644164
388;137;2490;0.0001366718222613915
389;137;2519;-0.006738786483173069
390;137;2520;0.006602114660911679
391;138;2491;0.0021901090201212736
392;138;2520;-0.004710298878118581
393;138;2521;0.0025201898579973086
394;139;2492;-0.0002450127718143678
395;139;2521;0.00018471635833870942
396;139;2522;6.029641347565849e-05
397;140;2493;-0.0037075947320580893
398;140;2522;-0.000991487405159969
399;140;2523;0.004699082137218058
400;141;2494;-0.002189353886049782
401;141;2523;-0.006475499565592863
402;141;2524;0.008664853451642644
403;142;2495;0.0015882335259556606
404;142;2524;-0.0057762785757553975
405;142;2525;0.004188045049799737
406;143;2496;-0.0004425067000878078
407;143;2525;0.00040665773486751823
408;143;2526;3.584896522029472e-05
409;144;2497;-0.005949101126042069
410;144;2526;-0.00038959685840239444
411;144;2527;0.0063386979844444625
412;145;2498;-0.0037520485916338357
413;145;2527;-0.00746432774627722
414;145;2528;0.01121637633791106
415;146;2499;0.0019615556941913782
416;146;2528;-0.0053695617829244875
417;146;2529;0.00340800608873311
418;147;2500;-0.0033784107237503956
419;147;2529;0.0020131171848598215
420;147;2530;0.001365293538890574
421;148;2501;-0.008532215511069474
422;148;2530;-0.003448064685975587
423;148;2531;0.01198028019704506
424;149;2531;-0.009188016155771056
425;149;2532;0.009188016155771056
426;150;2502;0.00028685792015088795
427;150;2533;-0.0008811241200944386
428;150;2534;0.0005942661999435506
429;151;2503;0.002145845027483843
430;151;2534;-0.004445417327312755
431;151;2535;0.0022995722998289106
432;152;2504;0.004702683323137932
433;152;2535;-0.008250631777674086
434;152;2536;0.0035479484545361513
435;153;2505;0.005386967224585302
436;153;2536;-0.007612140001646208
437;153;2537;0.002225172777060908
438;154;2506;0.0028746991840443575
439;154;2537;-0.0026537778571766187
440;154;2538;-0.00022092132686773864
441;155;2507;-4.20244583595027e-05
442;155;2538;-1.0655877227692774e-05
443;155;2539;5.2680335587195474e-05
444;156;2508;0.00029118076236604067
445;156;2539;-0.003250115998579756
446;156;2540;0.002958935236213715
447;157;2509;0.002958935236213515
448;157;2540;-0.006782313173009442
449;157;2541;0.0038233779367959518
450;158;2510;0.0035099259710823184
451;158;2541;-0.004610062080292264
452;158;2542;0.001100136109209952
453;159;2511;0.0008139093183569256
454;159;2542;-0.00039740055155462945
455;159;2543;-0.00041650876680229614
456;160;2512;-0.0009737265923242893
457;160;2543;-0.0013985675456872804
458;160;2544;0.0023722941380115697
459;161;2513;0.0009149553469174124
460;161;2544;-0.0058765002517062615
461;161;2545;0.004961544904788849
462;162;2514;0.0031043719880724735
463;162;2545;-0.005892649709003559
464;162;2546;0.0027882777209310775
465;163;2515;0.0015344150396049507
466;163;2546;-0.001303823381836551
467;163;2547;-0.0002305916577683998
468;164;2516;-0.0014936086432197145
469;164;2547;-0.00033916770996571683
470;164;2548;0.001832776353185431
471;165;2517;-0.0009401999257602458
472;165;2548;-0.004906831946964993
473;165;2549;0.005847031872725238
474;166;2518;0.002114617279262314
475;166;2549;-0.006706841165344697
476;166;2550;0.004592223886082382
477;167;2519;0.001868656461528906
478;167;2550;-0.0021928288034455783
479;167;2551;0.000324172341916672
480;168;2520;-0.001891815782793096
481;168;2551;0.0003349839352950781
482;168;2552;0.0015568318474980182
483;169;2521;-0.0027049062163360185
484;169;2552;-0.0041603539508026
485;169;2553;0.006865260167138617
486;170;2522;0.0009311909916843108
487;170;2553;-0.0072403139567047015
488;170;2554;0.006309122965020391
489;171;2523;0.0017764174283748054
490;171;2554;-0.002539507020160307
491;171;2555;0.0007630895917855015
492;172;2524;-0.002888574875887247
493;172;2555;0.0009273126695347103
494;172;2556;0.0019612622063525363
495;173;2525;-0.004594702784667257
496;173;2556;-0.004302751248430558
497;173;2557;0.008897454033097817
498;174;2526;0.00035374789318209975
499;174;2557;-0.007770600553050908
500;174;2558;0.007416852659868909
501;175;2527;0.0011256297618327605
502;175;2558;-0.0014505634983729137
503;175;2559;0.0003249337365401543
504;176;2528;-0.005846814554986573
505;176;2559;0.001123198943045924
506;176;2560;0.004723615611940649
507;177;2529;-0.005421123273592933
508;177;2560;-0.0069005386824532965
509;177;2561;0.012321661956046228
510;178;2530;0.0020827711470850128
511;178;2561;-0.006980147187887004
512;178;2562;0.00489737604080199
513;179;2531;-0.0027922640412740033
514;179;2562;0.0018896736716990416
515;179;2563;0.0009025903695749607
516;180;2532;-0.009188016155771056
517;180;2563;-0.0029699966680059326
518;180;2564;0.01215801282377699
519;181;2564;-0.009837908430195998
520;181;2565;0.009837908430195998
521;182;2533;0.0008811241200944392
522;182;2566;-0.001917054706990092
523;182;2567;0.0010359305868956527
524;183;2534;0.0038511511273692034
525;183;2567;-0.006713363882596791
526;183;2568;0.002862212755227588
527;184;2535;0.005951059477845174
528;184;2568;-0.008550098366125969
529;184;2569;0.002599038888280793
530;185;2536;0.004064191547110057
531;185;2569;-0.004127647088650408
532;185;2570;6.345554154035136e-05
533;186;2537;0.0004286050801157113
534;186;2570;-2.289262433283673e-05
535;186;2571;-0.00040571245578287473
536;187;2538;0.00023157720409543143
537;187;2571;-0.002633199502745311
538;187;2572;0.0024016222986498795
539;188;2539;0.0031974356629925595
540;188;2572;-0.006707361634075059
541;188;2573;0.0035099259710824997
542;189;2540;0.003823377936795735
543;189;2573;-0.004610062080292237
544;189;2574;0.0007866841434964908
545;190;2541;0.0007866841434963127
546;190;2574;-0.0002871336982502823
547;190;2575;-0.0004995504452460302
548;191;2542;-0.0007027355576553172
549;191;2575;-0.0018699553023940646
550;191;2576;0.0025726908600493823
551;192;2543;0.0018150763124895836
552;192;2576;-0.006340082362711507
553;192;2577;0.004525006050221922
554;193;2544;0.003504206113694692
555;193;2577;-0.0051502561514190585
556;193;2578;0.0016460500377243913
557;194;2545;0.0009311048042147095
558;194;2578;-0.0005180286586346148
559;194;2579;-0.0004130761455800947
560;195;2546;-0.0014844543390945247
561;195;2579;-0.0013917876535258396
562;195;2580;0.0028762419926203434
563;196;2547;0.0005697593677341191
564;196;2580;-0.006242021215869014
565;196;2581;0.005672261848134956
566;197;2548;0.003074055593779562
567;197;2581;-0.0056634562011015415
568;197;2582;0.0025894006073218954
569;198;2549;0.0008598092926194589
570;198;2582;-0.0006077925651887691
571;198;2583;-0.00025201672743068994
572;199;2550;-0.0023993950826368
573;199;2583;-0.001027126551165668
574;199;2584;0.003426521633802468
575;200;2551;-0.0006591562772117502
576;200;2584;-0.006367498776754875
577;200;2585;0.007026655053966624
578;201;2552;0.002603522103304582
579;201;2585;-0.0059717796905117086
580;201;2586;0.003368257587207126
581;202;2553;0.0003750537895660827
582;202;2586;-0.0002940430117566394
583;202;2587;-8.101077780944317e-05
584;203;2554;-0.003769615944860084
585;203;2587;-0.0009344041070683889
586;203;2588;0.004704020051928473
587;204;2555;-0.0016904022613202121
588;204;2588;-0.00701998219258268
589;204;2589;0.008710384453902893
590;205;2556;0.0023414890420780246
591;205;2589;-0.005704662043112981
592;205;2590;0.003363173001034959
593;206;2557;-0.001126853480046908
594;206;2590;0.0007827174498929734
595;206;2591;0.0003441360301539346
596;207;2558;-0.005966289161495992
597;207;2591;-0.0019089824117468567
598;207;2592;0.00787527157324285
599;208;2559;-0.0014481326795860786
600;208;2592;-0.008533192332654906
601;208;2593;0.009981325012240912
602;209;2560;0.0021769230705126455
603;209;2593;-0.003567837462824388
604;209;2594;0.0013909143923117417
605;210;2561;-0.005341514768159224
606;210;2594;0.0019113290374838826
607;210;2595;0.003430185730675342
608;211;2562;-0.006787049712501032
609;211;2595;-0.0062120559853186125
610;211;2596;0.012999105697819643
611;212;2563;0.0020674062984309717
612;212;2596;-0.008289997442971509
613;212;2597;0.006222591144540535
614;213;2564;-0.0023201043935809915
615;213;2597;0.0017058715375855792
616;213;2598;0.0006142328559954126
617;214;2565;-0.009837908430195998
618;214;2598;-0.0026045235764251586
619;214;2599;0.012442432006621157
620;215;2599;-0.010499098682658695
621;215;2600;0.010499098682658695
622;216;2566;0.0019170547069901616
623;216;2601;-0.003454723737205204
624;216;2602;0.001537669030215043
625;217;2567;0.005677433295701138
626;217;2602;-0.008427218437197724
627;217;2603;0.0027497851414965877
628;218;2568;0.005687885610898381
629;218;2603;-0.006461537200193042
630;218;2604;0.0007736515892946621
631;219;2569;0.0015286082003696153
632;219;2604;-0.0006839889468123812
633;219;2605;-0.0008446192535572336
634;220;2570;-4.056291720751464e-05
635;220;2605;-0.0014578971440970668
636;220;2606;0.0014984600613045817
637;221;2571;0.0030389119585281857
638;221;2606;-0.006334489114835796
639;221;2607;0.0032955771563075997
640;222;2572;0.0043057393354251974
641;222;2607;-0.005119648653782282
642;222;2608;0.000813909318357081
643;223;2573;0.0011001361092097374
644;223;2608;-0.0003974005515546305
645;223;2609;-0.0007027355576551069
646;224;2574;-0.0004995504452462083
647;224;2609;-0.0018699553023941015
648;224;2610;0.0023695057476403087
649;225;2575;0.002369505747640095
650;225;2610;-0.006460126433814214
651;225;2611;0.004090620686174119
652;226;2576;0.0037673915026621247
653;226;2611;-0.004727328914458068
654;226;2612;0.0009599374117959432
655;227;2577;0.0006252501011971381
656;227;2612;-0.0002232192579599501
657;227;2613;-0.00040203084323718705
658;228;2578;-0.0011280213790897766
659;228;2613;-0.00226938782174589
660;228;2614;0.0033974092008356663
661;229;2579;0.0018048637991059354
662;229;2614;-0.006817083991728609
663;229;2615;0.005012220192622673
664;230;2580;0.00336577922324867
665;230;2615;-0.004522919839562266
666;230;2616;0.0011571406163135964
667;231;2581;-8.805647033450482e-06
668;231;2616;3.3314354285260415e-06
669;231;2617;5.474211604924501e-06
670;232;2582;-0.001981608042133126
671;232;2617;-0.0026943918407334516
672;232;2618;0.004675999882866579
673;233;2583;0.0012791432785963525
674;233;2618;-0.007279506790279577
675;233;2619;0.006000363511683224
676;234;2584;0.002940977142952407
677;234;2619;-0.004135428310193927
678;234;2620;0.0011944511672415201
679;235;2585;-0.0010548753634549162
680;235;2620;0.0003882380892895469
681;235;2621;0.0006666372741653693
682;236;2586;-0.0030742145754504863
683;236;2621;-0.0034444596630656557
684;236;2622;0.006518674238516142
685;237;2587;0.001015414884877832
686;237;2622;-0.007815139019110209
687;237;2623;0.006799724134232371
688;238;2588;0.002315962140654208
689;238;2623;-0.0030806673033995976
690;238;2624;0.0007647051627453895
691;239;2589;-0.0030057224107899105
692;239;2624;0.0007998529023713276
693;239;2625;0.0022058695084185833
694;240;2590;-0.004145890450927933
695;240;2625;-0.005160948003439272
696;240;2626;0.009306838454367201
697;241;2591;0.001564846381592922
698;241;2626;-0.007989708449479497
699;241;2627;0.006424862067886576
700;242;2592;0.0006579207594120554
701;242;2627;-0.0006547900570121924
702;242;2628;-3.1307023998630515e-06
703;243;2593;-0.006413487549416522
704;243;2628;-2.6090692914363056e-05
705;243;2629;0.006439578242330884
706;244;2594;-0.003302243429795625
707;244;2629;-0.008505050829194456
708;244;2630;0.01180729425899009
709;245;2595;0.002781870254643269
710;245;2630;-0.005542376115041806
711;245;2631;0.0027605058603985388
712;246;2596;-0.004709108254848133
713;246;2631;0.0022331215526331894
714;246;2632;0.0024759867022149436
715;247;2597;-0.007928462682126113
716;247;2632;-0.005553691479626467
717;247;2633;0.01348215416175258
718;248;2598;0.0019902907204297467
719;248;2633;-0.009399399309742141
720;248;2634;0.007409108589312393
721;249;2599;-0.00194333332396246
722;249;2634;0.0015143273169791022
723;249;2635;0.0004290060069833577
724;250;2600;-0.010499098682658697
725;250;2635;-0.0023177580231699526
726;250;2636;0.012816856705828649
727;251;2636;-0.011176747089639796
728;251;2637;0.011176747089639796
729;252;2601;0.003454723737205204
730;252;2638;-0.005385284933609941
731;252;2639;0.0019305611964047372
732;253;2602;0.006889549406982682
733;253;2639;-0.008649908708338887
734;253;2640;0.001760359301356206
735;254;2603;0.003711752058696454
736;254;2640;-0.0029065309253248823
737;254;2641;-0.0008052211333715714
738;255;2604;-8.966264248228001e-05
739;255;2641;-0.0001624568797594194
740;255;2642;0.0002521195222416994
741;256;2605;0.0023025163976543002
742;256;2642;-0.005243072031373516
743;256;2643;0.0029405556337192156
744;257;2606;0.0048360290535311955
745;257;2643;-0.006008931926129107
746;257;2644;0.0011729028725979166
747;258;2607;0.0018240714974746821
748;258;2644;-0.000850344905150642
749;258;2645;-0.0009737265923240399
750;259;2608;-0.0004165087668024522
751;259;2645;-0.0013985675456873875
752;259;2646;0.0018150763124898397
753;260;2609;0.0025726908600492114
754;260;2646;-0.006340082362711521
755;260;2647;0.0037673915026623078
756;261;2610;0.0040906206861739056
757;261;2647;-0.004727328914458031
758;261;2648;0.0006367082282841258
759;262;2611;0.0006367082282839494
760;262;2648;-0.00015651051010199835
761;262;2649;-0.000480197718181951
762;263;2612;-0.0007367181538359931
763;263;2649;-0.002736238151973012
764;263;2650;0.0034729563058090054
765;264;2613;0.0026714186649830765
766;264;2650;-0.006992173747557265
767;264;2651;0.0043207550825742
768;265;2614;0.0034196747908929424
769;265;2651;-0.0036945654283660045
770;265;2652;0.0002748906374730594
771;266;2615;-0.000489300353060407
772;266;2652;5.349574311535884e-05
773;266;2653;0.0004358046099450481
774;267;2616;-0.0011604720517421226
775;267;2653;-0.004040022023549662
776;267;2654;0.005200494075291785
777;268;2617;0.002688917629128532
778;268;2654;-0.007333245153855637
779;268;2655;0.004644327524727102
780;269;2618;0.0026035069074129827
781;269;2655;-0.0025911367749352774
782;269;2656;-1.2370132477706865e-05
783;270;2619;-0.001864935201489297
784;270;2656;-1.0749876158470528e-05
785;270;2657;0.0018756850776477669
786;271;2620;-0.0015826892565310678
787;271;2657;-0.005511171528690529
788;271;2658;0.0070938607852215965
789;272;2621;0.002777822388900286
790;272;2658;-0.007251035353830948
791;272;2659;0.004473212964930662
792;273;2622;0.001296464780594069
793;273;2659;-0.0011031578219012498
794;273;2660;-0.00019330695869281938
795;274;2623;-0.003719056830832774
796;274;2660;-0.0006373309156708985
797;274;2661;0.004356387746503672
798;275;2624;-0.0015645580651167178
799;275;2661;-0.007383056207639979
800;275;2662;0.008947614272756695
801;276;2625;0.0029550784950206884
802;276;2662;-0.006127945514687892
803;276;2663;0.003172867019667205
804;277;2626;-0.0013171300048877045
805;277;2663;0.0007842216027911242
806;277;2664;0.0005329084020965803
807;278;2627;-0.005770072010874381
808;278;2664;-0.0029031687605875944
809;278;2665;0.008673240771461976
810;279;2628;2.922139531422613e-05
811;279;2665;-0.009186742996203048
812;279;2666;0.009157521600888816
813;280;2629;0.0020654725868635712
814;280;2666;-0.0026225552427444642
815;280;2667;0.0005570826558808932
816;281;2630;-0.006264918143948283
