vertex_index;vertex_x;vertex_y;ldos
0;74.0;-53.693575034635195;0.5367032638197297
1;72.5;-54.55960043841963;5.063778772062023
2;71.0;-55.42562584220407;23.970083972932848
3;69.5;-56.29165124598851;77.84436656911674
4;68.0;-57.157676649772945;189.15503813782112
5;66.5;-58.023702053557386;354.28973190301764
6;65.0;-58.88972745734183;513.9296999616047
7;63.5;-59.75575286112626;568.8193243224977
8;62.0;-60.6217782649107;460.2369907501736
9;60.5;-61.48780366869514;244.81154507918828
10;59.0;-62.35382907247958;60.74718021307879
11;77.0;-50.22947341949744;0.005860496217358362
12;75.5;-51.09549882328187;0.08129318057550024
13;74.0;-51.96152422706631;0.5367032638197298
14;72.5;-52.82754963085075;2.3033641464920023
15;71.0;-53.69357503463519;6.9994167675890155
16;69.5;-54.55960043841963;15.421487786238355
17;68.0;-55.42562584220406;24.309033024114232
18;66.5;-56.291651245988504;25.697002304923277
19;65.0;-57.157676649772945;14.802732674335575
20;63.5;-58.02370205355738;1.3922012532789956
21;62.0;-58.88972745734182;5.744643869735893
22;60.5;-59.75575286112626;33.7175330963628
23;59.0;-60.621778264910695;61.66029522663319
24;57.5;-61.487803668695136;60.74718021307876
25;56.0;-62.35382907247958;33.199734185439716
26;54.5;-63.21985447626401;7.4329053738917
27;78.5;-47.63139720814413;0.0003627118138923849
28;77.0;-48.49742261192857;0.005860496217358355
29;75.5;-49.363448015713004;0.043499656258249544
30;74.0;-50.229473419497445;0.20023902513366762
31;72.5;-51.09549882328188;0.6163560485614417
32;71.0;-51.96152422706632;1.2722876221641108
33;69.5;-52.82754963085076;1.6419324726888052
34;68.0;-53.693575034635195;1.0068094251268618
35;66.5;-54.559600438419636;0.019265974600355465
36;65.0;-55.42562584220408;1.492768646724991
37;63.5;-56.29165124598851;7.115642558226623
38;62.0;-57.15767664977295;12.792886262843126
39;60.5;-58.02370205355739;11.627290960890642
40;59.0;-58.88972745734183;4.184998671624317
41;57.5;-59.75575286112627;0.003405800235627078
42;56.0;-60.62177826491071;4.129538895179135
43;54.5;-61.48780366869514;9.21477950248364
44;53.0;-62.353829072479584;7.432905373891702
45;51.5;-63.219854476264025;2.0957556597582445
46;80.0;-45.033320996790806;1.7031608144321465e-05
47;78.5;-45.89934640057525;0.00036271181389237504
48;77.0;-46.76537180435969;0.0033072716720111248
49;75.5;-47.63139720814412;0.017427124375715638
50;74.0;-48.49742261192856;0.05708039723056934
51;72.5;-49.363448015713;0.11397559122867529
52;71.0;-50.22947341949744;0.1175624514072639
53;69.5;-51.09549882328188;0.023538264420066853
54;68.0;-51.96152422706631;0.07727298807589558
55;66.5;-52.827549630850754;0.7475279970321536
56;65.0;-53.693575034635195;1.851207973981099
57;63.5;-54.55960043841963;2.090126735011887
58;62.0;-55.42562584220407;0.8266415006391027
