vertex_index;vertex_x;vertex_y;ldos
0;81.5;-68.41600689897065;5.2053956113508534e-05
1;83.0;-65.81793068761733;0.0001470047550309428
2;81.5;-66.68395609140178;5.2053956113508635e-05
3;80.0;-67.5499814951862;5.2053956113508425e-05
4;78.5;-68.41600689897065;0.00014944127274001568
5;84.5;-63.21985447626402;0.000250482336887485
6;83.0;-64.08587988004845;0.000147004755030943
7;81.5;-64.95190528383289;2.41052422807814e-05
8;80.0;-65.81793068761733;0.00020821582445403413
9;78.5;-66.68395609140177;2.509784278722647e-05
10;77.0;-67.5499814951862;0.0001494412727400155
11;75.5;-68.41600689897065;0.0002600787515368029
12;86.0;-60.6217782649107;0.000353759447754376
13;84.5;-61.487803668695136;0.00025048233688748514
14;83.0;-62.35382907247958;1.3705411408673183e-05
15;81.5;-63.21985447626402;0.00029016603850993993
16;80.0;-64.08587988004845;9.062995346151066e-05
17;78.5;-64.95190528383289;8.87347195626985e-05
18;77.0;-65.81793068761733;0.00029702427494097554
19;75.5;-66.68395609140175;1.5228255951411555e-05
20;74.0;-67.5499814951862;0.00026007875153680264
21;72.5;-68.41600689897064;0.000376734578965565
22;87.5;-58.02370205355739;0.0004540284439049844
23;86.0;-58.889727457341834;0.0003537594477543763
24;84.5;-59.75575286112627;8.891490547561339e-06
25;83.0;-60.62177826491071;0.00038137074156137336
26;81.5;-61.48780366869515;0.00017774698861782313
27;80.0;-62.353829072479584;5.646446673058363e-05
28;78.5;-63.219854476264025;0.00035871933289551066
29;77.0;-64.08587988004847;6.106611968070353e-05
30;75.5;-64.95190528383289;0.00017774362140928135
31;74.0;-65.81793068761733;0.0004011727422364132
32;72.5;-66.68395609140177;1.0776082543088072e-05
33;71.0;-67.5499814951862;0.0003767345789655646
34;69.5;-68.41600689897065;0.0004977942378537697
35;89.0;-55.42562584220407;0.0005499793441627072
36;87.5;-56.29165124598851;0.0004540284439049848
37;86.0;-57.15767664977295;6.247246200613896e-06
38;84.5;-58.023702053557386;0.00047481953971638933
39;83.0;-58.88972745734183;0.0002737984292565566
40;81.5;-59.75575286112627;3.8397072400075076e-05
41;80.0;-60.6217782649107;0.0004345750141636024
42;78.5;-61.48780366869514;0.00013054440784838765
43;77.0;-62.353829072479584;0.00012377465740563668
44;75.5;-63.21985447626402;0.0004471758924434218
45;74.0;-64.08587988004845;4.485308643673977e-05
46;72.5;-64.95190528383289;0.0002804487018232606
47;71.0;-65.81793068761733;0.000514942571480503
48;69.5;-66.68395609140177;8.419579807457061e-06
49;68.0;-67.5499814951862;0.0004977942378537693
50;66.5;-68.41600689897065;0.0006229992731181556
51;90.5;-52.827549630850754;0.0006406930626461588
52;89.0;-53.69357503463519;0.0005499793441627073
53;87.5;-54.55960043841963;4.595429108532335e-06
54;86.0;-55.42562584220407;0.0005667919324568205
55;84.5;-56.291651245988504;0.00037213901965935103
56;83.0;-57.157676649772945;2.749427873757829e-05
57;81.5;-58.023702053557386;0.0005172619114968668
58;80.0;-58.88972745734182;0.00021462032417678446
59;78.5;-59.75575286112626;8.875259743373637e-05
60;77.0;-60.6217782649107;0.0005085480121318801
61;75.5;-61.487803668695136;0.00010042300384460048
62;74.0;-62.35382907247958;0.00020878195625721445
63;72.5;-63.21985447626401;0.0005496139802064052
64;71.0;-64.08587988004845;3.535186462750654e-05
65;69.5;-64.95190528383289;0.00039167160376328347
66;68.0;-65.81793068761732;0.0006356930563568889
67;66.5;-66.68395609140175;7.0153493161946365e-06
68;65.0;-67.5499814951862;0.0006229992731181553
69;63.5;-68.41600689897064;0.0007524146246256921
70;92.0;-50.229473419497445;0.0007253176545838442
71;90.5;-51.095498823281886;0.0006406930626461592
72;89.0;-51.96152422706632;3.460630580663816e-06
73;87.5;-52.82754963085076;0.0006551211026374943
74;86.0;-53.6935750346352;0.000469315776001233
75;84.5;-54.559600438419636;2.0398657430110314e-05
76;83.0;-55.42562584220408;0.0006019369704905745
