vertex_index;vertex_x;vertex_y;ldos
0;38.0;-29.44486372867091;0.0002255773635104731
1;39.5;-26.846787517317598;0.0006183404229822029
2;38.0;-27.712812921102035;0.00022557736351047297
3;36.5;-28.578838324886473;0.0002255773635104733
4;35.0;-29.444863728670914;0.000665272319943986
5;41.0;-24.248711305964278;0.0010089444620789822
6;39.5;-25.114736709748716;0.0006183404229822026
7;38.0;-25.980762113533153;9.696771488607656e-05
8;36.5;-26.84678751731759;0.0009023094540418924
9;35.0;-27.71281292110203;0.00011607132560116855
10;33.5;-28.57883832488647;0.0006652723199439861
11;32.0;-29.444863728670907;0.001194813571974271
12;42.5;-21.650635094610962;0.0013396781700373208
13;41.0;-22.516660498395403;0.001008944462078982
14;39.5;-23.38268590217984;4.7574600929985306e-05
15;38.0;-24.248711305964278;0.0012050389122260858
16;36.5;-25.114736709748716;0.0004076864797566616
17;35.0;-25.980762113533157;0.00037113351797837384
18;33.5;-26.846787517317594;0.0013371099275798358
19;32.0;-27.71281292110203;7.696907361623202e-05
20;30.5;-28.578838324886473;0.001194813571974271
21;29.0;-29.44486372867091;0.0017902179442749661
22;44.0;-19.05255888325765;0.0015665174388270113
23;42.5;-19.918584287042087;0.0013396781700373208
24;41.0;-20.784609690826528;2.340361393564158e-05
25;39.5;-21.650635094610966;0.001494697703035732
26;38.0;-22.516660498395403;0.0007737429863776538
27;36.5;-23.38268590217984;0.00021090076372820064
28;35.0;-24.24871130596428;0.0015567817383477958
29;33.5;-25.11473670974872;0.0002993484014239587
30;32.0;-25.980762113533157;0.0007724681769454579
31;30.5;-26.846787517317598;0.0018782929712370191
32;29.0;-27.712812921102035;5.998334802252652e-05
33;27.5;-28.578838324886473;0.001790217944274967
34;26.0;-29.444863728670914;0.002448171124443873
35;44.0;-17.320508075688775;0.0015665174388270113
36;42.5;-18.186533479473212;8.86634502197683e-06
37;41.0;-19.052558883257653;0.001717219105866943
38;39.5;-19.91858428704209;0.0011440353976879477
39;38.0;-20.784609690826528;0.00011761585742107604
40;36.5;-21.650635094610966;0.0017925620300237842
41;35.0;-22.516660498395407;0.0006216869391253083
42;33.5;-23.382685902179844;0.0004908168061513376
43;32.0;-24.24871130596428;0.002033558984462653
44;30.5;-25.114736709748723;0.00024167705063758008
45;29.0;-25.98076211353316;0.0012669602953722101
46;27.5;-26.846787517317598;0.0025055890126207143
47;26.0;-27.71281292110204;5.138064855284045e-05
48;24.5;-28.578838324886476;0.002448171124443874
49;23.0;-29.444863728670914;0.003168256397825
50;42.5;-16.45448267190433;0.0018110893976606558
51;41.0;-17.32050807568877;0.0014793024930417717
52;39.5;-18.18653347947321;5.799965056857681e-05
53;38.0;-19.052558883257646;0.001995290687580124
