edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
76;28;585;0.0018877596673624389
77;28;597;-0.011072281081530846
78;28;598;0.009184521414168409
79;29;586;0.005008377725564665
80;29;598;-0.004027459097443793
81;29;599;-0.0009809186281208712
82;30;587;-0.007330375738223344
83;30;599;-0.0015757409044161639
84;30;600;0.00890611664263951
85;31;588;0.0012714613427926614
86;31;600;-0.013887681470260576
87;31;601;0.012616220127467912
88;32;589;0.002497114318151478
89;32;601;-0.002254565944225745
90;32;602;-0.00024254837392573346
91;33;590;-0.01364193659001129
92;33;602;-0.0013250612969752257
93;33;603;0.014966997886986518
94;34;603;-0.017502602512120165
95;34;604;0.017502602512120165
96;35;591;0.003734526326845967
97;35;605;-0.003734526326845967
98;36;592;-0.00028095723620676083
99;36;605;-0.0002809572362067608
100;36;606;0.0005619144724135216
101;37;593;0.0025635783000676608
102;37;606;-0.007820072150114172
103;37;607;0.005256493850046511
104;38;594;0.0073763313422126695
105;38;607;-0.004290451883656525
106;38;608;-0.003085879458556144
107;39;595;-0.0018951843104511195
108;39;608;-0.0009894461566594258
109;39;609;0.0028846304671105456
110;40;596;0.0028846304671105447
111;40;609;-0.011261450784415636
112;40;610;0.008376820317305089
113;41;597;0.006996955466315281
114;41;610;-0.004933191507383
115;41;611;-0.0020637639589322805
116;42;598;-0.005157062316724616
117;42;611;-0.0018337235585477838
118;42;612;0.006990785875272397
119;43;599;0.002556659532537035
120;43;612;-0.014229664953995507
121;43;613;0.011673005421458466
122;44;600;0.004981564827621065
123;44;613;-0.004024130039174946
124;44;614;-0.000957434788446119
125;45;601;-0.010361654183242168
126;45;614;-0.0021921637902889575
127;45;615;0.01255381797353112
128;46;602;0.001567609670900959
129;46;615;-0.017654248797497683
130;46;616;0.01608663912659673
131;47;603;0.0025356046251336505
132;47;616;-0.0023036165622604046
133;47;617;-0.00023198806287324787
134;48;604;-0.017502602512120165
135;48;617;-0.0016013517295951367
136;48;618;0.019103954241715303
137;49;618;-0.021732642895823225
138;49;619;0.021732642895823225
139;50;605;0.004015483563052728
140;50;620;-0.006895881999313346
141;50;621;0.0028803984362606215
142;51;606;0.007258157677700654
143;51;621;-0.002603221467190882
144;51;622;-0.00465493621050977
145;52;607;-0.000966041966389986
146;52;622;-0.0009217177009724542
147;52;623;0.0018877596673624402
148;53;608;0.004075325615215569
149;53;623;-0.011072281081530844
150;53;624;0.006996955466315272
151;54;609;0.008376820317305087
152;54;624;-0.004933191507382995
153;54;625;-0.0034436288099220875
154;55;610;-0.0034436288099220875
155;55;625;-0.0019031306708112666
156;55;626;0.005346759480733354
157;56;611;0.003897487517480063
158;56;626;-0.01446528517704351
159;56;627;0.010567797659563453
160;57;612;0.00723887907872311
161;57;627;-0.005148478967335953
162;57;628;-0.0020904001113871565
163;58;613;-0.007648875382283519
164;58;628;-0.0026925741397462143
165;58;629;0.010341449522029734
166;59;614;0.0031495985787350763
167;59;629;-0.01789789021533371
168;59;630;0.014748291636598621
169;60;615;0.005100430823966562
170;60;630;-0.004170523238162062
171;60;631;-0.0009299075858045003
172;61;616;-0.013783022564336328
173;61;631;-0.0027577908055326254
174;61;632;0.01654081336986895
175;62;617;0.0018333397924683843
176;62;632;-0.021847407690710488
177;62;633;0.02001406789824211
178;63;618;0.002628688654107922
179;63;633;-0.0024054427140295037
180;63;634;-0.00022324594007841809
181;64;619;-0.021732642895823225
182;64;634;-0.0018456823656482447
183;64;635;0.023578325261471474
184;65;635;-0.02632019468729277
185;65;636;0.026320194687292763
186;66;620;0.006895881999313346
187;66;637;-0.006895881999313346
188;67;621;-0.0002771769690697402
189;67;637;-0.0006635816932721423
190;67;638;0.0009407586623418826
191;68;622;0.0055766539114822265
192;68;638;-0.010585031637046893
193;68;639;0.005008377725564667
194;69;623;0.009184521414168404
195;69;639;-0.004027459097443792
196;69;640;-0.005157062316724611
197;70;624;-0.0020637639589322766
198;70;640;-0.0018337235585477816
199;70;641;0.003897487517480059
200;71;625;0.0053467594807333554
201;71;641;-0.014465285177043513
202;71;642;0.009118525696310156
203;72;626;0.009118525696310158
204;72;642;-0.005535241384366112
205;72;643;-0.0035832843119440482
206;73;627;-0.0054193186922274995
207;73;643;-0.0029150354711234097
208;73;644;0.008334354163350911
209;74;628;0.00478297425113337
210;74;644;-0.018116522024795863
211;74;645;0.013333547773662493
212;75;629;0.007556440693303976
213;75;645;-0.00548467894541968
214;75;646;-0.002071761747884296
215;76;630;-0.010577768398436556
216;76;646;-0.0035194654716834096
217;76;647;0.014097233870119973
218;77;631;0.0036876983913371264
219;77;647;-0.02204174630989094
220;77;648;0.018354047918553808
221;78;632;0.005306594320841542
222;78;648;-0.004403487958350365
223;78;649;-0.0009031063624911763
224;79;633;-0.017608625184212603
225;79;649;-0.003271244515226213
226;79;650;0.020879869699438815
227;80;634;0.0020689283057266626
228;80;650;-0.026433777206164688
229;80;651;0.024364848900438007
230;81;635;0.0027418694258212984
231;81;651;-0.0025276041412270094
232;81;652;-0.0002142652845942884
233;82;636;-0.02632019468729277
234;82;652;-0.002056809836435084
235;82;653;0.028377004523727857
236;83;653;-0.03122544149536207
237;83;654;0.031225441495362067
238;84;637;0.007559463692585489
239;84;655;-0.01013074378979696
240;84;656;0.0025712800972114715
241;85;638;0.00964427297470501
242;85;656;-0.0023138972364816672
243;85;657;-0.00733037573822334
244;86;639;-0.0009809186281208734
245;86;657;-0.0015757409044161667
246;86;658;0.002556659532537039
247;87;640;0.006990785875272394
248;87;658;-0.014229664953995504
249;87;659;0.007238879078723107
250;88;641;0.010567797659563455
251;88;659;-0.005148478967335954
252;88;660;-0.005419318692227501
253;89;642;-0.003583284311944045
254;89;660;-0.0029150354711234084
255;89;661;0.006498319783067454
256;90;643;0.006498319783067457
257;90;661;-0.01820439233498447
258;90;662;0.011706072551917013
259;91;644;0.009782167861444953
260;91;662;-0.006163354322622177
261;91;663;-0.003618813538822778
262;92;645;-0.007848868828242813
263;92;663;-0.003945184076478661
264;92;664;0.011794052904721472
265;93;646;0.005591227219567706
266;93;664;-0.022242036161875152
267;93;665;0.016650808942307447
268;94;647;0.00794451243977097
269;94;665;-0.005906609362315898
270;94;666;-0.0020379030774550716
271;95;648;-0.013950559960203453
272;95;666;-0.004297561042700534
273;95;667;0.018248121002903975
274;96;649;0.004174350877717389
275;96;667;-0.026624004272307544
276;96;668;0.022449653394590145
277;97;650;0.005553907506725876
278;97;668;-0.004679554991861729
279;97;669;-0.0008743525148641469
280;98;651;-0.021837244759210988
281;98;669;-0.003729763249174678
282;98;670;0.025567008008385655
283;99;652;0.002271075121029373
284;99;670;-0.031366843100674675
285;99;671;0.02909576797964529
286;100;653;0.0028484369716342147
287;100;671;-0.002645041743567199
288;100;672;-0.00020339522806701578
289;101;654;-0.03122544149536207
290;101;672;-0.0022296809996812566
291;101;673;0.03345512249504333
292;102;673;-0.03637882408610861
293;102;674;0.03637882408610861
294;103;655;0.01013074378979696
295;103;675;-0.01013074378979696
296;104;656;-0.00025738286072980406
297;104;675;-0.0010140784820628545
298;104;676;0.0012714613427926586
299;105;657;0.008906116642639508
300;105;676;-0.013887681470260566
301;105;677;0.004981564827621063
302;106;658;0.011673005421458464
303;106;677;-0.004024130039174945
304;106;678;-0.0076488753822835185
305;107;659;-0.0020904001113871548
306;107;678;-0.0026925741397462117
307;107;679;0.0047829742511333664
308;108;660;0.00833435416335091
309;108;679;-0.018116522024795863
310;108;680;0.009782167861444951
311;109;661;0.011706072551917017
312;109;680;-0.006163354322622178
313;109;681;-0.005542718229294841
314;110;662;-0.005542718229294839
315;110;681;-0.0040813079610977545
316;110;682;0.009624026190392591
317;111;663;0.0075639976153014385
318;111;682;-0.02236847142839911
319;111;683;0.014804473813097671
320;112;664;0.01044798325715366
321;112;683;-0.0068403490079491525
322;112;684;-0.003607634249204506
323;113;665;-0.010744199579991544
324;113;684;-0.004955680571033662
325;113;685;0.015699880151025206
326;114;666;0.0063354641201556075
327;114;685;-0.0268321473435965
328;114;686;0.020496683223440913
329;115;667;0.008375883269403571
330;115;686;-0.00638174830437092
331;115;687;-0.001994134965032651
332;116;668;-0.01777009840272842
333;116;687;-0.00501738583179638
334;116;688;0.02278748423452483
335;117;669;0.004604115764038822
336;117;688;-0.03159881345397216
337;117;689;0.02699469768993336
338;118;670;0.005799835092289016
339;118;689;-0.004960771652730251
340;118;690;-0.0008390634395587664
341;119;671;-0.0264507262360781
342;119;690;-0.0041253209278767486
343;119;691;0.030576047163954845
344;120;672;0.002433076227748272
345;120;691;-0.036575580304976194
346;120;692;0.03414250407722792
347;121;673;0.002923701591065278
348;121;692;-0.0027343418350891427
349;121;693;-0.00018935975597613586
350;122;674;-0.0363788240861086
351;122;693;-0.0023561519659516077
352;122;694;0.03873497605206021
353;123;694;-0.04168067831406954
354;123;695;0.04168067831406955
355;124;675;0.011144822271859815
356;124;696;-0.013641936590011295
357;124;697;0.002497114318151482
358;125;676;0.012616220127467905
359;125;697;-0.0022545659442257467
360;125;698;-0.010361654183242159
361;126;677;-0.0009574347884461179
362;126;698;-0.0021921637902889545
363;126;699;0.003149598578735073
364;127;678;0.010341449522029731
365;127;699;-0.017897890215333702
366;127;700;0.007556440693303972
367;128;679;0.013333547773662496
368;128;700;-0.00548467894541968
369;128;701;-0.007848868828242817
370;129;680;-0.0036188135388227735
371;129;701;-0.0039451840764786585
372;129;702;0.007563997615301431
373;130;681;0.009624026190392595
374;130;702;-0.022368471428399116
375;130;703;0.012744445238006519
376;131;682;0.012744445238006519
377;131;703;-0.007156944426512531
378;131;704;-0.005587500811493989
379;132;683;-0.007964124805148525
380;132;704;-0.005275675222515451
381;132;705;0.013239800027663975
382;133;684;0.008563314820238168
383;133;705;-0.026992371257065786
384;133;706;0.018429056436827615
385;134;685;0.011132267192571293
386;134;706;-0.007562263032720199
387;134;707;-0.003570004159851095
388;135;686;-0.014114934919069995
389;135;707;-0.005925647618165315
390;135;708;0.0200405825372353
391;136;687;0.007011520796829031
392;136;708;-0.031858755804703494
393;136;709;0.024847235007874457
394;137;688;0.00881132921944733
395;137;709;-0.006875248297034292
396;137;710;-0.0019360809224130372
397;138;689;-0.022033926037203107
398;138;710;-0.005667170403765203
399;138;711;0.027701096440968347
400;139;690;0.004964384367435515
401;139;711;-0.03689987627845944
402;139;712;0.03193549191102392
403;140;691;0.005999533141021347
404;140;712;-0.0052071737329091854
405;140;713;-0.0007923594081121621
406;141;692;-0.03140816224213877
407;141;713;-0.004443683749454237
408;141;714;0.03585184599159304
409;142;693;0.0025455117219277436
410;142;714;-0.041957462944657256
411;142;715;0.039411951222729516
412;143;694;0.0029457022620093306
413;143;715;-0.002774225055282713
414;143;716;-0.00017147720672661698
415;144;695;-0.04168067831406954
416;144;716;-0.002426343756443327
417;144;717;0.04410702207051287
418;145;717;-0.047006291579199416
419;145;718;0.047006291579199416
420;146;696;0.013641936590011297
421;146;719;-0.013641936590011297
422;147;697;-0.00024254837392573552
423;147;719;-0.0013250612969752352
424;147;720;0.0015676096709009706
425;148;698;0.012553817973531126
426;148;720;-0.0176542487974977
427;148;721;0.005100430823966577
428;149;699;0.014748291636598632
429;149;721;-0.004170523238162073
430;149;722;-0.01057776839843656
431;150;700;-0.002071761747884295
432;150;722;-0.003519465471683407
433;150;723;0.0055912272195677015
434;151;701;0.011794052904721476
435;151;723;-0.022242036161875138
436;151;724;0.010447983257153662
437;152;702;0.014804473813097681
438;152;724;-0.006840349007949159
439;152;725;-0.007964124805148522
440;153;703;-0.005587500811493992
441;153;725;-0.005275675222515449
442;153;726;0.010863176034009445
443;154;704;0.010863176034009438
444;154;726;-0.027052417475820947
445;154;727;0.01618924144181151
446;155;705;0.01375257122940181
447;155;727;-0.00816676788331064
448;155;728;-0.005585803346091168
449;156;706;-0.01086679340410742
450;156;728;-0.006464591516484413
451;156;729;0.017331384920591834
452;157;707;0.009495651778016409
453;157;729;-0.03208039404624763
454;157;730;0.02258474226823122
455;158;708;0.011818173267468203
456;158;730;-0.008311247055587662
457;158;731;-0.003506926211880538
458;159;709;-0.01797198671084017
459;159;731;-0.006837905703377115
460;159;732;0.0248098924142173
461;160;710;0.0076032513261782425
462;160;732;-0.03727288592837902
463;160;733;0.029669634602200734
464;161;711;0.009198779837491093
465;161;733;-0.0073436570698647095
466;161;734;-0.0018551227676263829
467;162;712;-0.02672831817811474
468;162;734;-0.006228240343410706
469;162;735;0.032956558521525445
470;163;713;0.0052360431575664
471;163;735;-0.04242807111885116
472;163;736;0.03719202796128476
473;164;714;0.006105616953064224
474;164;736;-0.005375363250001335
475;164;737;-0.0007302537030628889
476;165;715;-0.03663772616744681
477;165;737;-0.004665025358024672
478;165;738;0.04130275152547147
479;166;716;0.0025978209631699434
480;166;738;-0.047379991507437276
481;166;739;0.04478217054426732
482;167;717;0.002899269508686547
483;167;739;-0.0027493441362663714
484;167;740;-0.0001499253724201765
485;168;718;-0.047006291579199416
486;168;740;-0.002430762559323287
487;168;741;0.0494370541385227
488;169;741;-0.05221665693936008
489;169;742;0.05221665693936008
490;170;719;0.014966997886986532
491;170;743;-0.01750260251212018
492;170;744;0.00253560462513365
493;171;720;0.01608663912659673
494;171;744;-0.0023036165622604024
495;171;745;-0.01378302256433633
496;172;721;-0.0009299075858045035
497;172;745;-0.0027577908055326297
498;172;746;0.0036876983913371325
499;173;722;0.01409723387011997
500;173;746;-0.02204174630989095
501;173;747;0.007944512439770984
502;174;723;0.016650808942307437
503;174;747;-0.005906609362315907
504;174;748;-0.010744199579991533
505;175;724;-0.0036076342492045114
506;175;748;-0.004955680571033662
507;175;749;0.008563314820238175
508;176;725;0.013239800027663971
509;176;749;-0.0269923712570658
510;176;750;0.013752571229401829
511;177;726;0.016189241441811504
512;177;750;-0.008166767883310642
513;177;751;-0.008022473558500859
514;178;727;-0.00802247355850087
515;178;751;-0.006643082860204732
516;178;752;0.014665556418705603
517;179;728;0.012050394862575581
518;179;752;-0.03220743202726307
519;179;753;0.02015703716468749
520;180;729;0.014749009125655792
521;180;753;-0.009202293552006163
522;180;754;-0.00554671557364963
523;181;730;-0.01427349521264355
524;181;754;-0.007624790952151735
525;181;755;0.021898286164795302
526;182;731;0.010344831915257653
527;182;755;-0.03761341759040091
528;182;756;0.02726858567514326
529;183;732;0.012462993514161722
530;183;756;-0.00905440194996886
531;183;757;-0.0034085915641928633
532;184;733;-0.022325977532336016
533;184;757;-0.007670857262844128
534;184;758;0.029996834795180137
535;185;734;0.008083363111037089
536;185;758;-0.0429929027884557
537;185;759;0.034909539677418625
538;186;735;0.009471512597325722
539;186;759;-0.007730273938451663
540;186;760;-0.0017412386588740603
541;187;736;-0.03181666471128343
542;187;760;-0.006672629932788974
543;187;761;0.038489294644072414
544;188;737;0.00539527906108756
545;188;761;-0.04804334789567666
546;188;762;0.04264806883458906
547;189;738;0.0060772399819657985
548;189;762;-0.00542583856847264
549;189;763;-0.0006514014134931585
550;190;739;-0.04203282640800094
551;190;763;-0.004766732089464298
552;190;764;0.04679955849746524
553;191;740;0.002580687931743463
554;191;764;-0.05269174973288093
555;191;765;0.050111061801137474
556;192;741;0.002779602800837378
557;192;765;-0.0026538160058510525
558;192;766;-0.00012578679498632578
559;193;742;-0.052216656939360076
560;193;766;-0.002362987229442954
561;193;767;0.05457964416880304
562;194;767;-0.05717260032400669
563;194;768;0.05717260032400669
564;195;743;0.01750260251212018
565;195;769;-0.01750260251212018
566;196;744;-0.00023198806287324746
567;196;769;-0.0016013517295951356
568;196;770;0.0018333397924683828
569;197;745;0.01654081336986896
570;197;770;-0.021847407690710502
571;197;771;0.005306594320841544
572;198;746;0.01835404791855382
573;198;771;-0.004403487958350366
574;198;772;-0.013950559960203456
575;199;747;-0.002037903077455074
576;199;772;-0.004297561042700531
577;199;773;0.006335464120155605
578;200;748;0.0156998801510252
579;200;773;-0.026832147343596513
580;200;774;0.011132267192571307
581;201;749;0.018429056436827625
582;201;774;-0.00756226303272021
583;201;775;-0.01086679340410742
584;202;750;-0.0055858033460911855
585;202;775;-0.006464591516484423
586;202;776;0.012050394862575607
587;203;751;0.01466555641870559
588;203;776;-0.032207432027263075
589;203;777;0.017541875608557484
590;204;752;0.017541875608557456
591;204;777;-0.009504398424165082
592;204;778;-0.008037477184392385
593;205;753;-0.010954743612681318
594;205;778;-0.00802001805739138
595;205;779;0.018974761670072705
596;206;754;0.013171506525801367
597;206;779;-0.03785033694292504
598;206;780;0.024678830417123675
599;207;755;0.01571513142560561
600;207;780;-0.010252386122355926
601;207;781;-0.005462745303249685
602;208;756;-0.018214183725174395
603;208;781;-0.0087333895127011
604;208;782;0.026947573237875496
605;209;757;0.011079448827036991
606;209;782;-0.04354245474936712
607;209;783;0.032463005922330125
608;210;758;0.012996067993275582
609;210;783;-0.009737579585712303
610;210;784;-0.0032584884075632717
611;211;759;-0.027179265738966958
612;211;784;-0.008392562262943062
613;211;785;0.035571828001909986
614;212;760;0.008413868591663038
615;212;785;-0.04888783132628373
616;212;786;0.04047396273462069
617;213;761;0.009554053251604248
618;213;786;-0.00796754907710788
619;213;787;-0.0015865041744963656
620;214;762;-0.03722223026611642
621;214;787;-0.0069628950003509825
622;214;788;0.04418512526646741
623;215;763;0.005418133502957456
624;215;788;-0.05357245795750804
625;215;789;0.048154324454550576
626;216;764;0.005892191235415694
627;216;789;-0.00533385756257815
628;216;790;-0.0005583336728375424
629;217;765;-0.047457245795286415
630;217;790;-0.0047285559532160475
631;217;791;0.05218580174850247
632;218;766;0.0024887740244292802
633;218;791;-0.05773923863376754
634;218;792;0.0552504646093383
635;219;767;0.002592956155203651
636;219;792;-0.0024921622708483316
637;219;793;-0.00010079388435531921
638;220;768;-0.05717260032400669
639;220;793;-0.0022224241832188704
640;221;769;0.019103954241715314
641;221;794;-0.02173264289582325
642;221;795;0.0026286886541079307
643;222;770;0.020014067898242113
644;222;795;-0.00240544271402951
645;222;796;-0.017608625184212606
646;223;771;-0.000903106362491178
647;223;796;-0.0032712445152262197
648;223;797;0.004174350877717397
649;224;772;0.018248121002903996
650;224;797;-0.026624004272307586
651;224;798;0.008375883269403596
652;225;773;0.02049668322344091
653;225;798;-0.006381748304370929
654;225;799;-0.014114934919069982
655;226;774;-0.003570004159851106
656;226;799;-0.005925647618165324
657;226;800;0.00949565177801643
658;227;775;0.017331384920591844
659;227;800;-0.032080394046247664
660;227;801;0.014749009125655823
661;228;776;0.020157037164687478
662;228;801;-0.009202293552006167
663;228;802;-0.010954743612681311
664;229;777;-0.008037477184392409
665;229;802;-0.00802001805739139
666;229;803;0.016057495241783796
667;230;778;0.016057495241783765
668;230;803;-0.037935056163136104
669;230;804;0.021877560921352346
670;231;779;0.01887557527285234
671;231;804;-0.010869768952455347
672;231;805;-0.00800580632039701
673;232;780;-0.014426444294767752
674;232;805;-0.009384461611386936
675;232;806;0.023810905906154714
676;233;781;0.014196134815950785
677;233;806;-0.04397448201590475
678;233;807;0.029778347199953967
679;234;782;0.016594881511491622
680;234;807;-0.011281524722602423
681;234;808;-0.005313356788889198
682;235;783;-0.02272542633661782
683;235;808;-0.009759578044056217
684;235;809;0.03248500438067404
685;236;784;0.011651050670506334
686;236;809;-0.04977036447143774
687;236;810;0.038119313800931406
688;237;785;0.01331600332437376
689;237;810;-0.01027879645815016
690;237;811;-0.0030372068662236004
691;238;786;-0.0325064136575128
692;238;811;-0.008955597791397188
693;238;812;0.04146201144891002
694;239;787;0.008549399174847348
695;239;812;-0.05476466464625486
696;239;813;0.046215265471407516
697;240;788;0.00938733269104063
698;240;813;-0.007996608281930115
699;240;814;-0.0013907244091105157
700;241;789;-0.04282046689197243
701;241;814;-0.0070575919298506914
702;241;815;0.049878058821823106
703;242;790;0.0052868896260535895
704;242;815;-0.058830966297788057
705;242;816;0.05354407667173447
706;243;791;0.005553436885265051
707;243;816;-0.005096232145752791
708;243;817;-0.00045720473951226
709;244;792;-0.05275830233848995
710;244;817;-0.004539152920676564
711;244;818;0.05729745525916651
712;245;793;0.002323218067574189
713;245;818;-0.062384490577541724
714;246;794;0.02173264289582325
715;246;819;-0.021732642895823245
716;247;795;-0.00022324594007842063
717;247;819;-0.0018456823656482619
718;247;820;0.002068928305726682
719;248;796;0.02087986969943883
720;248;820;-0.026433777206164723
721;248;821;0.00555390750672587
722;249;797;0.022449653394590187
723;249;821;-0.004679554991861728
724;249;822;-0.017770098402728456
725;250;798;-0.001994134965032663
726;250;822;-0.0050173858317964035
727;250;823;0.0070115207968290665
728;251;799;0.020040582537235306
729;251;823;-0.03185875580470353
730;251;824;0.011818173267468226
731;252;800;0.02258474226823123
732;252;824;-0.008311247055587676
733;252;825;-0.014273495212643542
734;253;801;-0.005546715573649643
735;253;825;-0.00762479095215174
736;253;826;0.013171506525801392
737;254;802;0.018974761670072702
738;254;826;-0.03785033694292506
739;254;827;0.018875575272852357
740;255;803;0.02187756092135231
741;255;827;-0.010869768952455337
742;255;828;-0.011007791968896972
743;256;804;-0.011007791968896992
744;256;828;-0.009603805467688731
745;256;829;0.020611597436585714
746;257;805;0.017390267931783946
747;257;829;-0.0442112653726527
748;257;830;0.026820997440868757
749;258;806;0.020163576109750038
750;258;830;-0.012256589860343045
751;258;831;-0.007906986249406993
752;259;807;-0.018496822477351543
753;259;831;-0.010711263331721607
754;259;832;0.02920808580907315
755;260;808;0.015072934832945414
756;260;832;-0.050536203047806615
757;260;833;0.0354632682148612
758;261;809;0.017285360090763698
759;261;833;-0.01221820698507111
760;261;834;-0.005067153105692581
761;262;810;-0.02784051734278125
762;262;834;-0.010655863381723987
763;262;835;0.03849638072450523
764;263;811;0.01199280465762079
765;263;835;-0.05612175616904482
766;263;836;0.044128951511424035
767;264;812;0.013302653197344846
768;264;836;-0.010572685933870514
769;264;837;-0.0027299672634743307
770;265;813;-0.038218657189477395
771;265;837;-0.009294147803380861
772;265;838;0.047512804992858274
773;266;814;0.008448316338961205
774;266;838;-0.06039071323411769
775;266;839;0.05194239689515649
776;267;815;0.008952907475964975
777;267;839;-0.00778866305450491
778;267;840;-0.0011642444214600674
779;268;816;-0.04844784452598169
780;268;840;-0.0069222786432652636
781;268;841;0.05537012316924694
782;269;817;0.004996357660188824
783;269;841;-0.06364921157617394
784;269;842;0.05865285391598512
785;270;818;0.005087035318375201
786;270;842;-0.004730857449820087
787;271;819;0.02357832526147151
788;271;843;-0.026320194687292818
789;271;844;0.0027418694258213097
790;272;820;0.024364848900438052
791;272;844;-0.00252760414122702
792;272;845;-0.02183724475921102
793;273;821;-0.000874352514864141
794;273;845;-0.0037297632491746593
795;273;846;0.0046041157640388025
796;274;822;0.022787484234524858
797;274;846;-0.03159881345397221
798;274;847;0.008811329219447345
799;275;823;0.024847235007874467
800;275;847;-0.006875248297034296
801;275;848;-0.017971986710840174
802;276;824;-0.0035069262118805483
803;276;848;-0.006837905703377129
804;276;849;0.010344831915257676
805;277;825;0.02189828616479528
806;277;849;-0.037613417590400926
807;277;850;0.015715131425605648
808;278;826;0.024678830417123692
809;278;850;-0.01025238612235595
810;278;851;-0.014426444294767748
811;279;827;-0.00800580632039702
812;279;851;-0.009384461611386938
813;279;852;0.017390267931783956
814;280;828;0.0206115974365857
815;280;852;-0.044211265372652686
816;280;853;0.02359966793606699
817;281;829;0.023599667936066986
818;281;853;-0.012590176993111936
819;281;854;-0.011009490942955022
820;282;830;-0.014564407580525709
821;282;854;-0.01119984960070078
822;282;855;0.025764257181226484
823;283;831;0.0186182495811286
824;283;855;-0.05105312368542388
825;283;856;0.03243487410429528
826;284;832;0.021328117238733468
827;284;856;-0.013625846390259867
828;284;857;-0.007702270848473618
829;285;833;-0.02324506122979009
830;285;857;-0.011962468678693525
831;285;858;0.03520752990848361
832;286;834;0.01572301648741657
833;286;858;-0.057422775953709815
834;286;859;0.04169975946629324
835;287;835;0.017625375444539588
836;287;859;-0.012939121765057193
837;287;860;-0.004686253679482397
838;288;836;-0.033556265577553535
839;288;860;-0.011346676790808252
840;288;861;0.04490294236836182
841;289;837;0.012024115066855192
842;289;861;-0.06231350687036624
843;289;862;0.05028939180351104
844;290;838;0.012877908241259416
845;290;862;-0.010535799330069383
846;290;863;-0.002342108911190032
847;291;839;-0.04415373384065159
848;291;863;-0.009336355242377255
849;291;864;0.053490089083028845
850;292;840;0.008086523064725331
851;292;864;-0.06553698620264467
852;292;865;0.057450463137919336
853;293;841;0.008279088406927003
854;293;865;-0.007353393588599102
855;293;866;-0.0009256948183278953
856;294;842;-0.05392199646616503
857;294;866;-0.006542672108773963
858;295;843;0.02632019468729282
859;295;867;-0.026320194687292818
860;296;844;-0.00021426528459428902
861;296;867;-0.0020568098364350854
862;296;868;0.0022710751210293745
863;297;845;0.02556700800838568
864;297;868;-0.03136684310067472
865;297;869;0.005799835092289039
866;298;846;0.026994697689933407
867;298;869;-0.004960771652730271
868;298;870;-0.022033926037203132
869;299;847;-0.0019360809224130509
870;299;870;-0.005667170403765237
871;299;871;0.007603251326178288
872;300;848;0.024809892414217306
873;300;871;-0.037272885928379004
874;300;872;0.012462993514161694
875;301;849;0.02726858567514326
876;301;872;-0.009054401949968836
877;301;873;-0.01821418372517437
878;302;850;-0.005462745303249698
879;302;873;-0.008733389512701091
880;302;874;0.014196134815950789
881;303;851;0.023810905906154686
882;303;874;-0.043974482015904724
883;303;875;0.020163576109750034
