vertex_index;vertex_x;vertex_y;ldos
0;80.0;-46.76537180435969;2.6374175230719355e-05
1;78.5;-47.63139720814413;4.802016557961479e-05
2;80.0;-45.033320996790806;2.637417523071938e-05
3;78.5;-45.89934640057525;3.218719658006482e-06
4;77.0;-46.76537180435969;4.802016557961476e-05
5;75.5;-47.63139720814412;8.812163741434355e-05
6;80.0;-43.301270189221924;2.6374175230719426e-05
7;78.5;-44.167295593006365;1.1165624197836863e-05
8;77.0;-45.033320996790806;7.610359524452324e-05
9;75.5;-45.89934640057524;6.040064038884372e-06
10;74.0;-46.76537180435968;8.812163741434348e-05
11;72.5;-47.631397208144115;0.00014659684937613123
12;78.5;-42.4352447854375;7.186087919910612e-05
13;77.0;-43.30127018922194;2.896847692205835e-05
14;75.5;-44.16729559300637;3.9263799728308465e-05
15;74.0;-45.03332099679081;0.00014030323732684108
16;72.5;-45.89934640057525;7.400608859076123e-06
17;71.0;-46.76537180435969;0.0001465968493761311
18;69.5;-47.63139720814413;0.0002232275080074538
19;78.5;-40.703193977868615;7.18608791991062e-05
20;77.0;-41.569219381653056;9.57804992386933e-06
21;75.5;-42.43524478543749;0.00013568336934134778
22;74.0;-43.30127018922193;3.112394073020193e-05
23;72.5;-44.167295593006365;8.325760871256017e-05
24;71.0;-45.033320996790806;0.00021987327905607123
25;69.5;-45.89934640057525;8.026350932594088e-06
26;68.0;-46.76537180435968;0.00022322750800745354
27;66.5;-47.63139720814412;0.0003177966461445553
28;77.0;-39.83716857408419;0.00013390938132389277
29;75.5;-40.70319397786862;7.31619855534264e-05
30;74.0;-41.56921938165306;3.6838065317966465e-05
31;72.5;-42.4352447854375;0.00021619127155038932
32;71.0;-43.30127018922194;3.253064065863394e-05
33;69.5;-44.16729559300638;0.00014388105827016433
34;68.0;-45.03332099679081;0.0003159108685039648
35;66.5;-45.899346400575254;8.32929451104859e-06
36;65.0;-46.765371804359695;0.00031779664614455487
37;63.5;-47.63139720814413;0.00043017082944466693
38;77.0;-38.105117766515306;0.0001339093813238929
39;75.5;-38.97114317029974;9.111004967295272e-06
40;74.0;-39.83716857408418;0.00021382964207947307
41;72.5;-40.703193977868615;7.454608070635653e-05
42;71.0;-41.569219381653056;8.09978463348754e-05
43;69.5;-42.4352447854375;0.0003132406871465103
44;68.0;-43.30127018922193;3.339497519310688e-05
45;66.5;-44.16729559300637;0.00022164747978641885
46;65.0;-45.03332099679081;0.000429024373303754
47;63.5;-45.89934640057525;8.489695350392823e-06
48;62.0;-46.76537180435969;0.0004301708294446666
49;60.5;-47.63139720814413;0.0005602918759369146
50;75.5;-37.23909236273086;0.00021287878702895002
51;74.0;-38.1051177665153;0.00013466374335976668
52;72.5;-38.97114317029973;3.5867015958775934e-05
53;71.0;-39.837168574084174;0.00031095399093570056
54;69.5;-40.703193977868615;7.566784403664855e-05
55;68.0;-41.56921938165305;0.00014208087772943522
56;66.5;-42.43524478543749;0.0004271111864688016
57;65.0;-43.30127018922193;3.3931482724409325e-05
58;63.5;-44.167295593006365;0.0003168113557228777
59;62.0;-45.033320996790806;0.0005595244034455647
60;60.5;-45.89934640057525;8.584462414784931e-06
61;59.0;-46.76537180435968;0.000560291875936914
62;57.5;-47.63139720814412;0.0007081504492930709
63;75.5;-35.50704155516199;0.00021287878702895026
64;74.0;-36.37306695894643;8.915571372131864e-06
65;72.5;-37.239092362730865;0.00030952696980146577
66;71.0;-38.105117766515306;0.00013560555523114948
67;69.5;-38.97114317029975;7.983710204910844e-05
68;68.0;-39.83716857408418;0.00042512233336236224
69;66.5;-40.70319397786862;7.65082619008697e-05
70;65.0;-41.56921938165306;0.00022027293816318183
71;63.5;-42.4352447854375;0.0005581060853702415
72;62.0;-43.30127018922194;3.428187771993636e-05
73;60.5;-44.16729559300638;0.0004294983870135691
74;59.0;-45.03332099679081;0.0007075818472587322
75;57.5;-45.899346400575254;8.64719318670994e-06
76;56.0;-46.765371804359695;0.00070815044929307
77;54.5;-47.63139720814413;0.000873761071234821
78;74.0;-34.64101615137755;0.0003089249734423975
79;72.5;-35.50704155516198;0.00021337856464758456
80;71.0;-36.373066958946424;3.538344767456672e-05
81;69.5;-37.239092362730865;0.0004235421964572135
82;68.0;-38.1051177665153;0.00013650029188532088
83;66.5;-38.97114317029974;0.00014093476317865417
84;65.0;-39.83716857408418;0.0005564170962160498
85;63.5;-40.703193977868615;7.7135364792028e-05
86;62.0;-41.569219381653056;0.0003157443325948053
87;60.5;-42.4352447854375;0.0007064653379004319
88;59.0;-43.30127018922193;3.4528172775508404e-05
89;57.5;-44.16729559300637;0.0005597861188586172
90;56.0;-45.03332099679081;0.0008733034090226483
91;54.5;-45.89934640057525;8.692787903933756e-06
92;53.0;-46.76537180435969;0.0008737610712348202
93;51.5;-47.63139720814413;0.0010571388718655585
94;74.0;-32.90896534380867;0.0003089249734423979
95;72.5;-33.7749907475931;8.813645621076859e-06
96;71.0;-34.64101615137754;0.0004225442815797712
97;69.5;-35.50704155516198;0.0002140878762419809
98;68.0;-36.37306695894642;7.915317283569312e-05
