edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1538;-0.0001656641453710034
1;0;1539;0.00016566414537100337
2;1;1539;-0.00022353776651405573
3;1;1540;0.00022353776651405578
4;2;1538;0.00016566414537100337
5;2;1541;-0.00022353776651405578
6;2;1542;5.787362114305239e-05
7;3;1539;5.787362114305238e-05
8;3;1542;-2.0217748485701038e-05
9;3;1543;-3.765587265735135e-05
10;4;1540;-0.00022353776651405578
11;4;1543;-0.00014544639688530232
12;4;1544;0.0003689841633993581
13;5;1544;-0.0004998471030420461
14;5;1545;0.0004998471030420461
15;6;1541;0.00022353776651405578
16;6;1546;-0.00022353776651405573
17;7;1542;-3.765587265735134e-05
18;7;1546;-0.0001454463968853023
19;7;1547;0.00018310226954265364
20;8;1543;0.00018310226954265372
21;8;1547;-0.0004780296238860172
22;8;1548;0.00029492735434336347
23;9;1544;0.00013086293964268805
24;9;1548;-8.308703085949446e-05
25;9;1549;-4.777590878319358e-05
26;10;1545;-0.0004998471030420462
27;10;1549;-0.00018248596329629128
28;10;1550;0.0006823330663383374
29;11;1550;-0.0008800704868496267
30;11;1551;0.0008800704868496267
31;12;1546;0.000368984163399358
32;12;1552;-0.0004998471030420459
33;12;1553;0.00013086293964268783
34;13;1547;0.0002949273543433634
35;13;1553;-8.308703085949432e-05
36;13;1554;-0.00021184032348386912
37;14;1548;-0.00021184032348386904
38;14;1554;-0.0002466277625406925
39;14;1555;0.00045846808602456157
40;15;1549;0.0002302618720794849
41;15;1555;-0.0008666560894078588
42;15;1556;0.0006363942173283738
43;16;1550;0.00019773742051128925
44;16;1556;-0.00014615918220430566
45;16;1557;-5.157823830698352e-05
46;17;1551;-0.0008800704868496267
47;17;1557;-0.0002295594085343169
48;17;1558;0.0011096298953839436
49;18;1558;-0.001369271869609833
50;18;1559;0.001369271869609833
51;19;1552;0.0004998471030420459
52;19;1560;-0.0004998471030420459
53;20;1553;-4.777590878319354e-05
54;20;1560;-0.0001824859632962914
55;20;1561;0.00023026187207948496
56;21;1554;0.00045846808602456157
57;21;1561;-0.0008666560894078578
58;21;1562;0.0004081880033832963
59;22;1555;0.00040818800338329676
60;22;1562;-0.00019549885433539692
61;22;1563;-0.00021268914904789976
62;23;1556;-0.000490235035124068
63;23;1563;-0.00034786441966942327
64;23;1564;0.0008380994547934912
65;24;1557;0.00028113764684130045
66;24;1564;-0.001361977139848237
67;24;1565;0.0010808394930069366
68;25;1558;0.00025964197422588943
69;25;1565;-0.00020650665430844138
70;25;1566;-5.31353199174481e-05
71;26;1559;-0.0013692718696098332
72;26;1566;-0.00028021932533289935
73;26;1567;0.0016494911949427324
74;27;1567;-0.001968116493375179
75;27;1568;0.001968116493375179
76;28;1560;0.0006823330663383372
77;28;1569;-0.0008800704868496266
78;28;1570;0.00019773742051128933
79;29;1561;0.0006363942173283732
80;29;1570;-0.00014615918220430566
81;29;1571;-0.0004902350351240678
82;30;1562;-0.00021268914904789952
83;30;1571;-0.00034786441966942305
84;30;1572;0.0005605535687173227
85;31;1563;0.000560553568717323
86;31;1572;-0.0013579625495302688
87;31;1573;0.0007974089808129458
88;32;1564;0.0005238776850547455
89;32;1573;-0.000309320250228822
90;32;1574;-0.00021455743482592352
91;33;1565;-0.0008743328386984951
92;33;1574;-0.0004512311489633557
93;33;1575;0.0013255639876618508
94;34;1566;0.0003333546452503475
95;34;1575;-0.0019641794766455433
96;34;1576;0.0016308248313951956
97;35;1567;0.0003186252984324466
98;35;1576;-0.0002648068047183255
99;35;1577;-5.381849371412108e-05
100;36;1568;-0.001968116493375179
101;36;1577;-0.0003324314348184971
102;36;1578;0.002300547928193676
103;37;1578;-0.002676560775439833
104;37;1579;0.002676560775439833
105;38;1569;0.0008800704868496265
106;38;1580;-0.0008800704868496265
107;39;1570;-5.157823830698366e-05
108;39;1580;-0.00022955940853431735
109;39;1581;0.000281137646841301
110;40;1571;0.0008380994547934914
111;40;1581;-0.0013619771398482373
112;40;1582;0.0005238776850547456
113;41;1572;0.0007974089808129457
114;41;1582;-0.00030932025022882196
115;41;1583;-0.0004880887305841238
116;42;1573;-0.0004880887305841239
117;42;1583;-0.0005087718904032262
118;42;1584;0.00099686062098735
119;43;1574;0.0006657885837892793
120;43;1584;-0.001960364316325727
121;43;1585;0.0012945757325364474
122;44;1575;0.0006386154889836927
123;44;1585;-0.00042269678077723943
124;44;1586;-0.00021591870820645312
125;45;1576;-0.0013660180266768691
126;45;1586;-0.0005562641985965064
127;45;1587;0.0019222822252733763
128;46;1577;0.00038624992853261817
129;46;1587;-0.002674402282184821
130;46;1588;0.002288152353652202
131;47;1578;0.00037601284724615724
132;47;1588;-0.00032187704693684724
133;47;1589;-5.413580030930999e-05
134;48;1579;-0.002676560775439833
135;48;1589;-0.00038535321523225835
136;48;1590;0.0030619139906720915
137;49;1590;-0.0034944567640229603
138;49;1591;0.00349445676402296
139;50;1580;0.0011096298953839439
140;50;1592;-0.0013692718696098332
141;50;1593;0.0002596419742258893
142;51;1581;0.0010808394930069366
143;51;1593;-0.0002065066543084412
144;51;1594;-0.0008743328386984951
145;52;1582;-0.00021455743482592365
146;52;1594;-0.0004512311489633561
147;52;1595;0.0006657885837892798
148;53;1583;0.00099686062098735
149;53;1595;-0.0019603643163257265
150;53;1596;0.0009635036953383764
151;54;1584;0.0009635036953383768
152;54;1596;-0.0004752925391879929
153;54;1597;-0.00048821115615038375
154;55;1585;-0.000871878951759208
155;55;1597;-0.0006689903218563038
156;55;1598;0.0015408692736155112
157;56;1586;0.0007721829068029595
158;56;1598;-0.002671581653703403
159;56;1599;0.0018993987469004437
160;57;1587;0.0007521200569114452
161;57;1599;-0.0005353614467358335
162;57;1600;-0.00021675861017561191
163;58;1588;-0.001966275306715355
164;58;1600;-0.0006623313453406488
165;58;1601;0.002628606652056004
166;59;1589;0.00043948901554156835
167;59;1601;-0.0034932908719680763
168;59;1602;0.003053801856426508
169;60;1590;0.0004325427733508683
170;60;1602;-0.00037825779806549857
171;60;1603;-5.428497528536985e-05
172;61;1591;-0.0034944567640229594
173;61;1603;-0.0004385612493331443
174;61;1604;0.003933018013356104
175;62;1604;-0.004421621265861809
176;62;1605;0.00442162126586181
177;63;1592;0.0013692718696098332
178;63;1606;-0.0013692718696098332
179;64;1593;-5.3135319917448054e-05
180;64;1606;-0.00028021932533289925
181;64;1607;0.0003333546452503474
182;65;1594;0.0013255639876618513
183;65;1607;-0.0019641794766455433
184;65;1608;0.0006386154889836924
185;66;1595;0.001294575732536447
186;66;1608;-0.000422696780777239
187;66;1609;-0.0008718789517592079
188;67;1596;-0.00048821115615038354
189;67;1609;-0.0006689903218563037
190;67;1610;0.0011572014780066872
191;68;1597;0.0011572014780066875
192;68;1610;-0.002670321533034022
193;68;1611;0.0015131200550273349
194;69;1598;0.0011307123800878911
195;69;1611;-0.0006419047583025245
196;69;1612;-0.0004888076217853669
197;70;1599;-0.00136403730016461
198;70;1612;-0.0008294006540928146
199;70;1613;0.0021934379542574247
200;71;1600;0.0008790899555162607
201;71;1613;-0.0034914285637898915
202;71;1614;0.0026123386082736308
203;72;1601;0.0008646842199120724
204;72;1614;-0.0006474457595249292
205;72;1615;-0.00021723846038714298
206;73;1602;-0.002675544058361009
207;73;1615;-0.0007689271294358722
208;73;1616;0.0034444711877968815
209;74;1603;0.0004928462246185141
210;74;1616;-0.004421097871028531
211;74;1617;0.0039282516464100165
212;75;1604;0.0004886032525057051
213;75;1617;-0.0004342587127365353
214;75;1618;-5.4344539769169757e-05
215;76;1605;-0.00442162126586181
216;76;1618;-0.0004917915947029602
217;76;1619;0.004913412860564769
218;77;1619;-0.005457790192093014
219;77;1620;0.005457790192093014
220;78;1606;0.0016494911949427324
221;78;1621;-0.00196811649337518
222;78;1622;0.0003186252984324472
223;79;1607;0.0016308248313951956
224;79;1622;-0.000264806804718326
225;79;1623;-0.00136601802667687
226;80;1608;-0.0002159187082064534
227;80;1623;-0.0005562641985965075
228;80;1624;0.000772182906802961
229;81;1609;0.0015408692736155116
230;81;1624;-0.002671581653703403
231;81;1625;0.001130712380087892
232;82;1610;0.0015131200550273353
233;82;1625;-0.000641904758302525
234;82;1626;-0.0008712152967248104
