vertex_index;vertex_x;vertex_y;ldos
0;77.0;-45.033320996790806;1.5968286982389888e-10
1;75.5;-45.89934640057524;5.065971230696314e-08
2;74.0;-46.76537180435968;4.1713322482750564e-06
3;72.5;-47.631397208144115;0.00015770187362939672
4;71.0;-48.497422611928556;0.0034478629036651287
5;69.5;-49.363448015713;0.04935931977730049
6;68.0;-50.22947341949743;0.499597749215579
7;66.5;-51.09549882328187;3.763386377952245
8;65.0;-51.96152422706631;21.870476071401317
9;63.5;-52.82754963085075;100.621982893643
10;62.0;-53.69357503463519;373.438094432793
11;60.5;-54.55960043841963;1132.978858872106
12;59.0;-55.42562584220406;2835.1017513782886
13;57.5;-56.291651245988504;5880.497229561626
14;56.0;-57.157676649772945;10120.98474943405
15;54.5;-58.02370205355738;14407.27187864641
16;53.0;-58.88972745734182;16815.39202027418
17;51.5;-59.75575286112626;15826.785808261779
18;50.0;-60.621778264910695;11661.040803807888
19;48.5;-61.487803668695136;6362.454039497488
20;47.0;-62.35382907247958;2280.699925699669
21;45.5;-63.21985447626401;374.422505707152
22;77.0;-43.30127018922194;1.596828698219263e-10
23;75.5;-44.16729559300637;4.5131008255597914e-08
24;74.0;-45.03332099679081;3.3026055475519125e-06
25;72.5;-45.89934640057525;0.00011057697356453814
26;71.0;-46.76537180435969;0.002130798412294578
27;69.5;-47.63139720814413;0.0267162586650459
28;68.0;-48.49742261192856;0.2348883047002338
29;66.5;-49.363448015713004;1.520591755405428
30;65.0;-50.229473419497445;7.489216885291211
31;63.5;-51.09549882328188;28.670276751690647
32;62.0;-51.96152422706632;86.36907057494282
33;60.5;-52.82754963085076;205.49812845906348
34;59.0;-53.693575034635195;383.60840702077894
35;57.5;-54.559600438419636;549.3740014881392
36;56.0;-55.42562584220408;572.1045775499264
37;54.5;-56.29165124598851;377.41589052039274
38;53.0;-57.15767664977295;93.00458585337631
39;51.5;-58.02370205355739;14.974096061878232
40;50.0;-58.88972745734183;317.4902802101028
41;48.5;-59.75575286112627;796.4421798934773
42;47.0;-60.62177826491071;1024.5324592342083
43;45.5;-61.48780366869514;806.9391296275797
44;44.0;-62.353829072479584;374.422505707152
45;42.5;-63.219854476264025;73.98415915074744
46;77.0;-41.569219381653056;1.596828697907494e-10
47;75.5;-42.43524478543749;3.992166994354363e-08
48;74.0;-43.30127018922193;2.575598158163253e-06
49;72.5;-44.167295593006365;7.56596095869386e-05
50;71.0;-45.033320996790806;0.0012705674214854735
51;69.5;-45.89934640057525;0.013757069449183503
52;68.0;-46.76537180435968;0.10317054304980197
53;66.5;-47.63139720814412;0.5602074605926983
54;65.0;-48.49742261192856;2.2605746364424495
55;63.5;-49.363448015713;6.8529823644468
56;62.0;-50.22947341949744;15.515983430160587
57;60.5;-51.09549882328188;25.418844096251476
58;59.0;-51.96152422706631;27.570048772540787
59;57.5;-52.827549630850754;14.844123227957306
60;56.0;-53.693575034635195;0.2304035722639866
61;54.5;-54.55960043841963;20.17372616959295
62;53.0;-55.42562584220407;95.71317915269245
63;51.5;-56.29165124598851;182.61479496796755
64;50.0;-57.157676649772945;194.5643789314584
65;48.5;-58.023702053557386;108.2235134694807
66;47.0;-58.88972745734183;14.341479228571332
67;45.5;-59.75575286112626;12.971853424513608
68;44.0;-60.6217782649107;82.02334496979468
69;42.5;-61.48780366869514;115.53230919618935
70;41.0;-62.35382907247958;73.98415915074746
71;39.5;-63.21985447626402;17.93847505832623
72;77.0;-39.83716857408419;1.5968286953269122e-10
73;75.5;-40.70319397786862;3.5031697369157696e-08
74;74.0;-41.56921938165306;1.9742030165561127e-06
75;72.5;-42.4352447854375;5.031615250237532e-05
76;71.0;-43.30127018922194;0.0007261285041794402
77;69.5;-44.16729559300638;0.006665992302021743
78;68.0;-45.03332099679081;0.041579782601116874
79;66.5;-45.899346400575254;0.1825583038916993
80;65.0;-46.765371804359695;0.5701016695122438
81;63.5;-47.63139720814413;1.241663581506979
82;62.0;-48.49742261192857;1.745605080871957
83;60.5;-49.36344801571301;1.2158984783516096
84;59.0;-50.229473419497445;0.043687596620410975
85;57.5;-51.095498823281886;1.9541649110881307
86;56.0;-51.96152422706633;11.375962037345557
87;54.5;-52.82754963085076;24.715746596067792
88;53.0;-53.6935750346352;28.003110904012313
89;51.5;-54.55960043841964;13.914352207155167
90;50.0;-55.42562584220408;0.18934730992907775
91;48.5;-56.29165124598852;12.57115077153355
92;47.0;-57.15767664977296;43.77199039922028
93;45.5;-58.02370205355739;54.59224732971422
94;44.0;-58.889727457341834;29.75735097359246
95;42.5;-59.755752861126275;2.862602327278696
96;41.0;-60.62177826491071;4.610430986721559
97;39.5;-61.48780366869515;19.06213770179066
98;38.0;-62.35382907247959;17.93847505832623
99;36.5;-63.219854476264025;5.362032496998748
100;77.0;-38.105117766515306;1.5968286806060299e-10
101;75.5;-38.97114317029974;3.0461090526760604e-08
102;74.0;-39.83716857408418;1.4832711563813425e-06
103;72.5;-40.703193977868615;3.235705485256757e-05
104;71.0;-41.569219381653056;0.00039415702814061236
105;69.5;-42.4352447854375;0.002991955173835436
106;68.0;-43.30127018922193;0.014948903068215452
107;66.5;-44.16729559300637;0.04988846212233512
108;65.0;-45.03332099679081;0.10744132354229537
109;63.5;-45.89934640057525;0.12905983910915753
110;62.0;-46.76537180435969;0.042813636466940336
111;60.5;-47.63139720814413;0.04775861042803663
112;59.0;-48.49742261192856;0.7986449609418718
113;57.5;-49.363448015713004;2.582196128276005
114;56.0;-50.229473419497445;3.9002843301658623
115;54.5;-51.09549882328188;2.55573715819093
116;53.0;-51.96152422706632;0.10259702029113288
117;51.5;-52.82754963085076;2.438605181244018
118;50.0;-53.693575034635195;10.857449005267501
119;48.5;-54.559600438419636;15.846057128060673
120;47.0;-55.42562584220408;9.427722979275027
121;45.5;-56.29165124598851;0.5969389671580083
122;44.0;-57.15767664977295;3.7389146687038575
123;42.5;-58.02370205355739;14.160980426025239
124;41.0;-58.88972745734183;14.738789619386061
125;39.5;-59.75575286112627;4.923205698846127
126;38.0;-60.62177826491071;0.017066369486341684
127;36.5;-61.48780366869514;3.6855453368738083
128;35.0;-62.353829072479584;5.362032496998746
129;33.5;-63.219854476264025;1.9538168115465981
130;77.0;-36.373066958946424;1.5968286154122707e-10
131;75.5;-37.23909236273086;2.6209849402956664e-08
132;74.0;-38.1051177665153;1.0886117084864522e-06
133;72.5;-38.97114317029973;1.9984757532135213e-05
134;71.0;-39.837168574084174;0.0002006490963777438
135;69.5;-40.703193977868615;0.001214201064744504
136;68.0;-41.56921938165305;0.004565293685967796
137;66.5;-42.43524478543749;0.010219507856224436
138;65.0;-43.30127018922193;0.010904637356170338
139;63.5;-44.167295593006365;0.0009901961563655221
140;62.0;-45.033320996790806;0.02320606313656228
141;60.5;-45.89934640057525;0.1810077448509389
142;59.0;-46.76537180435968;0.45580456806838626
143;57.5;-47.63139720814412;0.5087289360428573
144;56.0;-48.49742261192856;0.1354190525144437
145;54.5;-49.363448015713;0.14156246451344143
146;53.0;-50.22947341949744;1.634214136146073
147;51.5;-51.09549882328188;3.54156943250293
148;50.0;-51.96152422706631;3.004890091506564
149;48.5;-52.827549630850754;0.4701124464922452
150;47.0;-53.693575034635195;0.8285582943237089
151;45.5;-54.55960043841963;5.280082636627059
152;44.0;-55.42562584220407;7.323753593672775
153;42.5;-56.29165124598851;3.347001097822626
154;41.0;-57.157676649772945;0.00577753230294713
155;39.5;-58.023702053557386;2.6253185556792027
156;38.0;-58.88972745734183;5.519994160671385
157;36.5;-59.75575286112626;3.201023305225627
158;35.0;-60.6217782649107;0.1566806094188847
159;33.5;-61.48780366869514;0.8423868098576432
160;32.0;-62.35382907247958;1.9538168115465964
161;30.5;-63.21985447626402;0.8483262801858451
