edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
60;27;2267;-6.700662895030964e-05
61;27;2268;6.177671619580278e-05
62;28;2245;1.5507469405146035e-05
63;28;2268;-0.00018317675990279733
64;28;2269;0.00016766929049765125
65;29;2246;3.9456570186019964e-05
66;29;2269;-0.0004266100801561904
67;29;2270;0.0003871535099701705
68;30;2247;8.756557560815788e-05
69;30;2270;-0.0008592045299239223
70;30;2271;0.0007716389543157643
71;31;2248;0.00017132979553438843
72;31;2271;-0.0015097776383081983
73;31;2272;0.0013384478427738097
74;32;2249;0.0002973702308378918
75;32;2272;-0.0023230869524388607
76;32;2273;0.0020257167216009694
77;33;2250;0.0004586943995631418
78;33;2273;-0.0031246699132010387
79;33;2274;0.0026659755136378967
80;34;2251;0.0006267068659724344
81;34;2274;-0.003642476228252326
82;34;2275;0.0030157693622798916
83;35;2252;0.0007499893813546616
84;35;2275;-0.003609012733624046
85;35;2276;0.0028590233522693843
86;36;2253;0.000765348496073493
87;36;2276;-0.0029175714534844617
88;36;2277;0.0021522229574109696
89;37;2254;0.0006216298830131095
90;37;2277;-0.0017480727328793948
91;37;2278;0.0011264428498662853
92;38;2255;0.00030858447676502783
93;38;2278;-0.0005591772219182697
94;38;2279;0.0002505927451532419
95;39;2256;-0.0001238193691782446
96;39;2279;0.00010055670040169822
97;39;2280;2.326266877654635e-05
98;40;2257;-0.0005701460687648325
99;40;2280;-0.0001071334718161382
100;40;2281;0.0006772795405809708
101;41;2258;-0.0009030211338139991
102;41;2281;-0.001072706982841314
103;41;2282;0.0019757281166553134
104;42;2259;-0.0010241967128968325
105;42;2282;-0.0022408513854358016
106;42;2283;0.003265048098332634
107;43;2260;-0.0009089513108942969
108;43;2283;-0.002897657586172384
109;43;2284;0.0038066088970666813
110;44;2261;-0.0006191572377027162
111;44;2284;-0.002592977515927731
112;44;2285;0.0032121347536304473
113;45;2285;-0.0014278482616318857
114;45;2286;0.0014278482616318857
115;46;2262;7.201128294277516e-09
116;46;2287;-6.534631002136513e-08
117;46;2288;5.814518172708761e-08
118;47;2263;1.0747461984029228e-07
119;47;2288;-9.194103638137757e-07
120;47;2289;8.119357439734834e-07
121;48;2264;8.119357439882219e-07
122;48;2289;-6.5218046144682356e-06
123;48;2290;5.7098688704800145e-06
124;49;2265;4.1224003953157345e-06
125;49;2290;-3.0947533602872324e-05
126;49;2291;2.6825133207557182e-05
127;50;2266;1.5753087340692865e-05
128;50;2291;-0.00010992921822542362
129;50;2292;9.417613088473075e-05
130;51;2267;4.808330580274291e-05
131;51;2292;-0.0003098902655600974
132;51;2293;0.0002618069597573545
133;52;2268;0.00012140004370699445
134;52;2293;-0.0007169653212954997
135;52;2294;0.0005955652775885053
136;53;2269;0.0002589407896585391
137;53;2294;-0.001387801729638992
138;53;2295;0.0011288609399804526
139;54;2270;0.000472051019953752
140;54;2295;-0.0022676524100485058
141;54;2296;0.001795601390094754
142;55;2271;0.0007381386839924337
143;55;2296;-0.0031263750984174784
144;55;2297;0.0023882364144250444
145;56;2272;0.0009846391096650505
146;56;2297;-0.0035935833014141185
147;56;2298;0.0026089441917503293
148;57;2273;0.001098953191600068
149;57;2298;-0.0033392844667333326
150;57;2299;0.0022403312751334303
151;58;2274;0.0009765007146144292
152;58;2299;-0.002333207186124968
153;58;2300;0.0013567064715105386
154;59;2275;0.0005932433713441533
155;59;2300;-0.0009955062476072942
156;59;2301;0.00040226287626314214
157;60;2276;5.8548101215077785e-05
158;60;2301;-5.011012989665037e-05
159;60;2302;-8.437971318427424e-06
160;61;2277;-0.0004041502245315746
161;61;2302;-7.89119011978359e-05
162;61;2303;0.00048306212572941085
163;62;2278;-0.0005672656279480166
164;62;2303;-0.0010522010725273544
165;62;2304;0.0016194667004753704
166;63;2279;-0.0003511494455549402
167;63;2304;-0.0022369415597229296
168;63;2305;0.0025880910052778687
169;64;2280;8.38708030395918e-05
170;64;2305;-0.002671427037837063
171;64;2306;0.002587556234797472
172;65;2281;0.0003954274422603434
173;65;2306;-0.0019298287697254617
174;65;2307;0.0015344013274651183
175;66;2282;0.0002651232687804883
176;66;2307;-0.000558564839639294
177;66;2308;0.0002934415708588057
178;67;2283;-0.00036739051216025024
179;67;2308;0.0002790830929530096
180;67;2309;8.830741920724065e-05
181;68;2284;-0.0012136313811389504
182;68;2309;-0.00022206127139082015
183;68;2310;0.0014356926525323339
184;69;2285;-0.0017842864919985612
185;69;2310;-0.0017039018350736904
186;69;2311;0.003488188327073906
187;70;2286;-0.0014278482616318857
188;70;2311;-0.0027913706135724668
189;70;2312;0.004219218875204353
190;71;2312;-0.0020775686063735067
191;71;2313;0.0020775686063735067
192;72;2287;6.534631002136513e-08
193;72;2314;-4.0180166133754443e-07
194;72;2315;3.364553513161793e-07
195;73;2288;8.612651820866881e-07
196;73;2315;-4.983665577328602e-06
197;73;2316;4.122400395241914e-06
198;74;2289;5.709868870494753e-06
199;74;2316;-3.0947533602796274e-05
200;74;2317;2.523766473230152e-05
201;75;2290;2.523766473239231e-05
202;75;2317;-0.00012741280796660723
203;75;2318;0.00010217514323421491
204;76;2291;8.310408501786736e-05
205;76;2318;-0.00038815221575589834
206;76;2319;0.000305048130738031
207;77;2292;0.0002157141346753666
208;77;2319;-0.0009242649581577016
209;77;2320;0.0007085508234823349
210;78;2293;0.00045515836153814523
211;78;2320;-0.0017696254894645404
212;78;2321;0.0013144671279263953
213;79;2294;0.0007922364520504867
214;79;2321;-0.002754295682019771
215;79;2322;0.001962059229969285
216;80;2295;0.0011387914700680532
217;80;2322;-0.0034672748994606086
218;80;2323;0.0023284834293925546
219;81;2296;0.0013307737083227242
220;81;2323;-0.003436366910107809
221;81;2324;0.0021055932017850845
222;82;2297;0.0012053468869890709
223;82;2324;-0.00249658207239234
224;82;2325;0.0012912351853969475
225;83;2298;0.0007303402749830031
226;83;2325;-0.0010776576595743536
227;83;2326;0.0003473173845913506
228;84;2299;9.287591099153782e-05
229;84;2326;-6.582969928190451e-05
230;84;2327;-2.7046211709633306e-05
231;85;2300;-0.00036120022390324447
232;85;2327;-0.0001808585211720921
233;85;2328;0.0005420587450753366
234;86;2301;-0.0003521527463664918
235;86;2328;-0.0013078647028972115
236;86;2329;0.001660017449263704
237;87;2302;8.734987251626332e-05
238;87;2329;-0.0024468427009055253
239;87;2330;0.002359492828389262
240;88;2303;0.0005691389467979434
241;88;2330;-0.0025115109699211905
242;88;2331;0.001942372023123249
243;89;2304;0.0006174748592475593
244;89;2331;-0.0013691797350437163
245;89;2332;0.0007517048757961571
246;90;2305;8.333603255919421e-05
247;90;2332;-8.768421470323816e-05
248;90;2333;4.348182144043878e-06
249;91;2306;-0.00065772746507201
250;91;2333;3.54610704079689e-05
251;91;2334;0.000622266394664041
252;92;2307;-0.0009758364878258242
253;92;2334;-0.0011611498740010033
254;92;2335;0.0021369863618268276
255;93;2308;-0.0005725246638118152
256;93;2335;-0.0023865426044244035
257;93;2336;0.002959067268236219
258;94;2309;0.00013375385218357947
259;94;2336;-0.0021846726263008666
260;94;2337;0.0020509187741172873
261;95;2310;0.0002682091825413568
262;95;2337;-0.0006361079816808037
263;95;2338;0.00036789879913946073
264;96;2311;-0.0006968177135014387
265;96;2338;0.00046689808948684164
266;96;2339;0.00022991962401459735
267;97;2312;-0.002141650268830846
268;97;2339;-0.0004675115344470145
269;97;2340;0.0026091618032778614
270;98;2313;-0.0020775686063735067
271;98;2340;-0.0025310919444000105
272;98;2341;0.004608660550773518
273;99;2341;-0.0025196871960458467
274;99;2342;0.002519687196045847
275;100;2314;4.018016613432789e-07
276;100;2343;-1.878776080400957e-06
277;100;2344;1.476974419057678e-06
278;101;2315;4.647210226012422e-06
279;101;2344;-2.040029756649643e-05
280;101;2345;1.575308734048401e-05
281;102;2316;2.682513320755436e-05
282;102;2345;-0.00010992921822525832
283;102;2346;8.310408501770395e-05
284;103;2317;0.00010217514323430571
285;103;2346;-0.000388152215755964
286;103;2347;0.00028597707252165825
287;104;2318;0.0002859770725216835
288;104;2347;-0.000998124302858045
289;104;2348;0.0007121472303363627
290;105;2319;0.0006192168274196704
291;105;2348;-0.0019620711512588446
292;105;2349;0.001342854323839172
293;106;2320;0.0010610746659822055
294;106;2349;-0.003001631491277173
295;106;2350;0.0019405568252949673
296;107;2321;0.0014398285540933803
297;107;2350;-0.003545052490050386
298;107;2351;0.002105223935956989
299;108;2322;0.0015052156694913233
300;108;2351;-0.0030894738829726175
301;108;2352;0.0015842582134812946
302;109;2323;0.0011078834807152548
303;109;2352;-0.0017363454518171612
304;109;2353;0.0006284619711019067
305;110;2324;0.0003909888706072556
306;110;2353;-0.00036196923431768815
307;110;2354;-2.9019636289567457e-05
308;111;2325;-0.00021357752582259207
309;111;2354;-3.0640877563621866e-05
310;111;2355;0.00024421840338621396
311;112;2326;-0.000281487685309446
312;112;2355;-0.0009987088518886224
313;112;2356;0.0012801965371985133
314;113;2327;0.0002079047328817254
315;113;2356;-0.0023019476806246603
316;113;2357;0.002094042947742935
317;114;2328;0.0007658059578218754
318;114;2357;-0.002573590333718257
319;114;2358;0.0018077843758963815
320;115;2329;0.0007868252516418195
321;115;2358;-0.0014633776483874129
322;115;2359;0.0006765523967455927
323;116;2330;0.00015201814153192905
324;116;2359;-0.00013554916281120955
325;116;2360;-1.6468978720719282e-05
326;117;2331;-0.0005731922880795326
327;117;2360;-8.02716054796296e-05
328;117;2361;0.0006534638935591624
329;118;2332;-0.0006640206610929188
330;118;2361;-0.0013788480334536088
331;118;2362;0.0020428686945465273
332;119;2333;-3.980925255201279e-05
333;119;2362;-0.002467955720481453
334;119;2363;0.0025077649730334646
335;120;2334;0.0005388834793369627
336;120;2363;-0.0019343252506469322
337;120;2364;0.001395441771309968
338;121;2335;0.0002495562425975761
339;121;2364;-0.00035113190437577226
340;121;2365;0.00010157566177819621
341;122;2336;-0.0007743946419353516
342;122;2365;0.0002542213626090927
343;122;2366;0.0005201732793262595
344;123;2337;-0.0014148107924364835
345;123;2366;-0.0010123319935826337
346;123;2367;0.002427142786019117
347;124;2338;-0.0008347968886263024
348;124;2367;-0.0024761649959025678
349;124;2368;0.0033109618845288697
350;125;2339;0.00023759191043241717
351;125;2368;-0.0019135820896735655
352;125;2369;0.0016759901792411489
353;126;2340;-7.806985887785119e-05
354;126;2369;9.867767655257375e-05
355;126;2370;-2.0607817674722572e-05
356;127;2341;-0.0020889733547276705
357;127;2370;0.0003028316300411241
358;127;2371;0.0017861417246865467
359;128;2342;-0.0025196871960458467
360;128;2371;-0.0021544167707316475
361;128;2372;0.004674103966777494
362;129;2372;-0.002821470597544621
363;129;2373;0.002821470597544621
364;130;2343;1.8787760804009572e-06
365;130;2374;-7.10868883444391e-06
366;130;2375;5.229912754042953e-06
367;131;2344;1.892332314743875e-05
368;131;2375;-6.700662894981454e-05
369;131;2376;4.808330580237579e-05
370;132;2345;9.417613088477422e-05
371;132;2376;-0.000309890265560161
372;132;2377;0.00021571413467538672
373;133;2346;0.00030504813073826
374;133;2377;-0.0009242649581584837
375;133;2378;0.0006192168274202238
376;134;2347;0.000712147230336387
377;134;2378;-0.0019620711512596976
378;134;2379;0.0012499239209233105
379;135;2348;0.001249923920922482
380;135;2379;-0.00307476561565827
381;135;2380;0.0018248416947357882
382;136;2349;0.001658777167438001
383;136;2380;-0.0035384687149249156
384;136;2381;0.0018796915474869145
385;137;2350;0.0016044956647554183
386;137;2381;-0.0028123406651594696
387;137;2382;0.0012078450004040513
388;138;2351;0.0009842499470156239
389;138;2382;-0.0012476764013270014
390;138;2383;0.000263426454311377
391;139;2352;0.00015208723833586672
392;139;2383;-7.937576456162338e-05
393;139;2384;-7.271147377424332e-05
394;140;2353;-0.00026649273678421796
395;140;2384;-0.000351981837650952
396;140;2385;0.0006184745744351702
397;141;2354;5.966051385318932e-05
398;141;2385;-0.001727321204016977
399;141;2386;0.0016676606901637877
400;142;2355;0.0007544904485024097
401;142;2386;-0.0026463614514441553
402;142;2387;0.0018918710029417131
403;143;2356;0.0010217511434261473
404;143;2387;-0.0019986905086401283
405;143;2388;0.0009769393652139815
406;144;2357;0.0004795473859753207
407;144;2388;-0.0005040368106699568
408;144;2389;2.4489424694636137e-05
409;145;2358;-0.0003444067275089689
410;145;2389;2.5045900142730937e-05
411;145;2390;0.0003193608273662379
412;146;2359;-0.0005410032339343814
413;146;2390;-0.0010850936435719946
414;146;2391;0.0016260968775063766
415;147;2360;9.674058420034889e-05
416;147;2391;-0.0023938133232351017
417;147;2392;0.002297072739034753
418;148;2361;0.000725384139894449
419;148;2392;-0.002115880569703717
420;148;2393;0.001390496429809268
421;149;2362;0.00042508702593492553
422;149;2393;-0.0005499899266735992
423;149;2394;0.00012490290073867365
424;150;2363;-0.0005734397223865334
425;150;2394;0.0001658247738970482
426;150;2395;0.00040761494848948557
427;151;2364;-0.0010443098669341956
428;151;2395;-0.0010289898164400316
429;151;2396;0.002073299683374227
430;152;2365;-0.0003557970243872889
431;152;2396;-0.0024417921738629916
432;152;2397;0.0027975891982502804
433;153;2366;0.0004921587142563736
434;153;2397;-0.001891232141810238
435;153;2398;0.0013990734275534165
436;154;2367;4.9022209883450544e-05
437;154;2398;-5.812262674415821e-05
438;154;2399;9.100416860707666e-06
439;155;2368;-0.0013973797948553042
440;155;2399;0.00019403808422358118
441;155;2400;0.0012033417106317229
442;156;2369;-0.001774667855793722
443;156;2400;-0.0017448874663800013
444;156;2401;0.003519555322173723
445;157;2370;-0.0002822238123664015
446;157;2401;-0.0026801730282197864
447;157;2402;0.002962396840586188
448;158;2371;0.00036827504604510105
449;158;2402;-0.0006553991934747966
450;158;2403;0.00028712414742969555
451;159;2372;-0.0018526333692328732
452;159;2403;0.0006657620799720201
453;159;2404;0.001186871289260853
454;160;2373;-0.002821470597544621
455;160;2404;-0.0018075475898571493
456;160;2405;0.00462901818740177
457;161;2405;-0.0030502005626298805
458;161;2406;0.003050200562629881
459;162;2374;7.108688834536919e-06
460;162;2407;-2.2616158239492695e-05
461;162;2408;1.5507469404955775e-05
462;163;2375;6.177671619577159e-05
463;163;2408;-0.00018317675990269097
464;163;2409;0.00012140004370691929
465;164;2376;0.00026180695975778513
466;164;2409;-0.0007169653212967784
467;164;2410;0.00045515836153899324
468;165;2377;0.000708550823483097
469;165;2410;-0.0017696254894670296
470;165;2411;0.0010610746659839327
471;166;2378;0.0013428543238394666
472;166;2411;-0.0030016314912793465
473;166;2412;0.0016587771674398794
474;167;2379;0.001824841694734943
475;167;2412;-0.0035384687149256997
476;167;2413;0.0017136270201907567
477;168;2380;0.001713627020189127
478;168;2413;-0.0027114028972427496
479;168;2414;0.0009977758770536218
480;169;2381;0.0009326491176725549
481;169;2414;-0.0010222641888834834
482;169;2415;8.96150712109285e-05
483;170;2382;3.983140092294917e-05
484;170;2415;-8.90732423897315e-06
485;170;2416;-3.0924076683976014e-05
486;171;2383;-0.0001840506897497535
487;171;2416;-0.0006766755613362826
488;171;2417;0.0008607262510860307
489;172;2384;0.0004246933114251954
490;172;2417;-0.0021683970932172194
491;172;2418;0.0017437037817917512
492;173;2385;0.0011088466295818067
493;173;2418;-0.0025910131299445383
494;173;2419;0.0014821665003625002
495;174;2386;0.0009787007612803674
496;174;2419;-0.001355004304010953
497;174;2420;0.00037630354273058566
498;175;2387;0.00010681950569841063
499;175;2420;-5.74477009992035e-05
500;175;2421;-4.9371804699207055e-05
501;176;2388;-0.0004729025545440186
502;176;2421;-0.0004471378753522976
503;176;2422;0.0009200404298963159
504;177;2389;-4.953532483736707e-05
505;177;2422;-0.0019832374481989
506;177;2423;0.0020327727730362673
507;178;2390;0.0007657328162057568
508;178;2423;-0.0024639919153942934
509;178;2424;0.0016982590991885366
510;179;2391;0.0007677164457287255
511;179;2424;-0.0011361834702051862
512;179;2425;0.0003684670244764605
513;180;2392;-0.00018119216933103584
514;180;2425;9.062956384436402e-05
515;180;2426;9.056260548667178e-05
516;181;2393;-0.0008405065031356688
517;181;2426;-0.0006392687110869286
518;181;2427;0.0014797752142225976
519;182;2394;-0.00029072767463572213
520;182;2427;-0.0022538052714209805
521;182;2428;0.002544532946056702
522;183;2395;0.0006213748679505462
523;183;2428;-0.0022124058303433086
524;183;2429;0.0015910309623927618
525;184;2396;0.0003684924904887643
526;184;2429;-0.00046827598529932334
527;184;2430;9.978349481055898e-05
528;185;2397;-0.0009063570564400421
529;185;2430;0.00021422346718015154
530;185;2431;0.0006921335892598906
531;186;2398;-0.0013409508008092588
532;186;2431;-0.001384230182347577
533;186;2432;0.002725180983156708
534;187;2399;-0.00020313850108428903
535;187;2432;-0.0026363035410140664
536;187;2433;0.002839442042098376
537;188;2400;0.0005415457557482772
538;188;2433;-0.001220589727615227
539;188;2434;0.0006790439718669502
540;189;2401;-0.000839382293953937
541;189;2434;0.0005217997754868801
542;189;2435;0.000317582518467057
543;190;2402;-0.0023069976471113904
544;190;2435;-0.0007897040930755562
545;190;2436;0.0030967017401869476
546;191;2403;-0.0009528862274017157
547;191;2436;-0.002919639428018053
548;191;2437;0.003872525655419769
549;192;2404;0.0006206763005962965
550;192;2437;-0.0014149252163419526
551;192;2438;0.0007942489157456557
552;193;2405;-0.0015788176247718893
553;193;2438;0.0007889046569324895
554;193;2439;0.0007899129678394
555;194;2406;-0.0030502005626298814
556;194;2439;-0.0015260745095294164
557;194;2440;0.004576275072159297
558;195;2440;-0.0032467980833902873
559;195;2441;0.0032467980833902873
560;196;2407;2.2616158239492695e-05
561;196;2442;-6.207272842503286e-05
562;196;2443;3.9456570185540164e-05
563;197;2408;0.00016766929049773517
564;197;2443;-0.00042661008015646237
565;197;2444;0.0002589407896587272
566;198;2409;0.0005955652775898584
567;198;2444;-0.0013878017296425167
568;198;2445;0.0007922364520526582
569;199;2410;0.0013144671279280364
570;199;2445;-0.002754295682024282
571;199;2446;0.0014398285540962457
572;200;2411;0.0019405568252954142
573;200;2446;-0.0035450524900530467
574;200;2447;0.0016044956647576318
575;201;2412;0.0018796915474858203
576;201;2447;-0.002812340665159916
577;201;2448;0.0009326491176740955
578;202;2413;0.0009977758770519929
579;202;2448;-0.0010222641888833523
580;202;2449;2.4488311831360328e-05
581;203;2414;2.4488311829861476e-05
582;203;2449;-1.6287943720989994e-06
583;203;2450;-2.2859517457762473e-05
584;204;2415;-8.070774697195568e-05
585;204;2450;-0.0008591998146469319
586;204;2451;0.0009399075616188877
587;205;2416;0.0007075996380202585
588;205;2451;-0.0023751466189612
589;205;2452;0.001667546980940941
590;206;2417;0.001307670842131192
591;206;2452;-0.0024227310412692172
592;206;2453;0.0011150601991380266
593;207;2418;0.0008473093481527874
594;207;2453;-0.0008984778526567924
595;207;2454;5.1168504504005075e-05
596;208;2419;-0.00012716219635154695
597;208;2454;1.3429037484786466e-05
598;208;2455;0.00011373315886676052
599;209;2420;-0.00031885584173138213
600;209;2455;-0.0010269181160740956
601;209;2456;0.001345773957805478
602;210;2421;0.0004965096800515086
603;210;2456;-0.002438708640522817
604;210;2457;0.0019421989604713078
605;211;2422;0.001063197018302584
606;211;2457;-0.002021231854771377
607;211;2458;0.0009580348364687926
608;212;2423;0.00043121914235802505
609;212;2458;-0.00037909618318201555
610;212;2459;-5.212295917600959e-05
611;213;2424;-0.0005620756289833503
612;213;2459;-9.856502550347889e-05
613;213;2460;0.0006606406544868292
614;214;2425;-0.0004590965883208235
615;214;2460;-0.0016638854379179683
616;214;2461;0.002122982026238791
617;215;2426;0.0005487061056002568
618;215;2461;-0.002539075444629898
619;215;2462;0.0019903693390296412
620;216;2427;0.000774030057198384
621;216;2462;-0.0012129425369453042
622;216;2463;0.0004389124797469202
623;217;2428;-0.00033212711571339344
624;217;2463;0.00016681724410369303
625;217;2464;0.00016530987160970042
626;218;2429;-0.0011227549770934388
627;218;2464;-0.0007770878992576419
628;218;2465;0.0018998428763510808
629;219;2430;-0.00031400696199071054
630;219;2465;-0.0024934946093153752
631;219;2466;0.0028075015713060853
632;220;2431;0.0006920965930876869
633;220;2466;-0.0019152222716196652
634;220;2467;0.0012231256785319778
635;221;2432;-8.887744214264193e-05
636;221;2467;7.978434907521107e-05
637;221;2468;9.093093067430857e-06
638;222;2433;-0.001618852314483149
639;222;2468;-0.00015379964975770048
640;222;2469;0.0017726519642408496
641;223;2434;-0.00120084374735383
642;223;2469;-0.002363602196115544
643;223;2470;0.003564445943469375
644;224;2435;0.00047212157460849917
645;224;2470;-0.0023025257722106155
646;224;2471;0.0018304041976021164
647;225;2436;-0.000177062312168894
648;225;2471;0.00017505978782231068
649;225;2472;2.00252434658335e-06
650;226;2437;-0.0024576004390778165
651;226;2472;-2.0961279576017313e-05
652;226;2473;0.002478561718653834
653;227;2438;-0.0015831535726781453
654;227;2473;-0.002844384929038397
655;227;2474;0.0044275385017165415
656;228;2439;0.0007361615416900166
657;228;2474;-0.002056162838588411
658;228;2475;0.0013200012968983942
659;229;2440;-0.0013294769887690098
660;229;2475;0.0007949609343694655
661;229;2476;0.0005345160543995444
662;230;2441;-0.003246798083390287
663;230;2476;-0.001305374933734412
664;230;2477;0.004552173017124699
665;231;2477;-0.0034314884800859336
666;231;2478;0.003431488480085933
667;232;2442;6.207272842503286e-05
668;232;2479;-0.00014963830403214232
669;232;2480;8.756557560710945e-05
670;233;2443;0.00038715350997092215
671;233;2480;-0.0008592045299257739
672;233;2481;0.0004720510199548516
673;234;2444;0.0011288609399837885
674;234;2481;-0.0022676524100558853
675;234;2482;0.0011387914700720968
676;235;2445;0.0019620592299716246
677;235;2482;-0.0034672748994661077
678;235;2483;0.0015052156694944831
679;236;2446;0.0021052239359568
680;236;2483;-0.0030894738829740508
681;236;2484;0.0009842499470172513
682;237;2447;0.001207845000402284
683;237;2484;-0.0012476764013265654
684;237;2485;3.983140092428126e-05
685;238;2448;8.961507120925656e-05
686;238;2485;-8.907324239103822e-06
687;238;2486;-8.070774697015276e-05
688;239;2449;-2.2859517459261264e-05
689;239;2486;-0.0008591998146474033
690;239;2487;0.0008820593321066637
691;240;2450;0.0008820593321046935
692;240;2487;-0.002432658493707104
693;240;2488;0.0015505991616024115
694;241;2451;0.0014352390573423122
695;241;2488;-0.002306404852480538
696;241;2489;0.0008711657951382266
697;242;2452;0.0007551840603282756
698;242;2489;-0.0006528909997485808
699;242;2490;-0.00010229306057969473
700;243;2453;-0.00021658234648122275
701;243;2490;-6.373518102049003e-05
702;243;2491;0.00028031752750182627
703;244;2454;-6.459754198879155e-05
704;244;2491;-0.0014679891588416593
705;244;2492;0.0015325867008304593
706;245;2455;0.0009131849572073351
707;245;2492;-0.002557346226067205
708;245;2493;0.00164416126885987
709;246;2456;0.0010929346827173413
710;246;2493;-0.0015015640751781453
711;246;2494;0.00040862939246080396
712;247;2457;7.903289430007807e-05
713;247;2494;-3.7100179902188274e-05
714;247;2495;-4.1932714397889794e-05
715;248;2458;-0.0005789386532867762
716;248;2495;-0.0006480035142128476
717;248;2496;0.0012269421674996242
718;249;2459;0.00015068798467948846
719;249;2496;-0.0023228409225663454
720;249;2497;0.002172152937886857
721;250;2460;0.0010032447834311374
722;250;2497;-0.0021576820216134334
723;250;2498;0.0011544372381822967
724;251;2461;0.00041609341839110743
725;251;2498;-0.0003752577489603147
726;251;2499;-4.0835669430792806e-05
727;252;2462;-0.0007774268020843348
728;252;2499;-9.732259669431433e-05
729;252;2500;0.0008747493987786491
730;253;2463;-0.0006057297238506133
731;253;2500;-0.0018834954890795269
732;253;2501;0.002489225212930141
733;254;2464;0.0006117780276479415
734;254;2501;-0.0025369365686142304
735;254;2502;0.0019251585409662897
736;255;2465;0.0005936517329642947
737;255;2502;-0.0007641119732765221
738;255;2503;0.0001704602403122274
739;256;2466;-0.000892279299686421
740;256;2503;0.0002275560966178782
741;256;2504;0.0006647232030685427
742;257;2467;-0.0013029100276071939
743;257;2504;-0.0015198580214742998
744;257;2505;0.00282276804908153
745;258;2468;0.00014470655669026965
746;258;2505;-0.002750283344818163
747;258;2506;0.002605576788127893
748;259;2469;0.0005909502318746948
749;259;2506;-0.0009232130503832405
750;259;2507;0.0003322628185085457
751;260;2470;-0.0012619201712587595
752;260;2507;0.0004704868792396239
753;260;2508;0.0007914332920191359
754;261;2471;-0.002005463985424427
755;261;2508;-0.0015821770202325742
756;261;2509;0.0035876410056570034
757;262;2472;1.8958755229433997e-05
758;262;2509;-0.0029640019474178273
759;262;2510;0.0029450431921883924
760;263;2473;0.0003658232103845627
761;263;2510;-0.0004805996474642422
762;263;2511;0.00011477643707967956
763;264;2474;-0.002371375663128129
764;264;2511;0.0004779799486759771
765;264;2512;0.0018933957144521524
766;265;2475;-0.00211496223126786
767;265;2512;-0.002630430492234173
768;265;2513;0.0047453927235020345
769;266;2476;0.0007708588793348675
770;266;2513;-0.00257234563188366
771;266;2514;0.0018014867525487927
772;267;2477;-0.0011206845370387653
773;267;2514;0.0007510280351815364
774;267;2515;0.00036965650185722873
775;268;2478;-0.0034314884800859336
776;268;2515;-0.001131872659760269
777;268;2516;0.0045633611398462025
778;269;2516;-0.003612953928130345
779;269;2517;0.0036129539281303455
780;270;2479;0.00014963830403214232
781;270;2518;-0.0003209680995645151
782;270;2519;0.0001713297955323728
783;271;2480;0.0007716389543186645
784;271;2519;-0.0015097776383142239
785;271;2520;0.0007381386839955592
786;272;2481;0.0017956013901010324
787;272;2520;-0.003126375098429347
788;272;2521;0.0013307737083283148
789;273;2482;0.0023284834293940113
790;273;2521;-0.0034363669101113554
791;273;2522;0.0011078834807173442
792;274;2483;0.0015842582134795674
793;274;2522;-0.001736345451816564
794;274;2523;0.00015208723833699594
