vertex_index;vertex_x;vertex_y;ldos
0;42.5;-47.63139720814413;350.8741302683218
1;41.0;-48.49742261192856;2139.167074426162
2;39.5;-49.363448015713004;6663.244528144372
3;38.0;-50.229473419497445;14598.233436213728
4;36.5;-51.09549882328188;24451.098857796478
5;35.0;-51.96152422706632;31810.253892538396
6;33.5;-52.82754963085076;31281.424263916564
7;32.0;-53.693575034635195;21129.919935566257
8;30.5;-54.559600438419636;7021.311503169914
9;47.0;-43.30127018922193;3.7221953790272777
10;45.5;-44.167295593006365;29.976124001372018
11;44.0;-45.033320996790806;122.82123039508399
12;42.5;-45.89934640057525;350.8741302683218
13;41.0;-46.76537180435968;757.3231141899528
14;39.5;-47.63139720814412;1251.574407909924
15;38.0;-48.49742261192856;1536.2100526743816
16;36.5;-49.363448015713;1263.4788187694537
17;35.0;-50.22947341949744;483.38779875872933
18;33.5;-51.09549882328188;2.2272407931949774
19;32.0;-51.96152422706631;992.522596372014
20;30.5;-52.827549630850754;3790.63071626982
21;29.0;-53.693575034635195;7021.311503169914
22;27.5;-54.55960043841963;8397.389842160956
23;26.0;-55.42562584220407;6814.703745063822
24;24.5;-56.29165124598851;3510.663547368406
25;23.0;-57.157676649772945;831.4060581176237
26;50.0;-39.83716857408418;0.07837305955844143
27;48.5;-40.70319397786862;0.758466772419071
28;47.0;-41.56921938165306;3.7221953790272777
29;45.5;-42.4352447854375;12.572331888224383
30;44.0;-43.30127018922194;31.44334534237232
31;42.5;-44.16729559300638;58.509970641428005
32;41.0;-45.03332099679081;77.22741449038737
33;39.5;-45.899346400575254;61.75104700701291
34;38.0;-46.765371804359695;14.571063031407679
35;36.5;-47.63139720814413;13.318913646867887
36;35.0;-48.49742261192857;183.86279130793665
37;33.5;-49.36344801571301;551.0579549083227
38;32.0;-50.229473419497445;900.9324383056879
39;30.5;-51.095498823281886;903.8409756618
40;29.0;-51.96152422706633;493.964503313217
41;27.5;-52.82754963085076;61.53281281908323
42;26.0;-53.6935750346352;82.55890741320145
43;24.5;-54.55960043841964;542.9081144551134
44;23.0;-55.42562584220408;925.178308980272
45;21.5;-56.29165124598852;831.406058117624
46;20.0;-57.15767664977296;414.89327582701424
47;18.5;-58.02370205355739;85.56667266171175
48;53.0;-36.373066958946424;0.0008532964411111288
49;51.5;-37.239092362730865;0.011707356918554748
50;50.0;-38.1051177665153;0.0783730595584408
51;48.5;-38.97114317029974;0.34922037685948787
52;47.0;-39.83716857408418;1.120214416258775
53;45.5;-40.703193977868615;2.6129305331313044
54;44.0;-41.569219381653056;4.250621850386976
55;42.5;-42.4352447854375;4.168861916762985
56;41.0;-43.30127018922193;1.2969837149968522
57;39.5;-44.16729559300637;0.8649555319763792
58;38.0;-45.03332099679081;16.33177181851141
59;36.5;-45.89934640057525;55.74207322194649
60;35.0;-46.76537180435969;98.21667842475102
61;33.5;-47.63139720814413;98.31013749685027
62;32.0;-48.49742261192856;42.78550811719944
63;30.5;-49.363448015713004;0.0041626551695633585
64;29.0;-50.229473419497445;61.4462534063604
65;27.5;-51.09549882328188;206.819654667958
66;26.0;-51.96152422706632;286.62848238985976
67;24.5;-52.82754963085076;202.04792863891132
68;23.0;-53.693575034635195;50.64368363091814
69;21.5;-54.559600438419636;2.505186827385568
70;20.0;-55.42562584220408;71.65948314534371
71;18.5;-56.29165124598851;123.62559690713013
72;17.0;-57.15767664977295;85.56667266171175
73;15.5;-58.02370205355739;21.54477920125106
74;54.5;-33.7749907475931;5.580007710637584e-05
75;53.0;-34.64101615137754;0.0008532964411107888
76;51.5;-35.50704155516198;0.006239329200465799
77;50.0;-36.37306695894642;0.029498728268613383
78;48.5;-37.23909236273086;0.0967201004167875
79;47.0;-38.1051177665153;0.2185162677795767
80;45.5;-38.97114317029973;0.3114351713473906
81;44.0;-39.837168574084174;0.19826971676688204
82;42.5;-40.703193977868615;0.00045551986925891115
83;41.0;-41.56921938165305;0.8155372815489348
84;39.5;-42.43524478543749;4.278776586561049
85;38.0;-43.30127018922193;9.681052171665526
