edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
196;72;1635;7.412878092011421e-05
197;73;1635;-3.719643850918972e-05
198;73;1636;3.719643850918971e-05
199;74;1637;-3.350951256977322e-06
200;74;1638;3.3509512569773214e-06
201;75;1610;2.460378603431124e-06
202;75;1638;-1.310653234013427e-05
203;75;1639;1.0646153736703146e-05
204;76;1611;6.654479823483752e-06
205;76;1639;-2.8793487552446986e-05
206;76;1640;2.213900772896323e-05
207;77;1612;1.447214003210935e-05
208;77;1640;-4.814634579705231e-05
209;77;1641;3.367420576494296e-05
210;78;1613;2.1490376363812883e-05
211;78;1641;-6.0983806487964365e-05
212;78;1642;3.949343012415148e-05
213;79;1614;2.5211699931732493e-05
214;79;1642;-5.936866658503075e-05
215;79;1643;3.41569666533001e-05
216;80;1615;2.1630744217719092e-05
217;80;1643;-4.078087775181371e-05
218;80;1644;1.9150133534097392e-05
219;81;1616;1.1542479270993988e-05
220;81;1644;-1.527908762931441e-05
221;81;1645;3.736608358320422e-06
222;82;1617;-3.058369916299014e-07
223;82;1645;1.7294060937496687e-07
224;82;1646;1.3289638225493456e-07
225;83;1618;-6.550965379363294e-06
226;83;1646;-6.327288310179203e-06
227;83;1647;1.287825368954244e-05
228;84;1619;-2.9620024802364622e-06
229;84;1647;-2.951058648218015e-05
230;84;1648;3.247258896241661e-05
231;85;1620;7.351853049002917e-06
232;85;1648;-4.885007396692084e-05
233;85;1649;4.1498220917918014e-05
234;86;1621;1.5208868451835126e-05
235;86;1649;-4.567974343292527e-05
236;86;1650;3.047087498109017e-05
237;87;1622;1.2498628623449986e-05
238;87;1650;-2.1746051316301118e-05
239;87;1651;9.247422692851212e-06
240;88;1623;2.2135211986450898e-08
241;88;1651;-1.1926985306734023e-08
242;88;1652;-1.0208226679716869e-08
243;89;1624;-1.1771401844626096e-05
244;89;1652;-3.0525273157729905e-06
245;89;1653;1.482392916039909e-05
246;90;1625;-1.1787204764163386e-05
247;90;1653;-2.8529518207805264e-05
248;90;1654;4.031672297196865e-05
249;91;1626;1.2576849819063112e-07
250;91;1654;-4.897719058532094e-05
251;91;1655;4.8851422087130306e-05
252;92;1627;1.1082399793065478e-05
253;92;1655;-4.052204383637701e-05
254;92;1656;2.9439644043311534e-05
255;93;1628;7.408609137549719e-06
256;93;1656;-1.146657788689173e-05
257;93;1657;4.05796874934201e-06
258;94;1629;-9.080338616391323e-06
259;94;1657;4.330593490542116e-06
260;94;1658;4.749745125849206e-06
261;95;1630;-2.1316879474038975e-05
262;95;1658;-1.2418083990364809e-05
263;95;1659;3.373496346440379e-05
264;96;1631;-1.6412124031198704e-05
265;96;1659;-4.134433006500985e-05
266;96;1660;5.7756454096208546e-05
267;97;1632;4.288768587825898e-08
268;97;1660;-4.569525041717152e-05
269;97;1661;4.565236273129324e-05
270;98;1633;7.098972759044978e-06
271;98;1661;-1.7599645745814516e-05
272;98;1662;1.0500672986769537e-05
273;99;1634;-9.98688689122736e-06
274;99;1662;7.396224260257219e-06
275;99;1663;2.5906626309701397e-06
276;100;1635;-3.693234241092449e-05
277;100;1663;-6.3907513551139875e-06
278;100;1664;4.3323093766038464e-05
279;101;1636;-3.719643850918971e-05
280;101;1664;-4.3633229782497196e-05
281;101;1665;8.082966829168692e-05
282;102;1665;-4.4823998515030134e-05
283;102;1666;4.482399851503013e-05
284;103;1667;-3.3509512569274765e-06
285;103;1668;3.3509512569274765e-06
286;104;1637;3.350951256977322e-06
287;104;1668;-1.4427108218971422e-05
288;104;1669;1.10761569619941e-05
289;105;1638;9.755581083156948e-06
290;105;1669;-3.224504736072882e-05
291;105;1670;2.2489466277571876e-05
292;106;1639;1.8147333815743826e-05
293;106;1670;-5.150173033737905e-05
294;106;1671;3.33543965216352e-05
295;107;1640;2.6007338068089077e-05
296;107;1671;-6.216685881790263e-05
297;107;1672;3.6159520749813446e-05
298;108;1641;2.730960072302141e-05
299;108;1672;-5.4286631026893704e-05
300;108;1673;2.697703030387229e-05
301;109;1642;1.9875236460879267e-05
302;109;1673;-3.0314598530333587e-05
303;109;1674;1.0439362069454321e-05
304;110;1643;6.623911098513617e-06
305;110;1674;-6.043825236269401e-06
306;110;1675;-5.800858622442141e-07
307;111;1644;-3.871045904783016e-06
308;111;1675;-7.081948358237195e-07
309;111;1676;4.579240740606737e-06
310;112;1645;-3.909548967695379e-06
311;112;1676;-1.8908114555666855e-05
312;112;1677;2.2817663523362267e-05
313;113;1646;6.1943919279242675e-06
314;113;1677;-4.332423073921363e-05
315;113;1678;3.7129838811289365e-05
316;114;1647;1.663233279263771e-05
317;114;1678;-4.9006835372732426e-05
318;114;1679;3.2374502580094734e-05
319;115;1648;1.637748500450423e-05
320;115;1679;-2.8970124226469625e-05
321;115;1680;1.2592639221965394e-05
322;116;1649;4.181522515007214e-06
323;116;1680;-3.780302815903324e-06
324;116;1681;-4.0121969910389077e-07
325;117;1650;-8.724823664789056e-06
326;117;1681;-1.2294988340172401e-06
327;117;1682;9.954322498806294e-06
328;118;1651;-9.235495707544472e-06
329;118;1682;-2.4779226031267326e-05
330;118;1683;3.40147217388118e-05
331;119;1652;3.062735542452706e-06
332;119;1683;-4.711113702471428e-05
333;119;1684;4.4048401482261576e-05
334;120;1653;1.3705589047406157e-05
335;120;1684;-4.0652082296322544e-05
336;120;1685;2.6946493248916377e-05
337;121;1654;8.660467613352289e-06
338;121;1685;-1.2047658119932554e-05
339;121;1686;3.3871905065802638e-06
340;122;1655;-8.329378250753294e-06
341;122;1686;3.274420851219621e-06
342;122;1687;5.0549573995336715e-06
343;123;1656;-1.7973066156419822e-05
344;123;1687;-1.5021784852541672e-05
345;123;1688;3.299485100894053e-05
346;124;1657;-8.388562239884122e-06
347;124;1688;-4.3496331502627925e-05
348;124;1689;5.1884893742605483e-05
349;125;1658;7.668338864515602e-06
350;125;1689;-4.318680293664021e-05
351;125;1690;3.551846407212458e-05
352;126;1659;7.6093666006060575e-06
353;126;1690;-1.2974865113747708e-05
354;126;1691;5.365498513141664e-06
355;127;1660;-1.206120367903703e-05
356;127;1691;6.092215850820711e-06
357;127;1692;5.96898782821632e-06
358;128;1661;-2.8052716985478792e-05
359;128;1692;-1.3898891659330953e-05
360;128;1693;4.195160864480975e-05
361;129;1662;-1.7896897247026757e-05
362;129;1693;-4.485722897713455e-05
363;129;1694;6.275412622416131e-05
364;130;1663;3.8000887241438503e-06
365;130;1694;-3.802501686364964e-05
366;130;1695;3.422492813950579e-05
367;131;1664;3.101360164587238e-07
368;131;1695;-4.1161598828943834e-07
369;131;1696;1.0147997183071444e-07
370;132;1665;-3.600566977665679e-05
371;132;1696;6.389851238703181e-06
372;132;1697;2.961581853795361e-05
373;133;1666;-4.482399851503012e-05
374;133;1697;-3.686946629744443e-05
375;133;1698;8.169346481247455e-05
376;134;1698;-4.973908139846588e-05
377;134;1699;4.9739081398465875e-05
378;135;1700;-2.4603786033211028e-06
379;135;1701;2.460378603321103e-06
380;136;1667;3.3509512569274765e-06
381;136;1701;-1.3106532339788407e-05
382;136;1702;9.75558108286093e-06
383;137;1668;1.1076156962043947e-05
384;137;1702;-3.224504736037516e-05
385;137;1703;2.116889039833121e-05
386;138;1669;2.116889039873472e-05
387;138;1703;-5.269692351160319e-05
388;138;1704;3.152803311286846e-05
389;139;1670;2.9012264059807172e-05
390;139;1704;-6.195150984053942e-05
391;139;1705;3.293924578073227e-05
392;140;1671;2.8812462296267434e-05
393;140;1705;-5.050862577765136e-05
394;140;1706;2.1696163481383928e-05
395;141;1672;1.8127110277080268e-05
396;141;1706;-2.3465494503980915e-05
397;141;1707;5.338384226900648e-06
398;142;1673;3.3375682264612863e-06
399;142;1707;-1.9735806182838804e-06
400;142;1708;-1.3639876081774067e-06
401;143;1674;-4.39553683318492e-06
402;143;1708;-5.184602877833893e-06
403;143;1709;9.580139711019216e-06
404;144;1675;1.288280698067933e-06
405;144;1709;-2.960932785748068e-05
406;144;1710;2.8321047159412743e-05
407;145;1676;1.4328873815060117e-05
408;145;1710;-4.9068928996592054e-05
409;145;1711;3.4740055181531934e-05
410;146;1677;2.050656721585137e-05
411;146;1711;-4.120161831264389e-05
412;146;1712;2.0695051096792515e-05
413;147;1678;1.1876996561443064e-05
414;147;1712;-1.3983200753372525e-05
415;147;1713;2.1062041919294487e-06
416;148;1679;-3.4043783536251058e-06
417;148;1713;9.228333626516574e-07
418;148;1714;2.481544990973448e-06
419;149;1680;-8.812336406062081e-06
420;149;1714;-1.4805507158389528e-05
421;149;1715;2.3617843564451613e-05
422;150;1681;1.6307185331211406e-06
423;150;1715;-4.1895348897486224e-05
424;150;1716;4.026463036436514e-05
425;151;1682;1.4824903532461034e-05
426;151;1716;-4.541073188810568e-05
427;151;1717;3.058582835564464e-05
428;152;1683;1.3096415285902471e-05
429;152;1717;-1.9683185708781446e-05
430;152;1718;6.586770422878892e-06
431;153;1684;-3.3963191859390106e-06
432;153;1718;1.8331494958331369e-06
433;153;1719;1.5631696901058743e-06
434;154;1685;-1.4898835128983873e-05
435;154;1719;-1.0371980179961484e-05
436;154;1720;2.5270815308945357e-05
437;155;1686;-6.661611357799888e-06
438;155;1720;-4.015670644057647e-05
439;155;1721;4.681831779837636e-05
440;156;1687;9.966827453008e-06
441;156;1721;-4.527860256272871e-05
442;156;1722;3.531177510972071e-05
443;157;1688;1.0501480493687412e-05
444;157;1722;-1.6940279125884214e-05
445;157;1723;6.438798632196798e-06
446;158;1689;-8.698090805965278e-06
447;158;1723;4.475832219518132e-06
448;158;1724;4.222258586447146e-06
449;159;1690;-2.2543598958376895e-05
450;159;1724;-1.3312062360566615e-05
451;159;1725;3.585566131894352e-05
452;160;1691;-1.1457714363962424e-05
453;160;1725;-4.406006237749676e-05
454;160;1726;5.551777674145915e-05
455;161;1692;7.92990383111463e-06
456;161;1726;-3.919160039305149e-05
457;161;1727;3.126169656193979e-05
458;162;1693;2.9056203323248048e-06
459;162;1727;-3.794268148648274e-06
460;162;1728;8.88647816323469e-07
461;163;1694;-2.4729109360511566e-05
462;163;1728;5.415388265315886e-06
463;163;1729;1.9313721095195683e-05
464;164;1695;-3.381331215121636e-05
465;164;1729;-2.9341680060198085e-05
466;164;1730;6.315499221141444e-05
467;165;1696;-6.491331210533895e-06
468;165;1730;-4.900661219873465e-05
469;165;1731;5.549794340926853e-05
470;166;1697;7.253647759490815e-06
471;166;1731;-1.3378947604993862e-05
472;166;1732;6.125299845503032e-06
473;167;1698;-3.195438341400869e-05
474;167;1732;1.217898560280166e-05
475;167;1733;1.977539781120701e-05
476;168;1699;-4.973908139846587e-05
477;168;1733;-3.078193459997933e-05
478;168;1734;8.052101599844521e-05
479;169;1734;-5.323643437205491e-05
480;169;1735;5.323643437205491e-05
481;170;1700;2.460378603321103e-06
482;170;1736;-9.11485842642724e-06
483;170;1737;6.654479823106136e-06
484;171;1701;1.0646153736467304e-05
485;171;1737;-2.8793487551462568e-05
486;171;1738;1.8147333814995256e-05
487;172;1702;2.2489466277514223e-05
488;172;1738;-5.1501730336467376e-05
489;172;1739;2.9012264058953136e-05
490;173;1703;3.152803311327198e-05
491;173;1739;-6.195150984016902e-05
492;173;1740;3.042347672689702e-05
493;174;1704;3.0423476727670964e-05
494;174;1740;-4.9067478547391184e-05
495;174;1741;1.8644001819720223e-05
496;175;1705;1.7569379996919094e-05
497;175;1741;-2.0247894877405672e-05
498;175;1742;2.678514880486548e-06
499;176;1706;1.7693310225969982e-06
500;176;1742;-6.22761162301086e-07
501;176;1743;-1.1465698602959121e-06
502;177;1707;-3.364803608616768e-06
503;177;1743;-9.515732036548867e-06
504;177;1744;1.2880535645165633e-05
505;178;1708;6.548590486011301e-06
506;178;1744;-3.656893374512825e-05
507;178;1745;3.002034325911695e-05
508;179;1709;2.002918814646199e-05
509;179;1745;-4.971965391915699e-05
510;179;1746;2.969046577269521e-05
511;180;1710;2.074788183717931e-05
512;180;1746;-3.215438808309221e-05
513;180;1747;1.1406506245913698e-05
514;181;1711;6.461563131111952e-06
515;181;1747;-5.013544947867631e-06
516;181;1748;-1.4480181832443217e-06
517;182;1712;-6.711850343420009e-06
518;182;1748;-2.974421641424818e-06
519;182;1749;9.68627198484483e-06
520;183;1713;-3.0290375545811067e-06
521;183;1749;-2.896241495364217e-05
522;183;1750;3.199145250822328e-05
523;184;1714;1.2323962167415984e-05
524;184;1750;-4.795412622306341e-05
525;184;1751;3.563016405564741e-05
526;185;1715;1.8277505333034615e-05
527;185;1751;-3.31307937098634e-05
528;185;1752;1.485328837682879e-05
529;186;1716;5.146101523740537e-06
530;186;1752;-4.3476494195322945e-06
531;186;1753;-7.9845210420824e-07
532;187;1717;-1.0902642646863196e-05
533;187;1753;-2.4897462701066618e-06
534;187;1754;1.3392388916969859e-05
535;188;1718;-8.419919918712035e-06
536;188;1754;-3.089915879718531e-05
537;188;1755;3.931907871589733e-05
538;189;1719;8.80881048985561e-06
539;189;1755;-4.796362761638236e-05
540;189;1756;3.915481712652675e-05
541;190;1720;1.4885891131631105e-05
542;190;1756;-2.7163862322544724e-05
543;190;1757;1.227797119091362e-05
544;191;1721;-1.5397152356476375e-06
545;191;1757;1.0932037857447425e-06
546;191;1758;4.4651144990289467e-07
547;192;1722;-1.8371495983836505e-05
548;192;1758;-6.882693293438227e-06
549;192;1759;2.5254189277277143e-05
550;193;1723;-1.0914630851714943e-05
551;193;1759;-3.946579187214788e-05
552;193;1760;5.0380422723843914e-05
553;194;1724;9.08980377411947e-06
554;194;1760;-4.4418235924062134e-05
555;194;1761;3.5328432149942666e-05
556;195;1725;8.204401058553243e-06
557;195;1761;-1.183902910441286e-05
558;195;1762;3.6346280458596168e-06
559;196;1726;-1.6326176348407664e-05
560;196;1762;5.745329249862012e-06
561;196;1763;1.0580847098545555e-05
562;197;1727;-2.746742841329151e-05
563;197;1763;-2.2319182396387874e-05
564;197;1764;4.978661080967938e-05
565;198;1728;-6.304036081639355e-06
566;198;1764;-4.8734148746335966e-05
567;198;1765;5.503818482797532e-05
568;199;1729;1.0027958965002405e-05
569;199;1765;-2.4540408472023396e-05
570;199;1766;1.4512449507020987e-05
571;200;1730;-1.4148380012679812e-05
572;200;1766;9.514559363834515e-06
573;200;1767;4.63382064884528e-06
574;201;1731;-4.211899580427467e-05
575;201;1767;-1.2182635154156124e-05
576;201;1768;5.4301630958430794e-05
577;202;1732;-1.8304285448304696e-05
578;202;1768;-5.154360774816057e-05
579;202;1769;6.984789319646526e-05
580;203;1733;1.100653678877232e-05
581;203;1769;-2.586550517684476e-05
582;203;1770;1.4858968388072441e-05
583;204;1734;-2.728458162639029e-05
584;204;1770;1.4081621379632437e-05
585;204;1771;1.3202960246757854e-05
586;205;1735;-5.323643437205491e-05
587;205;1771;-2.5761209395556724e-05
588;205;1772;7.899764376761165e-05
589;206;1772;-5.600900284534333e-05
590;206;1773;5.600900284534331e-05
591;207;1774;-4.247162127906733e-06
592;207;1775;4.247162127906733e-06
593;208;1736;9.114858426424344e-06
594;208;1775;-2.3586998457535588e-05
595;208;1776;1.4472140031111245e-05
596;209;1737;2.2139007728356427e-05
597;209;1776;-4.814634579516083e-05
598;209;1777;2.6007338066804416e-05
599;210;1738;3.335439652147211e-05
600;210;1777;-6.216685881667134e-05
601;210;1778;2.8812462295199248e-05
602;211;1739;3.2939245781215886e-05
603;211;1778;-5.050862577736014e-05
604;211;1779;1.7569379996144252e-05
605;212;1740;1.864400182049415e-05
606;212;1779;-2.024789487744982e-05
607;212;1780;1.6038930569556846e-06
608;213;1741;1.6038930576854524e-06
609;213;1780;-3.576024174886599e-07
610;213;1781;-1.2462906401967926e-06
611;214;1742;-2.055753718185463e-06
612;214;1781;-1.1977319628528395e-05
613;214;1782;1.4033073346713857e-05
614;215;1743;1.066230189684478e-05
615;215;1782;-4.019315821335038e-05
616;215;1783;2.9530856316505514e-05
617;216;1744;2.368839809996261e-05
618;216;1783;-4.848044346072873e-05
619;216;1784;2.4792045360766188e-05
620;217;1745;1.9699310660040047e-05
621;217;1784;-2.5113062851050622e-05
622;217;1785;5.413752191010574e-06
623;218;1746;2.4639223103966355e-06
624;218;1785;-1.1285180477720803e-06
625;218;1786;-1.3354042626245555e-06
626;219;1747;-6.392961298046052e-06
627;219;1786;-9.708898184142436e-06
628;219;1787;1.6101859482188376e-05
629;220;1748;4.4224398246691194e-06
630;220;1787;-3.879850857339773e-05
631;220;1788;3.437606874872926e-05
632;221;1749;1.9276142968797333e-05
633;221;1788;-4.608090567213144e-05
634;221;1789;2.6804762703334107e-05
635;222;1750;1.596267371484004e-05
636;222;1789;-2.0094529671681245e-05
637;222;1790;4.131855956841216e-06
638;223;1751;-2.4993703457840154e-06
639;223;1790;8.773533427819287e-07
640;223;1791;1.6220170030020867e-06
641;224;1752;-1.0505638957296556e-05
642;224;1791;-1.5250972878061121e-05
643;224;1792;2.5756611835357676e-05
644;225;1753;3.2881983743149408e-06
645;225;1792;-4.424399350024093e-05
646;225;1793;4.095579512592602e-05
647;226;1754;1.750676988021545e-05
648;226;1793;-4.06073042633491e-05
649;226;1794;2.310053438313366e-05
650;227;1755;8.64454890048502e-06
651;227;1794;-8.961894224461258e-06
652;227;1795;3.173453239762369e-07
653;228;1756;-1.1990954803982027e-05
654;228;1795;5.50218251178032e-07
655;228;1796;1.1440736552803994e-05
656;229;1757;-1.3371174976658362e-05
657;229;1796;-2.822678550875312e-05
658;229;1797;4.159796048541149e-05
659;230;1758;6.436181843535344e-06
660;230;1797;-4.847346227271878e-05
661;230;1798;4.2037280429183466e-05
662;231;1759;1.4211602594870737e-05
663;231;1798;-2.5306024875436564e-05
664;231;1799;1.1094422280565827e-05
665;232;1760;-5.962186799781808e-06
666;232;1799;3.649678042066235e-06
667;232;1800;2.312508757715574e-06
668;233;1761;-2.3489403045529794e-05
669;233;1800;-1.1465161932696586e-05
670;233;1801;3.495456497822638e-05
671;234;1762;-9.379957295721644e-06
672;234;1801;-4.544980593393053e-05
673;234;1802;5.4829763229652174e-05
674;235;1763;1.1738335297842317e-05
675;235;1802;-3.7237156372733375e-05
676;235;1803;2.5498821074891087e-05
677;236;1764;-1.0524620633434143e-06
678;236;1803;1.0264704292841446e-06
679;236;1804;2.599163405926984e-08
680;237;1765;-3.0497776355951934e-05
681;237;1804;-7.025778932562952e-07
682;237;1805;3.1200354249208234e-05
683;238;1766;-2.40270088708555e-05
684;238;1805;-4.156511453146956e-05
685;238;1806;6.559212340232507e-05
686;239;1767;7.548814505310845e-06
687;239;1806;-4.23019252736551e-05
688;239;1807;3.475311076834425e-05
689;240;1768;-2.7580232102702325e-06
690;240;1807;2.8494252368423284e-06
691;240;1808;-9.140202657209516e-08
692;241;1769;-4.398238801962049e-05
693;241;1808;1.069663295650031e-06
694;241;1809;4.291272472397046e-05
695;242;1770;-2.8940589767704878e-05
696;242;1809;-4.915273561323545e-05
697;242;1810;7.809332538094029e-05
698;243;1771;1.255824914879887e-05
699;243;1810;-3.614158795502049e-05
700;243;1811;2.3583338806221618e-05
701;244;1772;-2.2988640922268316e-05
702;244;1811;1.4078204962139381e-05
703;244;1812;8.910435960128933e-06
704;245;1773;-5.600900284534333e-05
705;245;1812;-2.170934140767894e-05
706;245;1813;7.771834425302228e-05
707;246;1813;-5.838787462783924e-05
708;247;1774;4.247162127906733e-06
709;247;1814;-1.3214048129533991e-05
710;247;1815;8.966886001627258e-06
711;248;1775;1.9339836329628854e-05
712;248;1815;-4.083021269181125e-05
713;248;1816;2.1490376362182582e-05
714;249;1776;3.367420576404959e-05
715;249;1816;-6.098380648563404e-05
716;249;1817;2.7309600721584447e-05
717;250;1777;3.615952074986694e-05
718;250;1817;-5.428663102610657e-05
719;250;1818;1.812711027623964e-05
720;251;1778;2.16961634821609e-05
721;251;1818;-2.3465494504103257e-05
722;251;1819;1.7693310219423457e-06
723;252;1779;2.678514881305561e-06
724;252;1819;-6.227611622620006e-07
725;252;1820;-2.0557537190435614e-06
726;253;1780;-1.2462906394670246e-06
727;253;1820;-1.1977319628307356e-05
728;253;1821;1.3223610267774381e-05
729;254;1781;1.3223610268725177e-05
730;254;1821;-4.12940122975585e-05
731;254;1822;2.8070402028833358e-05
732;255;1782;2.6160084866636573e-05
733;255;1822;-4.740332379753527e-05
734;255;1823;2.1243238930898554e-05
735;256;1783;1.8949587144223216e-05
736;256;1823;-2.094204584429479e-05
