vertex_index;vertex_x;vertex_y;ldos
0;41.0;-34.64101615137755;0.00020142851598721205
1;42.5;-32.042939940024226;0.0005608855439983804
2;41.0;-32.90896534380867;0.00020142851598721205
3;39.5;-33.77499074759311;0.00020142851598721207
4;38.0;-34.64101615137755;0.0005859073657516404
5;44.0;-29.444863728670914;0.0009371146281624332
6;42.5;-30.31088913245535;0.0005608855439983804
7;41.0;-31.176914536239792;9.006903689870074e-05
8;39.5;-32.04293994002423;0.000805714063948848
9;38.0;-32.90896534380867;0.00010025960885692682
10;36.5;-33.77499074759311;0.0005859073657516405
11;35.0;-34.64101615137755;0.001035764612371153
12;45.5;-26.846787517317594;0.0012895484210102915
13;44.0;-27.71281292110203;0.0009371146281624333
14;42.5;-28.57883832488647;4.8015278438501314e-05
15;41.0;-29.44486372867091;0.0011004806458069503
16;39.5;-30.310889132455348;0.0003570071186226136
17;38.0;-31.176914536239785;0.00033753519099077184
18;36.5;-32.042939940024226;0.0011709054332299223
19;35.0;-32.90896534380867;6.364487235967322e-05
20;33.5;-33.7749907475931;0.001035764612371153
21;32.0;-34.64101615137754;0.0015262345749720767
22;47.0;-24.248711305964278;0.0015997703094245241
23;45.5;-25.11473670974872;0.0012895484210102915
24;44.0;-25.980762113533157;2.806832612573975e-05
25;42.5;-26.846787517317594;0.0014093742692034884
26;41.0;-27.712812921102035;0.0006887573697403831
27;39.5;-28.578838324886473;0.00020388587473811598
28;38.0;-29.44486372867091;0.0013888116117414541
29;36.5;-30.310889132455348;0.0002511072729770485
30;35.0;-31.17691453623979;0.0006885754825687305
31;33.5;-32.042939940024226;0.0016129116037100115
32;32.0;-32.90896534380867;4.7386085545337215e-05
33;30.5;-33.77499074759311;0.0015262345749720765
34;29.0;-34.64101615137755;0.0020524906017810205
35;48.5;-21.650635094610966;0.0018520143957615868
36;47.0;-22.516660498395403;0.0015997703094245246
37;45.5;-23.382685902179844;1.6702308774909728e-05
38;44.0;-24.24871130596428;0.0016981188661096302
39;42.5;-25.11473670974872;0.0010396548296992146
40;41.0;-25.98076211353316;0.0001276322965066616
41;39.5;-26.846787517317598;0.0016421174570084365
42;38.0;-27.712812921102035;0.0005284436252108237
43;36.5;-28.578838324886473;0.0004588334576587056
44;35.0;-29.444863728670914;0.0017713228499777042
45;33.5;-30.31088913245535;0.00019377611381090755
46;32.0;-31.17691453623979;0.0011073797306738983
47;30.5;-32.04293994002423;0.0021114767086636743
48;29.0;-32.90896534380867;3.8904773826735314e-05
49;27.5;-33.77499074759311;0.0020524906017810205
50;26.0;-34.64101615137755;0.002613389961259759
51;50.0;-19.052558883257646;0.0020220259034472964
52;48.5;-19.918584287042084;0.0018520143957615868
53;47.0;-20.78460969082652;9.228885469494194e-06
54;45.5;-21.650635094610962;0.0019433968153885757
55;44.0;-22.5166604983954;0.001377997745543512
56;42.5;-23.382685902179837;8.036331684647533e-05
57;41.0;-24.248711305964278;0.0018958295985127495
58;39.5;-25.114736709748716;0.000854135812660841
59;38.0;-25.980762113533153;0.00030748137162873697
60;36.5;-26.84678751731759;0.001972097098371209
61;35.0;-27.71281292110203;0.000427112006588715
62;33.5;-28.57883832488647;0.0007933651063395062
63;32.0;-29.444863728670907;0.002227619531248528
64;30.5;-30.310889132455348;0.0001606173976901157
65;29.0;-31.176914536239785;0.0015771571850605823
66;27.5;-32.042939940024226;0.002656556176243435
67;26.0;-32.90896534380867;3.3836377468055184e-05
68;24.5;-33.7749907475931;0.002613389961259759
69;23.0;-34.64101615137754;0.0032072732936775958
70;50.0;-17.32050807568877;0.0020220259034472964
71;48.5;-18.18653347947321;3.732258865209827e-06
72;47.0;-19.052558883257646;0.002122716253037638
73;45.5;-19.918584287042087;0.0016847795761446378
74;44.0;-20.784609690826525;4.847755599481128e-05
75;42.5;-21.650635094610962;0.0021239148752070784
76;41.0;-22.516660498395403;0.0011955389466580958
77;39.5;-23.38268590217984;0.0002049342091706261
78;38.0;-24.248711305964278;0.002186567624523996
79;36.5;-25.114736709748716;0.0007221663591028566
80;35.0;-25.980762113533157;0.000563664118997325
81;33.5;-26.846787517317594;0.0023847034870086836
82;32.0;-27.71281292110203;0.00036217617792573694
83;30.5;-28.578838324886473;0.0011919184894706005
84;29.0;-29.44486372867091;0.0027443904634374674
85;27.5;-30.310889132455348;0.00013990991664309906
86;26.0;-31.17691453623979;0.0020907652109577895
