edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;757;-0.004009880341907407
1;0;758;0.004009880341907407
2;1;759;-0.006403787050788256
3;1;760;0.006403787050788256
4;2;757;0.004009880341907407
5;2;760;-0.0038376046769830092
6;2;761;-0.00017227566492439845
7;3;758;-0.004009880341907407
8;3;761;-0.00017227566492439845
9;3;762;0.004182156006831805
10;4;762;-0.007132704492464164
11;4;763;0.007132704492464165
12;5;764;-0.007693124377280849
13;5;765;0.00769312437728085
14;6;759;0.006403787050788256
15;6;765;-0.005951734076789262
16;6;766;-0.00045205297399899364
17;7;760;-0.0025661823738052465
18;7;766;-0.00018115067923123174
19;7;767;0.0027473330530364787
20;8;761;0.0003445513298487969
21;8;767;-0.008217013943501543
22;8;768;0.007872462613652747
23;9;762;0.002950548485632358
24;9;768;-0.0027770464091925293
25;9;769;-0.0001735020764398292
26;10;763;-0.007132704492464165
27;10;769;-0.00041942677644526234
28;10;770;0.007552131268909426
29;11;770;-0.010041199267180547
30;11;771;0.010041199267180547
31;12;772;-0.008102428982420454
32;12;773;0.008102428982420454
33;13;764;0.00769312437728085
34;13;773;-0.006907052621822563
35;13;774;-0.0007860717554582862
36;14;765;-0.0017413903004915876
37;14;774;-0.0001779326140219353
38;14;775;0.0019193229145135229
39;15;766;0.0006332036532302255
40;15;775;-0.00918860382614543
41;15;776;0.008555400172915204
42;16;767;0.005469680890465064
43;16;776;-0.004872900702387481
44;16;777;-0.0005967801880775839
45;17;768;-0.005095416204460216
46;17;777;-0.0005802771752829661
47;17;778;0.005675693379743182
48;18;769;0.0005929288528850915
49;18;778;-0.010571103055709193
50;18;779;0.0099781742028241
51;19;770;0.0024890679982711213
52;19;779;-0.002326332998315032
53;19;780;-0.00016273499995608857
54;20;771;-0.010041199267180547
55;20;780;-0.0006564925359366233
56;20;781;0.01069769180311717
57;21;781;-0.012985844295998639
58;21;782;0.012985844295998639
59;22;783;-0.007693124377280846
60;22;784;0.007693124377280846
61;23;772;0.008102428982420454
62;23;784;-0.006907052621822561
63;23;785;-0.0011953763605978929
64;24;773;-0.0011953763605978903
65;24;785;-0.00017635756469776487
66;24;786;0.0013717339252956554
67;25;774;0.0009640043694802215
68;25;786;-0.00972019084319133
69;25;787;0.008756186473711108
70;26;775;0.007269280911631903
71;26;787;-0.006121177342926982
72;26;788;-0.0011481035687049208
73;27;776;-0.0036824994705277232
74;27;788;-0.0006246568500474078
75;27;789;0.004307156320575131
76;28;777;0.00117705736336055
77;28;789;-0.011241356840310855
78;28;790;0.010064299476950304
79;29;778;0.0048954096759660105
80;29;790;-0.004279485189098644
81;29;791;-0.000615924486867366
82;30;779;-0.007651841204509071
83;30;791;-0.0010199375994739412
84;30;792;0.00867177880398301
85;31;780;0.0008192275358927118
86;31;792;-0.013272040465182116
87;31;793;0.012452812929289403
88;32;781;0.002288152492881467
89;32;793;-0.0021344579230571778
90;32;794;-0.00015369456982428922
91;33;782;-0.012985844295998639
92;33;794;-0.0008722555682315275
93;33;795;0.013858099864230165
94;34;795;-0.016070656978168146
95;34;796;0.016070656978168143
96;35;797;-0.006403787050788257
97;35;798;0.006403787050788257
98;36;783;0.007693124377280846
99;36;798;-0.005951734076789261
100;36;799;-0.0017413903004915847
101;37;784;-0.0007860717554582843
102;37;799;-0.00017793261402193467
103;37;800;0.0009640043694802193
104;38;785;0.0013717339252956578
105;38;800;-0.00972019084319133
106;38;801;0.008348456917895673
107;39;786;0.008348456917895673
108;39;801;-0.006532309517519923
109;39;802;-0.001816147400375747
110;40;787;-0.0026350091307841272
111;40;802;-0.0006363364452056888
112;40;803;0.003271345575989816
113;41;788;0.0017727604187523283
114;41;803;-0.011734058293669586
115;41;804;0.009961297874917258
116;42;789;0.006934200519735723
117;42;804;-0.005650841808757252
118;42;805;-0.0012833587109784715
119;43;790;-0.005784814287851662
120;43;805;-0.0011958487957308707
121;43;806;0.0069806630835825305
122;44;791;0.001635862086341304
123;44;806;-0.013715700740975275
124;44;807;0.012079838654633974
125;45;792;0.0046002616611991055
126;45;807;-0.003995419565759921
127;45;808;-0.000604842095439185
128;46;793;-0.010318355006232224
129;46;808;-0.001445906377803878
130;46;809;0.011764261384036101
131;47;794;0.0010259501380558166
132;47;809;-0.016244618925303204
133;47;810;0.015218668787247392
134;48;795;0.0022125571139379784
135;48;810;-0.0020657842654840967
136;48;811;-0.000146772848453881
137;49;796;-0.016070656978168146
138;49;811;-0.0010660678932770352
139;49;812;0.01713672487144518
140;50;812;-0.01933701102739713
141;50;813;0.01933701102739713
142;51;814;-0.00400988034190741
143;51;815;0.00400988034190741
144;52;797;0.006403787050788257
145;52;815;-0.003837604676983011
146;52;816;-0.0025661823738052448
147;53;798;-0.0004520529739989947
148;53;816;-0.00018115067923123206
149;53;817;0.000633203653230227
150;54;799;0.0019193229145135198
151;54;817;-0.00918860382614543
152;54;818;0.007269280911631905
153;55;800;0.008756186473711108
154;55;818;-0.006121177342926984
155;55;819;-0.0026350091307841238
156;56;801;-0.0018161474003757505
157;56;819;-0.000636336445205689
158;56;820;0.002452483845581439
159;57;802;0.0024524838455814357
160;57;820;-0.011911785889114464
161;57;821;0.009459302043533027
162;58;803;0.008462712717679772
163;58;821;-0.006349257039991313
164;58;822;-0.002113455677688462
165;59;804;-0.004310456066160005
166;59;822;-0.0012680578984942204
167;59;823;0.005578513964654226
168;60;805;0.002479207506709342
169;60;823;-0.014127758640044135
170;60;824;0.011648551133334798
171;61;806;0.006735037657392744
172;61;824;-0.005420990590215098
173;61;825;-0.001314047067177646
174;62;807;-0.008084419088874053
175;62;825;-0.0017909216186756086
176;62;826;0.009875340707549663
177;63;808;0.0020507484732430626
178;63;826;-0.01654763941940021
179;63;827;0.014496890946157139
180;64;809;0.004480357541267103
181;64;827;-0.003892697498509728
182;64;828;-0.0005876600427573752
183;65;810;-0.013152884521763298
184;65;828;-0.0018414814957528167
185;65;829;0.014994366017516116
186;66;811;0.0012128407417309165
187;66;829;-0.019460326413393028
188;66;830;0.018247485671662116
189;67;812;0.0022002861559519515
190;67;830;-0.002059375111861431
191;67;831;-0.0001409110440905201
192;68;813;-0.01933701102739713
193;68;831;-0.001238383655730247
194;68;832;0.020575394683127378
195;69;832;-0.022793659139167144
196;69;833;0.022793659139167144
197;70;814;0.00400988034190741
198;70;834;-0.004009880341907409
199;71;815;-0.00017227566492439853
200;71;834;-0.00017227566492439853
201;71;835;0.00034455132984879705
202;72;816;0.0027473330530364765
203;72;835;-0.008217013943501546
204;72;836;0.00546968089046507
205;73;817;0.008555400172915202
206;73;836;-0.004872900702387486
207;73;837;-0.003682499470527717
208;74;818;-0.0011481035687049205
209;74;837;-0.0006246568500474066
210;74;838;0.0017727604187523273
211;75;819;0.0032713455759898124
212;75;838;-0.011734058293669587
213;75;839;0.008462712717679774
214;76;820;0.009459302043533027
215;76;839;-0.006349257039991315
216;76;840;-0.0031100450035417143
217;77;821;-0.0031100450035417143
218;77;840;-0.0012876328246539295
219;77;841;0.004397677828195643
220;78;822;0.0033815135761826823
221;78;841;-0.014364735596936535
222;78;842;0.01098322202075385
223;79;823;0.00854924467538991
224;79;842;-0.006311999166970622
225;79;843;-0.00223724550841929
226;80;824;-0.0062275605431197
227;80;843;-0.0019765382033099205
228;80;844;0.008204098746429623
229;81;825;0.003104968685853254
230;81;844;-0.016874770590945158
231;81;845;0.013769801905091906
232;82;826;0.006672298711850546
233;82;845;-0.005366244294355614
234;82;846;-0.0013060544174949328
235;83;827;-0.010604193447647412
236;83;846;-0.0023693248541056446
237;83;847;0.012973518301753058
238;84;828;0.0024291415385101927
239;84;847;-0.019685998206385974
240;84;848;0.017256856667875783
241;85;829;0.004465960395876914
242;85;848;-0.0038963951143424686
243;85;849;-0.0005695652815344461
244;86;830;-0.016188110559800684
245;86;849;-0.0022017697068774933
246;86;850;0.018389880266678177
247;87;831;0.0013792946998207672
248;87;850;-0.022899723270240084
249;87;851;0.021520428570419314
250;88;832;0.0022182644560397678
251;88;851;-0.002083119602595144
252;88;852;-0.00013514485344462342
253;89;833;-0.022793659139167144
254;89;852;-0.0013886737965088775
255;89;853;0.024182332935676024
256;90;853;-0.026427699986863347
257;90;854;0.026427699986863347
258;91;834;0.004182156006831807
259;91;855;-0.007132704492464158
260;91;856;0.002950548485632358
261;92;835;0.00787246261365275
262;92;856;-0.002777046409192529
263;92;857;-0.005095416204460214
264;93;836;-0.0005967801880775839
265;93;857;-0.0005802771752829651
266;93;858;0.0011770573633605487
267;94;837;0.004307156320575123
268;94;858;-0.011241356840310853
269;94;859;0.006934200519735725
270;95;838;0.00996129787491726
271;95;859;-0.005650841808757257
272;95;860;-0.004310456066160006
273;96;839;-0.00211345567768846
274;96;860;-0.001268057898494219
275;96;861;0.003381513576182679
276;97;840;0.004397677828195641
277;97;861;-0.014364735596936531
278;97;862;0.00996705776874089
279;98;841;0.00996705776874089
280;98;862;-0.006614228132824241
281;98;863;-0.00335282963591665
282;99;842;-0.004671222853783231
283;99;863;-0.0020551473815438124
284;99;864;0.006726370235327043
285;100;843;0.004213783711729211
286;100;864;-0.017118894256472256
287;100;865;0.012905110544743043
288;101;844;0.008670671844515537
289;101;865;-0.006397592486168301
290;101;866;-0.0022730793583472363
291;102;845;-0.008403557610736296
292;102;866;-0.0026998225156583348
293;102;867;0.01110338012639463
294;103;846;0.0036753792716005787
295;103;867;-0.019952777308354153
296;103;868;0.016277398036753574
297;104;847;0.006712479904632913
298;104;868;-0.005429160263622017
299;104;869;-0.0012833196410108967
300;105;848;-0.013360461553533317
301;105;869;-0.002913862494169841
302;105;870;0.016274324047703154
303;106;849;0.0027713349884119385
304;106;870;-0.02309351304752895
305;106;871;0.020322178059117013
306;107;850;0.004509843003561907
307;107;871;-0.003959457096845813
308;107;872;-0.000550385906716094
309;108;851;-0.019437308967824175
310;108;872;-0.002524185906869719
311;108;873;0.021961494874693892
312;109;852;0.0015238186499535009
313;109;873;-0.02653833908929204
314;109;874;0.025014520439338536
315;110;853;0.0022453670511873246
316;110;874;-0.0021166462756844993
317;110;875;-0.0001287207755028253
318;111;854;-0.026427699986863347
319;111;875;-0.0015150280375167285
320;111;876;0.027942728024380078
321;112;876;-0.03020841598324019
322;112;877;0.03020841598324019
323;113;855;0.007132704492464158
324;113;878;-0.007132704492464158
325;114;856;-0.00017350207643982845
326;114;878;-0.00041942677644526017
327;114;879;0.0005929288528850885
328;115;857;0.005675693379743179
329;115;879;-0.010571103055709184
