vertex_index;vertex_x;vertex_y;ldos
96;74.0;-53.693575034635195;0.013976721615013274
97;72.5;-54.55960043841963;0.001373789504484168
98;71.0;-55.42562584220407;0.008357558661615194
99;69.5;-56.29165124598851;0.032270370582302185
100;68.0;-57.157676649772945;0.02378442445162323
101;66.5;-58.023702053557386;0.00042492899472742796
102;65.0;-58.88972745734183;0.016848629889453955
103;63.5;-59.75575286112626;0.03448518293187928
104;62.0;-60.6217782649107;0.011187677413410516
105;60.5;-61.48780366869514;0.001957168956168767
106;59.0;-62.35382907247958;0.02068832775052564
107;57.5;-63.21985447626402;0.013968278038120348
108;90.5;-42.43524478543749;2.0941118959833125e-07
109;89.0;-43.301270189221924;4.341351082659676e-06
110;87.5;-44.167295593006365;1.6234217297864104e-05
111;86.0;-45.033320996790806;6.358064482922155e-06
112;84.5;-45.89934640057524;3.987928429219187e-05
113;83.0;-46.76537180435968;0.0003899824978955282
114;81.5;-47.63139720814412;0.0006305910451486837
115;80.0;-48.497422611928556;6.166114555309335e-05
116;78.5;-49.363448015713;0.0009974374847824068
117;77.0;-50.22947341949744;0.004612068017250448
118;75.5;-51.09549882328187;0.0041204347170289354
119;74.0;-51.96152422706631;2.0009938753255802e-05
120;72.5;-52.82754963085075;0.006586705219827104
121;71.0;-53.69357503463519;0.016508228384133686
122;69.5;-54.55960043841963;0.007782746024845674
123;68.0;-55.42562584220406;0.0006460523612890454
124;66.5;-56.291651245988504;0.017851148802783403
125;65.0;-57.157676649772945;0.02262499658312973
126;63.5;-58.02370205355738;0.0031247645465819042
127;62.0;-58.88972745734182;0.006388812581124366
128;60.5;-59.75575286112626;0.02250351613085511
129;59.0;-60.621778264910695;0.009919059211720293
130;57.5;-61.487803668695136;0.0006577637987721392
131;56.0;-62.35382907247958;0.013968278038120348
132;54.5;-63.21985447626401;0.010483047439681393
133;90.5;-40.70319397786862;2.094111895978063e-07
134;89.0;-41.569219381653056;2.6437987228654888e-06
135;87.5;-42.4352447854375;3.785281087915373e-06
136;86.0;-43.30127018922194;2.273010100060903e-06
137;84.5;-44.16729559300637;7.80841734869526e-05
138;83.0;-45.03332099679081;0.00018044467850382052
139;81.5;-45.899346400575254;2.8768177183539084e-05
140;80.0;-46.76537180435969;0.00029787690638969315
141;78.5;-47.63139720814413;0.0015550951542274843
142;77.0;-48.49742261192857;0.001319867045114155
143;75.5;-49.363448015713004;1.3850275195317351e-05
144;74.0;-50.229473419497445;0.003566163726905901
145;72.5;-51.09549882328188;0.0073327993631235235
146;71.0;-51.96152422706632;0.002239734341632636
147;69.5;-52.82754963085076;0.0016212281524511376
148;68.0;-53.693575034635195;0.012913466243020663
149;66.5;-54.559600438419636;0.01170521269655053
150;65.0;-55.42562584220408;0.000282505059717434
151;63.5;-56.29165124598851;0.008933365892980265
152;62.0;-57.15767664977295;0.01844969150661737
153;60.5;-58.02370205355739;0.004911440740402208
154;59.0;-58.88972745734183;0.0025418987120938304
155;57.5;-59.75575286112627;0.015685403270152103
156;56.0;-60.62177826491071;0.008563755923259342
157;54.5;-61.48780366869514;0.0002496626155705531
158;53.0;-62.353829072479584;0.01048304743968139
159;51.5;-63.219854476264025;0.008501101007105624
160;90.5;-38.97114317029974;2.094111895974296e-07
161;89.0;-39.837168574084174;1.3650687422671808e-06
162;87.5;-40.703193977868615;1.0214649174704612e-07
163;86.0;-41.569219381653056;1.1924800250127625e-05
164;84.5;-42.43524478543749;5.3712400608888215e-05
165;83.0;-43.30127018922193;2.1127305398698317e-05
166;81.5;-44.16729559300637;6.5114771272776e-05
167;80.0;-45.033320996790806;0.0005117869278091245
168;78.5;-45.89934640057525;0.0004917565248808628
169;77.0;-46.76537180435969;9.63928833785422e-06
170;75.5;-47.63139720814412;0.001604128280106544
171;74.0;-48.49742261192856;0.003135526211465896
172;72.5;-49.363448015713;0.0006715561644309808
173;71.0;-50.22947341949744;0.0014673446128511778
174;69.5;-51.09549882328188;0.007672062266411063
175;68.0;-51.96152422706631;0.0053835906327771585
176;66.5;-52.827549630850754;2.9667652065409462e-05
177;65.0;-53.693575034635195;0.008350805982888855
178;63.5;-54.55960043841963;0.012393115711959836
179;62.0;-55.42562584220407;0.0017067769180936975
180;60.5;-56.29165124598851;0.004322795501027406
181;59.0;-57.157676649772945;0.014519989264833036
182;57.5;-58.023702053557386;0.005598651005824209
183;56.0;-58.88972745734183;0.0010693433905647404
184;54.5;-59.75575286112626;0.011737832806958448
185;53.0;-60.6217782649107;0.007497142072383547
186;51.5;-61.48780366869514;0.00010374112628554312
187;50.0;-62.35382907247958;0.008501101007105622
188;48.5;-63.21985447626402;0.007298939447571617
189;90.5;-37.23909236273086;2.0941118959770157e-07
190;89.0;-38.10511776651529;5.051611408617657e-07
191;87.5;-38.97114317029973;7.203899987733039e-07
192;86.0;-39.837168574084174;1.4234276812457795e-05
193;84.5;-40.70319397786861;1.502061669079902e-05
194;83.0;-41.56921938165305;7.466171400677813e-06
195;81.5;-42.43524478543749;0.00016042292753283395
196;80.0;-43.301270189221924;0.00021179958325880476
197;78.5;-44.167295593006365;1.9992009761609033e-07
198;77.0;-45.033320996790806;0.0006390937861166796
199;75.5;-45.89934640057524;0.0013650697194620865
200;74.0;-46.76537180435968;0.00025421749220370964
201;72.5;-47.631397208144115;0.0009048887531052596
202;71.0;-48.497422611928556;0.004124251446662046
203;69.5;-49.363448015713;0.002428949596461775
204;68.0;-50.22947341949743;0.00020213313975594888
205;66.5;-51.09549882328187;0.0062125542093931195
206;65.0;-51.96152422706631;0.007384986203874547
207;63.5;-52.82754963085075;0.00039766849342982256
208;62.0;-53.69357503463519;0.004901570208995836
209;60.5;-54.55960043841963;0.011462084759756411
210;59.0;-55.42562584220406;0.002997666366936103
211;57.5;-56.291651245988504;0.0020861859172296706
212;56.0;-57.157676649772945;0.011561614916680913
213;54.5;-58.02370205355738;0.0057214796384899335
214;53.0;-58.88972745734182;0.0004732905012642571
215;51.5;-59.75575286112626;0.009364699473128176
216;50.0;-60.621778264910695;0.0067266368271009435
217;48.5;-61.487803668695136;4.5800201519491675e-05
218;47.0;-62.35382907247958;0.007298939447571612
219;45.5;-63.21985447626401;0.006539092517280577
220;90.5;-35.50704155516199;2.094111895990105e-07
221;89.0;-36.373066958946424;6.407591864701737e-08
222;87.5;-37.239092362730865;2.432055235992869e-06
223;86.0;-38.105117766515306;8.550221275409042e-06
224;84.5;-38.97114317029974;1.056989198809788e-08
225;83.0;-39.83716857408418;4.366663688745748e-05
226;81.5;-40.70319397786862;9.86721913588761e-05
227;80.0;-41.569219381653056;3.5627261848113562e-06
228;78.5;-42.4352447854375;0.00022501380215468478
229;77.0;-43.30127018922194;0.0006166868318666977
230;75.5;-44.16729559300637;0.0001361082865620011
231;74.0;-45.03332099679081;0.0004411113321564915
232;72.5;-45.89934640057525;0.002118352927944448
233;71.0;-46.76537180435969;0.001165469018592093
234;69.5;-47.63139720814413;0.00022308291244891467
235;68.0;-48.49742261192856;0.0040324694897433755
236;66.5;-49.363448015713004;0.0041734706365172385
237;65.0;-50.229473419497445;5.064008482539624e-05
238;63.5;-51.09549882328188;0.004355249651097153
239;62.0;-51.96152422706632;0.008091513789481478
240;60.5;-52.82754963085076;0.0013726959345338357
241;59.0;-53.693575034635195;0.002736354694038633
242;57.5;-54.559600438419636;0.010085327810149376
243;56.0;-55.42562584220408;0.003825443027434513
244;54.5;-56.29165124598851;0.0010166205261932853
245;53.0;-57.15767664977295;0.00948592310859271
246;51.5;-58.02370205355739;0.005627420745499277
247;50.0;-58.88972745734183;0.00021771889893378076
248;48.5;-59.75575286112627;0.007882538505476674
249;47.0;-60.62177826491071;0.0061883782910765964
250;45.5;-61.48780366869514;2.0877362590618185e-05
251;44.0;-62.353829072479584;0.006539092517280574
252;42.5;-63.219854476264025;0.00604911235425121
253;90.5;-33.77499074759311;2.0941118960111513e-07
254;89.0;-34.64101615137754;4.181307562456534e-08
255;87.5;-35.50704155516198;3.2856529679765717e-06
256;86.0;-36.373066958946424;1.8620549303911292e-06
257;84.5;-37.23909236273086;7.959542749308815e-06
258;83.0;-38.1051177665153;4.503595860935422e-05
259;81.5;-38.97114317029974;1.1057713824596005e-05
260;80.0;-39.837168574084174;6.473601090064926e-05
261;78.5;-40.703193977868615;0.00028520382087038245
262;77.0;-41.569219381653056;9.668238249468156e-05
263;75.5;-42.43524478543749;0.00017336026262316994
264;74.0;-43.30127018922193;0.001067276381155702
265;72.5;-44.167295593006365;0.0006261464051969482
266;71.0;-45.033320996790806;0.00014129130518239895
267;69.5;-45.89934640057525;0.0024083484264957686
268;68.0;-46.76537180435968;0.002358633808122763
269;66.5;-47.63139720814412;1.2114877025241195e-06
270;65.0;-48.49742261192856;0.003304665438473414
271;63.5;-49.363448015713;0.005345145210784978
272;62.0;-50.22947341949744;0.000574011003424995
273;60.5;-51.09549882328188;0.0027987200696707225
274;59.0;-51.96152422706631;0.007985225528623971
275;57.5;-52.827549630850754;0.002315106640621703
276;56.0;-53.693575034635195;0.0014880743588436894
277;54.5;-54.55960043841963;0.008786185206656244
278;53.0;-55.42562584220407;0.004291719489123646
279;51.5;-56.29165124598851;0.0005008450271965585
280;50.0;-57.157676649772945;0.008058910950188888
281;48.5;-58.023702053557386;0.005480198165221173
282;47.0;-58.88972745734183;0.00010236208736920607
283;45.5;-59.75575286112626;0.006928135386113981
284;44.0;-60.6217782649107;0.0058210003121707795
285;42.5;-61.48780366869514;9.539547758590117e-06
286;41.0;-62.35382907247958;0.006049112354251206
287;39.5;-63.21985447626402;0.005733916846346277
288;90.5;-32.04293994002424;2.0941118960321514e-07
289;89.0;-32.908965343808674;4.383726118010652e-07
290;87.5;-33.774990747593115;2.5861610968620917e-06
291;86.0;-34.641016151377556;2.0076285782624238e-07
292;84.5;-35.50704155516199;1.752123554644498e-05
293;83.0;-36.37306695894643;1.5129123776098116e-05
294;81.5;-37.23909236273087;1.1462080837129494e-05
295;80.0;-38.105117766515306;0.00012930380910856063
296;78.5;-38.97114317029975;7.818289878309415e-05
297;77.0;-39.83716857408419;4.977667385228488e-05
298;75.5;-40.70319397786862;0.0005289703046695281
299;74.0;-41.56921938165306;0.0003803499154644306
300;72.5;-42.4352447854375;5.846557662266585e-05
301;71.0;-43.30127018922194;0.001362312631098443
302;69.5;-44.16729559300638;0.0013829714968952528
303;68.0;-45.03332099679081;2.592426789498549e-07
304;66.5;-45.899346400575254;0.002252934943617718
305;65.0;-46.765371804359695;0.003432424332916319
306;63.5;-47.63139720814413;0.0002441181396072768
307;62.0;-48.49742261192857;0.002415916475971354
308;60.5;-49.36344801571301;0.005907683629255779
309;59.0;-50.229473419497445;0.0013291244053148714
310;57.5;-51.095498823281886;0.0017011115887097803
311;56.0;-51.96152422706633;0.0075153506237669015
312;54.5;-52.82754963085076;0.003042524803196862
313;53.0;-53.6935750346352;0.0007965623772129628
314;51.5;-54.55960043841964;0.007724789858444936
315;50.0;-55.42562584220408;0.004541664154631031
316;48.5;-56.29165124598852;0.0002478444648351313
317;47.0;-57.15767664977296;0.00708051155138323
318;45.5;-58.02370205355739;0.00534624286125979
319;44.0;-58.889727457341834;4.81627835304222e-05
320;42.5;-59.755752861126275;0.006301834716598536
321;41.0;-60.62177826491071;0.005578211286739027
322;39.5;-61.48780366869515;4.216487342828757e-06
323;38.0;-62.35382907247959;0.005733916846346274
324;36.5;-63.219854476264025;0.00553760029352899
325;90.5;-30.310889132455355;2.0941118960437288e-07
326;89.0;-31.17691453623979;1.2537545271849148e-06
327;87.5;-32.04293994002423;8.950246623688302e-07
328;86.0;-32.908965343808674;4.228041704995952e-06
329;84.5;-33.77499074759311;1.3970938116435801e-05
330;83.0;-34.64101615137755;8.774632592707266e-08
331;81.5;-35.50704155516199;5.292834490709898e-05
332;80.0;-36.373066958946424;6.377002739331759e-05
333;78.5;-37.239092362730865;6.3962146325890195e-06
334;77.0;-38.105117766515306;0.0002527263094449623
335;75.5;-38.97114317029974;0.0002542141923012165
336;74.0;-39.83716857408418;1.2227559002079641e-05
337;72.5;-40.703193977868615;0.0007370595339445054
338;71.0;-41.569219381653056;0.0008563372683227057
339;69.5;-42.4352447854375;7.773235115665464e-08
340;68.0;-43.30127018922193;0.0014211002648040723
341;66.5;-44.16729559300637;0.0022048596483545697
342;65.0;-45.03332099679081;0.00012369451822648872
343;63.5;-45.89934640057525;0.0018457862981591663
344;62.0;-46.76537180435969;0.004195963045629294
345;60.5;-47.63139720814413;0.0007678155093710626
346;59.0;-48.49742261192856;0.00163250736793189
347;57.5;-49.363448015713004;0.0060375530233495985
348;56.0;-50.229473419497445;0.002065392351454229
349;54.5;-51.09549882328188;0.000994269270804685
350;53.0;-51.96152422706632;0.006952645138735429
351;51.5;-52.82754963085076;0.003560192301484143
352;50.0;-53.693575034635195;0.0004202054588447638
353;48.5;-54.559600438419636;0.0069114193827784585
354;47.0;-55.42562584220408;0.00467892921314473
355;45.5;-56.29165124598851;0.00012161169333254684
356;44.0;-57.15767664977295;0.006409274971605923
357;42.5;-58.02370205355739;0.005248155585333634
358;41.0;-58.88972745734183;2.2058730061589126e-05
359;39.5;-59.75575286112627;0.005889155388007616
360;38.0;-60.62177826491071;0.005427154313127007
361;36.5;-61.48780366869514;1.7097570673500793e-06
362;35.0;-62.353829072479584;0.005537600293528986
363;33.5;-63.219854476264025;0.005425410919958911
364;89.0;-29.444863728670907;2.4879588217803932e-06
365;87.5;-30.310889132455348;3.015584182892971e-08
366;86.0;-31.17691453623979;9.013671255783513e-06
367;84.5;-32.042939940024226;2.8276156641320303e-06
368;83.0;-32.90896534380867;1.627309044762897e-05
369;81.5;-33.77499074759311;4.870597856557097e-05
370;80.0;-34.64101615137754;5.047063008295253e-07
371;78.5;-35.50704155516198;0.00011055865628039757
372;77.0;-36.373066958946424;0.0001787112880841941
373;75.5;-37.23909236273086;2.1834912215492406e-09
374;74.0;-38.1051177665153;0.0003779481463750714
375;72.5;-38.97114317029973;0.0005594193606775535
376;71.0;-39.837168574084174;4.470689587202595e-06
377;69.5;-40.703193977868615;0.0008400975120148483
378;68.0;-41.56921938165305;0.0014421985075627295
379;66.5;-42.43524478543749;8.571888739101764e-05
380;65.0;-43.30127018922193;0.0012840848238816584
381;63.5;-44.167295593006365;0.002925124362691712
382;62.0;-45.033320996790806;0.0004758348287410313
383;60.5;-45.89934640057525;0.0013739454094732681
384;59.0;-46.76537180435968;0.004639487432452642
385;57.5;-47.63139720814412;0.0013910955737668534
386;56.0;-48.49742261192856;0.0010403917754532859
387;54.5;-49.363448015713;0.005925708479660365
388;53.0;-50.22947341949744;0.0026884730388473193
389;51.5;-51.09549882328188;0.000562409570449055
390;50.0;-51.96152422706631;0.006426629343495385
391;48.5;-52.827549630850754;0.003923272657350844
392;47.0;-53.693575034635195;0.00021703912956704742
393;45.5;-54.55960043841963;0.00630919925692442
394;44.0;-55.42562584220407;0.004765165529163375
395;42.5;-56.29165124598851;5.796983841085885e-05
396;41.0;-57.157676649772945;0.005950707217277515
397;39.5;-58.023702053557386;0.005190361042901282
398;38.0;-58.88972745734183;9.43478987808206e-06
399;36.5;-59.75575286112626;0.005621520400923048
400;35.0;-60.6217782649107;0.005344703254846416
401;33.5;-61.48780366869514;5.740569282615037e-07
402;32.0;-62.35382907247958;0.005425410919958906
403;30.5;-63.21985447626402;0.005374647115352746
404;89.0;-27.71281292110204;2.4879588217820267e-06
405;87.5;-28.57883832488648;3.065933950211814e-06
406;86.0;-29.44486372867092;8.001109792403259e-06
407;84.5;-30.310889132455355;1.744317466840182e-06
408;83.0;-31.176914536239796;3.266743680903728e-05
409;81.5;-32.04293994002424;8.672877718213095e-06
410;80.0;-32.908965343808674;3.9294594050371564e-05
411;78.5;-33.774990747593115;0.00012600319530185538
412;77.0;-34.641016151377556;8.143069998459172e-06
413;75.5;-35.50704155516199;0.0001774641285328251
414;74.0;-36.37306695894643;0.0003797671913568119
415;72.5;-37.239092362730865;1.7733861703891145e-05
416;71.0;-38.105117766515306;0.0004638702460144403
417;69.5;-38.97114317029975;0.0009671376137574922
418;68.0;-39.83716857408418;8.085342161163277e-05
419;66.5;-40.70319397786862;0.0008247142906801878
420;65.0;-41.56921938165306;0.0020333406655364352
421;63.5;-42.4352447854375;0.00033307306816966336
422;62.0;-43.30127018922194;0.0010414032584935633
423;60.5;-44.16729559300638;0.0034669024705957117
424;59.0;-45.03332099679081;0.0009639170393458368
425;57.5;-45.899346400575254;0.000949649851047636
426;56.0;-46.765371804359695;0.004837550019904992
427;54.5;-47.63139720814413;0.0020001931412132494
428;53.0;-48.49742261192857;0.0006314232273816797
429;51.5;-49.36344801571301;0.005710169470922292
430;50.0;-50.229473419497445;0.003186724961357168
431;48.5;-51.095498823281886;0.0003073088731199727
432;47.0;-51.96152422706633;0.005985850930480374
433;45.5;-52.82754963085076;0.004185859686376773
434;44.0;-53.6935750346352;0.00010816602521915435
435;42.5;-54.55960043841964;0.005874298296384947
436;41.0;-55.42562584220408;0.00483400853084268
437;39.5;-56.29165124598852;2.597601256004222e-05
438;38.0;-57.15767664977296;0.005642379003860792
439;36.5;-58.02370205355739;0.005170356173094708
440;35.0;-58.889727457341834;3.4943634811751642e-06
441;33.5;-59.755752861126275;0.00545605933076587
442;32.0;-60.62177826491071;0.005314369660245358
443;30.5;-61.48780366869515;1.1930390017820793e-07
444;29.0;-62.35382907247959;0.00537464711535274
445;27.5;-63.219854476264025;0.005369785709496087
446;87.5;-26.846787517317598;1.1077629702161627e-05
447;86.0;-27.71281292110204;1.1613132492333513e-06
448;84.5;-28.578838324886473;1.7217100583162894e-05
449;83.0;-29.444863728670914;1.931441932926354e-05
450;81.5;-30.310889132455355;7.676049508596682e-06
451;80.0;-31.17691453623979;8.48888590222385e-05
452;78.5;-32.04293994002423;2.4567630417727187e-05
453;77.0;-32.908965343808674;7.008214618936522e-05
454;75.5;-33.77499074759311;0.00026163621459336786
455;74.0;-34.64101615137755;3.802017340115571e-05
456;72.5;-35.50704155516198;0.00023337014370896177
457;71.0;-36.373066958946424;0.0006630010293161882
458;69.5;-37.239092362730865;9.1416335726778e-05
459;68.0;-38.1051177665153;0.0004887187037042485
460;66.5;-38.97114317029974;0.0014220208941129052
461;65.0;-39.83716857408418;0.0002681320966018549
462;63.5;-40.703193977868615;0.0007205084945090678
463;62.0;-41.569219381653056;0.0025523784932422683
464;60.5;-42.4352447854375;0.0007080722995445843
465;59.0;-43.30127018922193;0.0007746978680062534
466;57.5;-44.16729559300637;0.0038270805933352343
467;56.0;-45.03332099679081;0.0015004861385755214
468;54.5;-45.89934640057525;0.0006164782189736071
469;53.0;-46.76537180435969;0.004879253713551652
470;51.5;-47.63139720814413;0.002543944143618848
471;50.0;-48.49742261192856;0.00036536711612620583
472;48.5;-49.363448015713004;0.00547323453861767
473;47.0;-50.229473419497445;0.00358059267697681
474;45.5;-51.09549882328188;0.00016053044695541515
475;44.0;-51.96152422706632;0.00563978617230248
476;42.5;-52.82754963085076;0.00438822532111339
477;41.0;-53.693575034635195;5.065078521926836e-05
478;39.5;-54.559600438419636;0.005568696801833301
479;38.0;-55.42562584220408;0.00490267490600206
480;36.5;-56.29165124598851;1.0307836111858842e-05
481;35.0;-57.15767664977295;0.005442678390757017
482;33.5;-58.02370205355739;0.005183398270787499
483;32.0;-58.88972745734183;9.320349002851657e-07
484;30.5;-59.75575286112627;0.005364848671350888
485;29.0;-60.62177826491071;0.005324121918546944
486;27.5;-61.48780366869514;1.0997913295522849e-09
487;26.0;-62.353829072479584;0.00536978570949608
488;24.5;-63.219854476264025;0.005399745569154731
489;87.5;-25.114736709748716;1.1077629702163482e-05
490;86.0;-25.980762113533157;5.065492416770499e-06
491;84.5;-26.84678751731759;2.732144397222796e-05
492;83.0;-27.71281292110203;6.025449445172512e-08
493;81.5;-28.578838324886473;5.134275324818952e-05
494;80.0;-29.444863728670907;4.15115605669087e-05
495;78.5;-30.310889132455348;1.812154289619847e-05
496;77.0;-31.17691453623979;0.0001776377821610218
497;75.5;-32.042939940024226;6.089718406603743e-05
498;74.0;-32.90896534380867;0.0001001825376096182
499;72.5;-33.7749907475931;0.0004597811165715895
500;71.0;-34.64101615137754;0.00010967009767146763
501;69.5;-35.50704155516198;0.0002620389549431695
502;68.0;-36.37306695894642;0.0010028731290026576
503;66.5;-37.23909236273086;0.00024344453333568534
504;65.0;-38.1051177665153;0.00045518020761391436
505;63.5;-38.97114317029973;0.0018677115854040995
506;62.0;-39.837168574084174;0.0005606846460496779
507;60.5;-40.703193977868615;0.0005717570511956893
508;59.0;-41.56921938165305;0.002964042729709543
509;57.5;-42.43524478543749;0.0011580414351767857
510;56.0;-43.30127018922193;0.000534871714903947
511;54.5;-44.167295593006365;0.004040520462582869
512;53.0;-45.033320996790806;0.0020270413212137538
513;51.5;-45.89934640057525;0.0003769083627430059
514;50.0;-46.76537180435968;0.004837495416240238
515;48.5;-47.63139720814412;0.003010358440834122
516;47.0;-48.49742261192856;0.00020003175639153907
517;45.5;-49.363448015713;0.0052574267120043625
518;44.0;-50.22947341949744;0.0038973112120428673
519;42.5;-51.09549882328188;7.84079863483226e-05
520;41.0;-51.96152422706631;0.00538178025466023
521;39.5;-52.827549630850754;0.0045571632985964726
522;38.0;-53.693575034635195;2.1202317919816813e-05
523;36.5;-54.55960043841963;0.00536258687661779
524;35.0;-55.42562584220407;0.004979268011633599
525;33.5;-56.29165124598851;3.1637354018244276e-06
526;32.0;-57.157676649772945;0.0053233426517644575
527;30.5;-58.023702053557386;0.005224356151149439
528;29.0;-58.88972745734183;7.758812693742916e-08
529;27.5;-59.75575286112626;0.005328962614652349
530;26.0;-60.6217782649107;0.005364926503222088
531;24.5;-61.48780366869514;4.167288734206303e-08
532;23.0;-62.35382907247958;0.005399745569154727
533;21.5;-63.21985447626402;0.005456288486223327
534;86.0;-24.24871130596429;3.112493098863709e-05
535;84.5;-25.114736709748723;8.858522310996786e-06
536;83.0;-25.980762113533164;2.481558093710018e-05
537;81.5;-26.846787517317605;5.4920752270061994e-05
538;80.0;-27.71281292110204;5.219183921915209e-07
539;78.5;-28.57883832488648;0.0001144875846109028
540;77.0;-29.44486372867092;8.228561551335029e-05
541;75.5;-30.310889132455355;3.05191906970771e-05
542;74.0;-31.176914536239796;0.000317295398648229
543;72.5;-32.04293994002423;0.0001307222815102963
544;71.0;-32.908965343808674;0.00012034436743766668
545;69.5;-33.774990747593115;0.0007107538153365401
546;68.0;-34.64101615137755;0.00023964757824134706
547;66.5;-35.50704155516199;0.0002580991017256548
548;65.0;-36.37306695894643;0.0013643908657293348
549;63.5;-37.239092362730865;0.00047882525711757603
550;62.0;-38.105117766515306;0.00038174314977630484
551;60.5;-38.97114317029975;0.0022648292631887207
552;59.0;-39.83716857408418;0.0009321774344375962
553;57.5;-40.70319397786862;0.00041669117809648657
554;56.0;-41.56921938165306;0.0032669571245140397
555;54.5;-42.4352447854375;0.0016352152379637908
556;53.0;-43.30127018922194;0.00034382107098832347
557;51.5;-44.16729559300638;0.004152101651710941
558;50.0;-45.03332099679081;0.002513816822700244
