edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;2545;-1.2888222814046104e-06
1;0;2546;1.2888222814046104e-06
2;1;2546;-1.360114234775748e-05
3;1;2547;1.3601142347754563e-05
4;2;2547;-7.36222440425152e-05
5;2;2548;7.36222440425152e-05
6;3;2548;-0.00027059436405309407
7;3;2549;0.000270594364053094
8;4;2549;-0.0007541375080541894
9;4;2550;0.0007541375080541894
10;5;2550;-0.0016864522304449057
11;5;2551;0.0016864522304451107
12;6;2551;-0.0031237983851309767
13;6;2552;0.003123798385130977
14;7;2552;-0.0048758582680664
15;7;2553;0.004875858268066399
16;8;2553;-0.006454047708396765
17;8;2554;0.006454047708396764
18;9;2554;-0.007211094555699878
19;9;2555;0.007211094555700622
20;10;2555;-0.006661403090929528
21;10;2556;0.006661403090929538
22;11;2556;-0.0048140168541867204
23;11;2557;0.0048140168541867204
24;12;2557;-0.0022770072730005754
25;12;2558;0.002277007273000575
26;13;2545;1.2888222814046104e-06
27;13;2559;-1.3601142347755644e-05
28;13;2560;1.2312320066351034e-05
29;14;2546;1.2312320066352868e-05
30;14;2560;-0.00011762151198283765
31;14;2561;0.00010530919191648478
32;15;2547;6.002110169476063e-05
33;15;2561;-0.0005133698347136446
34;15;2562;0.0004533487330188839
35;16;2548;0.00019697212001057885
36;16;2562;-0.0014877611127645188
37;16;2563;0.00129078899275394
38;17;2549;0.00048354314400109535
39;17;2563;-0.0031687335637360084
40;17;2564;0.002685190419734913
41;18;2550;0.0009323147223907162
42;18;2564;-0.005177288917851231
43;18;2565;0.004244974195460514
44;19;2551;0.001437346154685866
45;19;2565;-0.006544460995892337
46;19;2566;0.005107114841206471
47;20;2552;0.0017520598829354232
48;20;2566;-0.00622534175337493
49;20;2567;0.004473281870439506
50;21;2553;0.0015781894403303653
51;21;2567;-0.004029363539629054
52;21;2568;0.0024511740992986895
53;22;2554;0.0007570468473031125
54;22;2568;-0.001175811709698392
55;22;2569;0.0004187648623952795
56;23;2555;-0.000549691464771093
57;23;2569;0.00030406502771692116
58;23;2570;0.00024562643705417186
59;24;2556;-0.001847386236742817
60;24;2570;-0.0008254938056689779
61;24;2571;0.0026728800424117936
62;25;2557;-0.0025370095811861446
63;25;2571;-0.003670657571271852
64;25;2572;0.006207667152457994
65;26;2558;-0.0022770072730005754
66;26;2572;-0.005571482015415961
