vertex_index;vertex_x;vertex_y;ldos
117;81.5;-42.43524478543749;0.0003566123728761071
118;80.0;-43.301270189221924;0.00013944108128203204
119;78.5;-44.167295593006365;8.906798561881578e-05
120;77.0;-45.033320996790806;0.0004515729732552525
121;75.5;-45.89934640057524;8.936614180307819e-05
122;74.0;-46.76537180435968;0.0002005549124924568
123;72.5;-47.631397208144115;0.0005579097787413639
124;71.0;-48.497422611928556;5.0360786579194444e-05
125;69.5;-49.363448015713;0.0003568856170573124
126;68.0;-50.22947341949743;0.0006756173468716641
127;66.5;-51.09549882328187;2.242942764141657e-05
128;65.0;-51.96152422706631;0.0005582350800277233
129;63.5;-52.82754963085075;0.0008046447896737357
130;62.0;-53.69357503463519;5.6187793698452875e-06
131;60.5;-54.55960043841963;0.0008047335903012394
132;59.0;-55.42562584220406;0.0009449213469015711
133;86.0;-38.105117766515306;0.0002729871610850647
134;84.5;-38.97114317029974;5.560756066561692e-06
135;83.0;-39.83716857408418;0.0003565242088786025
136;81.5;-40.70319397786862;0.00020069063037709772
137;80.0;-41.569219381653056;5.006504680926835e-05
138;78.5;-42.4352447854375;0.00045139680745469833
139;77.0;-43.30127018922194;0.0001395390013233991
140;75.5;-44.16729559300637;0.00013916637152105914
141;74.0;-45.03332099679081;0.0005576733185183038
142;72.5;-45.89934640057525;8.94608142520497e-05
143;71.0;-46.76537180435969;0.0002730287105491744
144;69.5;-47.63139720814413;0.0006753735405981171
145;68.0;-48.49742261192856;5.042737878714412e-05
146;66.5;-49.363448015713004;0.0004518459589584294
147;65.0;-50.229473419497445;0.0008044581030590187
148;63.5;-51.09549882328188;2.2460609085724052e-05
149;62.0;-51.96152422706632;0.0006757849976015508
150;60.5;-52.82754963085076;0.0009448383614383486
151;59.0;-53.693575034635195;5.625180525036166e-06
152;57.5;-54.559600438419636;0.0009449213469015709
153;56.0;-55.42562584220408;0.0010964182545493337
154;84.5;-37.23909236273086;0.00035647134141153
155;83.0;-38.1051177665153;0.00027303342576929666
156;81.5;-38.97114317029974;2.2234210729609395e-05
157;80.0;-39.837168574084174;0.0004512309704672193
158;78.5;-40.703193977868615;0.0002008012329995668
159;77.0;-41.569219381653056;8.898975704425111e-05
160;75.5;-42.43524478543749;0.0005574104965853019
161;74.0;-43.30127018922193;0.000139670515614574
162;72.5;-44.167295593006365;0.0002004131497785529
163;71.0;-45.033320996790806;0.0006750618892860987
164;69.5;-45.89934640057525;8.957428949598538e-05
165;68.0;-46.76537180435968;0.00035670842499093764
166;66.5;-47.63139720814412;0.0008041700573424395
167;65.0;-48.49742261192856;5.049952890508456e-05
168;63.5;-49.363448015713;0.0005580795856869169
169;62.0;-50.22947341949744;0.0009446480633075398
170;60.5;-51.09549882328188;2.2489960579723915e-05
171;59.0;-51.96152422706631;0.000804657007815287
172;57.5;-52.827549630850754;0.0010963594645519766
173;56.0;-53.693575034635195;5.629392353130525e-06
174;54.5;-54.55960043841963;0.0010964182545493337
175;53.0;-55.42562584220407;0.0012591810925958503
176;84.5;-35.50704155516199;0.0003564713414115302
177;83.0;-36.37306695894643;5.554155243738846e-06
178;81.5;-37.23909236273087;0.00045109680866871126
179;80.0;-38.105117766515306;0.00027313780428499175
180;78.5;-38.97114317029975;5.000982767861406e-05
181;77.0;-39.83716857408419;0.0005571428401501343
182;75.5;-40.70319397786862;0.00020096193168119895
183;74.0;-41.56921938165306;0.00013903509485240566
184;72.5;-42.4352447854375;0.0006746987156554329
185;71.0;-43.30127018922194;0.00013983578092982983
186;69.5;-44.16729559300638;0.0002728305704422854
187;68.0;-45.03332099679081;0.000803784623437324
188;66.5;-45.899346400575254;8.970298862659249e-05
189;65.0;-46.765371804359695;0.0004516300891489489
190;63.5;-47.63139720814413;0.0009443335258436432
191;62.0;-48.49742261192857;5.057228569393132e-05
192;60.5;-49.36344801571301;0.0006756240605476038
193;59.0;-50.229473419497445;0.0010961949521151226
194;57.5;-51.095498823281886;2.2513529876766917e-05
195;56.0;-51.96152422706633;0.0009448667695204087
196;54.5;-52.82754963085076;0.0012591739469033584
197;53.0;-53.6935750346352;5.629870147267692e-06
198;51.5;-54.55960043841964;0.0012591810925958497
199;50.0;-55.42562584220408;0.0014331202338684539
200;83.0;-34.64101615137755;0.0004510175675412413
201;81.5;-35.50704155516199;0.00035654178940179555
202;80.0;-36.373066958946424;2.2204437420659904e-05
203;78.5;-37.239092362730865;0.0005568959968760258
204;77.0;-38.105117766515306;0.00027331068467934363
205;75.5;-38.97114317029974;8.888283142913614e-05
206;74.0;-39.83716857408418;0.0006743068303564551
207;72.5;-40.703193977868615;0.00020117589511387573
208;71.0;-41.569219381653056;0.00020021529032183917
209;69.5;-42.4352447854375;0.000803314407193864
210;68.0;-43.30127018922193;0.00014003200520891227
211;66.5;-44.16729559300637;0.00035645173641154175
212;65.0;-45.03332099679081;0.0009438877635033571
213;63.5;-45.89934640057525;8.984044398136511e-05
214;62.0;-46.76537180435969;0.0005578378311989445
215;60.5;-47.63139720814413;0.001095887314547267
216;59.0;-48.49742261192856;5.0638389137345e-05
217;57.5;-49.363448015713004;0.0008045160708473507
218;56.0;-50.229473419497445;0.0012590807364565805
219;54.5;-51.09549882328188;2.2525995433015986e-05
220;53.0;-51.96152422706632;0.001096411586661116
221;51.5;-52.82754963085076;0.001433203670936902
222;50.0;-53.693575034635195;5.624641856571079e-06
223;48.5;-54.559600438419636;0.0014331202338684532
224;47.0;-55.42562584220408;0.0016180815575555316
225;83.0;-32.90896534380867;0.0004510175675412415
226;81.5;-33.77499074759311;5.5453655867778886e-06
227;80.0;-34.64101615137754;0.0005566991402644363
228;78.5;-35.50704155516198;0.0003566993343673039
229;77.0;-36.373066958946424;4.993589214602026e-05
230;75.5;-37.23909236273086;0.0006739153633642401
231;74.0;-38.1051177665153;0.0002735600044563484
232;72.5;-38.97114317029973;0.00013885722990732705
233;71.0;-39.837168574084174;0.0008027812214155861
234;69.5;-40.703193977868615;0.00020144285120531565
235;68.0;-41.56921938165305;0.00027255664726748296
236;66.5;-42.43524478543749;0.0009433154835990518
237;65.0;-43.30127018922193;0.00014025255096947057
238;63.5;-44.167295593006365;0.00045132183478016673
239;62.0;-45.033320996790806;0.0010954121176560152
240;60.5;-45.89934640057525;8.99765690428042e-05
241;59.0;-46.76537180435968;0.0006753825480101415
242;57.5;-47.63139720814412;0.0012588345207398253
243;56.0;-48.49742261192856;5.068778106987227e-05
244;54.5;-49.363448015713;0.0009447860263549195
245;53.0;-50.22947341949744;0.001433248017134613
246;51.5;-51.09549882328188;2.252043620775833e-05
247;50.0;-51.96152422706631;0.0012592593025880024
248;48.5;-52.827549630850754;0.0016183086588542005
249;47.0;-53.693575034635195;5.611260717524642e-06
250;45.5;-54.55960043841963;0.0016180815575555308
251;44.0;-55.42562584220407;0.0018138246870356887
252;81.5;-32.04293994002424;0.0005565840768542433
253;80.0;-32.908965343808674;0.0004511211463877569
254;78.5;-33.774990747593115;2.2165143174315908e-05
255;77.0;-34.641016151377556;0.0006735591818977961
256;75.5;-35.50704155516199;0.00035695854694001535
257;74.0;-36.37306695894643;8.874074104669817e-05
258;72.5;-37.239092362730865;0.000802216077010724
259;71.0;-38.105117766515306;0.00027389006569434785
260;69.5;-38.97114317029975;0.00019994914913754072
261;68.0;-39.83716857408418;0.0009426340603246678
262;66.5;-40.70319397786862;0.00020175792521657596
263;65.0;-41.56921938165306;0.0003561000890375406
264;63.5;-42.4352447854375;0.0010947603896731977
265;62.0;-43.30127018922194;0.00014048588501572806
266;60.5;-44.16729559300638;0.0005574988108938312
267;59.0;-45.03332099679081;0.0012583848951268292
268;57.5;-45.899346400575254;9.009682739867316e-05
269;56.0;-46.765371804359695;0.0008043192591012915
270;54.5;-47.63139720814413;0.001433145406968343
271;53.0;-48.49742261192857;5.0707079876831584e-05
272;51.5;-49.36344801571301;0.001096450373976602
273;50.0;-50.229473419497445;0.0016185827601180724
274;48.5;-51.095498823281886;2.2488114488100026e-05
275;47.0;-51.96152422706633;0.001433333961996057
276;45.5;-52.82754963085076;0.001814265402677659
277;44.0;-53.6935750346352;5.5867762804314895e-06
278;42.5;-54.55960043841964;0.0018138246870356882
279;41.0;-55.42562584220408;0.002019997707520122
280;81.5;-30.310889132455355;0.0005565840768542434
281;80.0;-31.17691453623979;5.533886969289572e-06
282;78.5;-32.04293994002423;0.0006732779373741372
283;77.0;-32.908965343808674;0.0004513513666406218
284;75.5;-33.77499074759311;4.983897032747685e-05
285;74.0;-34.64101615137755;0.0008016586450959746
286;72.5;-35.50704155516198;0.00035733054751405124
287;71.0;-36.373066958946424;0.00013862224623851553
288;69.5;-37.239092362730865;0.0009418737673718055
289;68.0;-38.1051177665153;0.00027430012587717733
290;66.5;-38.97114317029974;0.0002721904211088432
291;65.0;-39.83716857408418;0.0010939401539814245
292;63.5;-40.703193977868615;0.0002021102679201286
293;62.0;-41.569219381653056;0.0004509035378107099
294;60.5;-42.4352447854375;0.0012577014594378133
295;59.0;-43.30127018922193;0.0001407143621273737
296;57.5;-44.16729559300637;0.0006750532209090666
297;56.0;-45.03332099679081;0.001432808558440937
298;54.5;-45.89934640057525;9.018131083474996e-05
299;53.0;-46.76537180435969;0.0009447027168322101
300;51.5;-47.63139720814413;0.0016187411545650402
301;50.0;-48.49742261192856;5.067904903500195e-05
302;48.5;-49.363448015713004;0.0012595010937377171
303;47.0;-50.229473419497445;0.001814892978881159
304;45.5;-51.09549882328188;2.2418304495952552e-05
305;44.0;-51.96152422706632;0.001618497815527969
306;42.5;-52.82754963085076;0.0020207413690767097
307;41.0;-53.693575034635195;5.547738967215759e-06
308;39.5;-54.559600438419636;0.0020199977075201206
309;38.0;-55.42562584220408;0.0022361090355614665
310;80.0;-29.444863728670907;0.0006731147812593097
311;78.5;-30.310889132455348;0.0005567324402633146
312;77.0;-31.17691453623979;2.2114148268053097e-05
313;75.5;-32.042939940024226;0.0008011562508267779
314;74.0;-32.90896534380867;0.00045172847491506423
315;72.5;-33.7749907475931;8.855540657463142e-05
316;71.0;-34.64101615137754;0.0009410773297918036
317;69.5;-35.50704155516198;0.0003578213778129586
318;68.0;-36.37306695894642;0.00019959906973524358
319;66.5;-37.23909236273086;0.0010929770217416824
320;65.0;-38.1051177665153;0.00027478272737153675
321;63.5;-38.97114317029973;0.00035563234974476476
322;62.0;-39.837168574084174;0.0012567761259630846
323;60.5;-40.703193977868615;0.0002024814464463945
324;59.0;-41.56921938165305;0.0005570439451360806
325;57.5;-42.43524478543749;0.0014321755108967118
326;56.0;-43.30127018922193;0.00014091284018393486
327;54.5;-44.167295593006365;0.000804066913805625
328;53.0;-45.033320996790806;0.001618646066011622
329;51.5;-45.89934640057525;9.020375643412617e-05
330;50.0;-46.76537180435968;0.0010965807414566682
331;48.5;-47.63139720814412;0.0018154733950101589
332;47.0;-48.49742261192856;5.058211291124704e-05
333;45.5;-49.363448015713;0.0014338917824695623
334;44.0;-50.22947341949744;0.002021883188703302
335;42.5;-51.09549882328188;2.2298216550236417e-05
336;41.0;-51.96152422706631;0.001814529379711158
337;39.5;-52.827549630850754;0.002237266205938987
338;38.0;-53.693575034635195;5.490258100054409e-06
339;36.5;-54.55960043841963;0.0022361090355614657
340;35.0;-55.42562584220407;0.002461497859958519
341;80.0;-27.71281292110204;0.00067311478125931
342;78.5;-28.57883832488648;5.519104149176539e-06
343;77.0;-29.44486372867092;0.0008007624620475986
344;75.5;-30.310889132455355;0.0005570607965883784
345;74.0;-31.176914536239796;4.971376306920342e-05
346;72.5;-32.04293994002423;0.0009402988749958979
347;71.0;-32.908965343808674;0.0004522680836282143
348;69.5;-33.774990747593115;0.0001383168073932463
349;68.0;-34.64101615137755;0.0010919139054795398
350;66.5;-35.50704155516199;0.00035843007123889805
351;65.0;-36.37306695894643;0.0002717101024482536
352;63.5;-37.239092362730865;0.001255624248528285
353;62.0;-38.105117766515306;0.00027532172193399796
354;60.5;-38.97114317029975;0.00045034955312466544
355;59.0;-39.83716857408418;0.0014312130086943575
356;57.5;-40.70319397786862;0.00020284357541059176
357;56.0;-41.56921938165306;0.0006746187213605682
358;54.5;-42.4352447854375;0.001618191021044061
359;53.0;-43.30127018922194;0.0001410471437741333
360;51.5;-44.16729559300638;0.0009446300752746379
361;50.0;-45.03332099679081;0.0018158018334633868
362;48.5;-45.899346400575254;9.013056443650404e-05
363;47.0;-46.765371804359695;0.0012599846201408794
364;45.5;-47.63139720814413;0.0020230990936156656
365;44.0;-48.49742261192857;5.0390006505862035e-05
366;42.5;-49.36344801571301;0.0016195197084595428
367;41.0;-50.229473419497445;0.002239124844800658
368;39.5;-51.095498823281886;2.2113086538729504e-05
369;38.0;-51.96152422706633;0.0020210975466985965
370;36.5;-52.82754963085076;0.002463200879802921
371;35.0;-53.6935750346352;5.410136785988217e-06
372;33.5;-54.55960043841964;0.0024614978599585176
373;32.0;-55.42562584220408;0.002695305539050023
374;78.5;-26.846787517317598;0.000800535330553658
375;77.0;-27.71281292110204;0.0006733230549717822
376;75.5;-28.578838324886473;2.2048764215146426e-05
377;74.0;-29.444863728670914;0.0009396023737400987
378;72.5;-30.310889132455348;0.0005575971180578544
379;71.0;-31.17691453623979;8.831672154203964e-05
380;69.5;-32.04293994002423;0.0010908099500231718
381;68.0;-32.90896534380867;0.0004529790281419753
382;66.5;-33.77499074759311;0.00019914490554267194
383;65.0;-34.64101615137755;0.001254284616510625
384;63.5;-35.50704155516198;0.00035914636404270366
385;62.0;-36.373066958946424;0.00035501973092701416
386;60.5;-37.239092362730865;0.001429918431782748
387;59.0;-38.1051177665153;0.00027588994401461943
388;57.5;-38.97114317029974;0.0005564437336661397
389;56.0;-39.83716857408418;0.0016173057220435596
390;54.5;-40.703193977868615;0.0002031571803418385
391;53.0;-41.569219381653056;0.0008037462044141032
392;51.5;-42.4352447854375;0.0018157111197427923
393;50.0;-43.30127018922193;0.0001410724277745242
394;48.5;-44.16729559300637;0.0010968360027654319
395;47.0;-45.03332099679081;0.002024097751101508
396;45.5;-45.89934640057525;8.991992655320687e-05
397;44.0;-46.76537180435969;0.0014349157637245336
398;42.5;-47.63139720814413;0.0022412506242153805
399;41.0;-48.49742261192856;5.007168886278705e-05
400;39.5;-49.363448015713004;0.0018162032744233388
401;38.0;-50.229473419497445;0.002466023617680141
402;36.5;-51.09549882328188;2.1846519670248288e-05
403;35.0;-51.96152422706632;0.002237732228554144
404;33.5;-52.82754963085076;0.002697706957927547
405;32.0;-53.693575034635195;5.30310635360561e-06
406;30.5;-54.559600438419636;0.002695305539050021
407;29.0;-55.42562584220408;0.002936451414813833
408;78.5;-25.114736709748716;0.0008005353305536586
409;77.0;-25.980762113533157;5.50026247611472e-06
410;75.5;-26.84678751731759;0.0009390596627876705
411;74.0;-27.71281292110203;0.0006737826180049924
412;72.5;-28.578838324886465;4.955371230934068e-05
413;71.0;-29.444863728670907;0.0010897388024316821
414;69.5;-30.310889132455348;0.0005583634039293674
415;68.0;-31.17691453623978;0.00013792407562423364
416;66.5;-32.042939940024226;0.001252818417668461
417;65.0;-32.90896534380867;0.00045386083211020983
418;63.5;-33.7749907475931;0.0002710871207402209
419;62.0;-34.64101615137754;0.0014283202674727046
420;60.5;-35.50704155516198;0.0003599479776220347
421;59.0;-36.37306695894642;0.00044962349117247304
422;57.5;-37.23909236273086;0.0016159591763175434
423;56.0;-38.1051177665153;0.0002764464915486987
424;54.5;-38.97114317029973;0.0006740471484093967
425;53.0;-39.837168574084174;0.0018150786444594894
426;51.5;-40.703193977868615;0.00020336881517735107
427;50.0;-41.56921938165305;0.0009445646466874301
428;48.5;-42.43524478543749;0.002024631552815192
429;47.0;-43.30127018922193;0.00014093154814649598
430;45.5;-44.167295593006365;0.0012607727629542315
431;44.0;-45.033320996790806;0.002243243708284636
432;42.5;-45.89934640057525;8.952124176551173e-05
433;41.0;-46.76537180435968;0.001621327674534723
434;39.5;-47.63139720814412;0.002469401368838065
435;38.0;-48.49742261192856;4.959169911273042e-05
436;36.5;-49.363448015713;0.002023654525932822
437;35.0;-50.22947341949744;0.002701785311485756
438;33.5;-51.09549882328188;2.1481187902854998e-05
439;32.0;-51.96152422706631;0.0024637927830596503
440;30.5;-52.827549630850754;0.002939719430848738
441;29.0;-53.693575034635195;5.165174287519825e-06
442;27.5;-54.55960043841963;0.0029364514148138327
443;26.0;-55.42562584220407;0.0031836174390335627
444;77.0;-24.24871130596429;0.0009387481310877639
445;75.5;-25.114736709748723;0.00080082301801914
446;74.0;-25.980762113533164;2.1965694685541947e-05
447;72.5;-26.846787517317598;0.0010887863543211946
448;71.0;-27.71281292110204;0.000674531917839672
449;69.5;-28.57883832488648;8.801212291116559e-05
450;68.0;-29.444863728670914;0.0012513073218992912
451;66.5;-30.310889132455355;0.0005593729673129715
452;65.0;-31.176914536239796;0.0001985609393984749
453;63.5;-32.04293994002423;0.0014264772143741896
454;62.0;-32.908965343808674;0.00045490069268400477
455;60.5;-33.774990747593115;0.00035422362699757037
456;59.0;-34.64101615137755;0.0016141609699412494
457;57.5;-35.50704155516199;0.000360797394855263
458;56.0;-36.37306695894643;0.0005556540158696416
459;54.5;-37.239092362730865;0.001813831278002871
460;53.0;-38.105117766515306;0.0002769335910593681
461;51.5;-38.97114317029975;0.0008033254190541849
462;50.0;-39.83716857408418;0.0020245063180615408
463;48.5;-40.70319397786862;0.00020340850891094954
464;47.0;-41.56921938165306;0.001097228960040432
465;45.5;-42.4352447854375;0.002244752725710647
466;44.0;-43.30127018922194;0.00014055363179870742
467;42.5;-44.16729559300638;0.0014365106059082357
468;41.0;-45.03332099679081;0.0024728023708711485
469;39.5;-45.899346400575254;8.887508360310066e-05
470;38.0;-46.765371804359695;0.0018191021916794093
471;36.5;-47.63139720814413;0.002706827999903939
472;35.0;-48.49742261192857;4.891117881421998e-05
473;33.5;-49.36344801571301;0.0022414467905796038
474;32.0;-50.229473419497445;0.0029453835045590276
475;30.5;-51.095498823281886;2.0999968517638478e-05
476;29.0;-51.96152422706633;0.0026984365317679116
477;27.5;-52.82754963085076;0.0031879276391526853
478;26.0;-53.6935750346352;4.993078985371439e-06
479;24.5;-54.55960043841964;0.0031836174390335614
480;23.0;-55.42562584220408;0.0034352464109105867
481;77.0;-22.516660498395407;0.0009387481310877644
482;75.5;-23.38268590217984;5.476444083524453e-06
483;74.0;-24.24871130596428;0.0010880480869854992
484;72.5;-25.114736709748716;0.0008014564063810857
485;71.0;-25.980762113533157;4.935077223802376e-05
486;69.5;-26.846787517317598;0.0012498508683673186
487;68.0;-27.71281292110203;0.0006756019934363295
488;66.5;-28.578838324886473;0.00013742299916837434
489;65.0;-29.444863728670914;0.0014244760940147752
490;63.5;-30.310889132455348;0.0005606272261386827
491;62.0;-31.17691453623979;0.00027028452315176353
492;60.5;-32.04293994002423;0.001611960724651443
493;59.0;-32.90896534380867;0.00045606987661040197
494;57.5;-33.77499074759311;0.00044867520255977017
495;56.0;-34.64101615137755;0.0018119479687677199
496;54.5;-35.50704155516198;0.00036163805493000765
497;53.0;-36.373066958946424;0.0006732870958423014
498;51.5;-37.239092362730865;0.002023588842331208
499;50.0;-38.1051177665153;0.00027727306393478387
500;48.5;-38.97114317029974;0.0009444791076040524
501;47.0;-39.83716857408418;0.0022454881591574827
502;45.5;-40.703193977868615;0.00020318720456603793
503;44.0;-41.569219381653056;0.0012619041177240149
504;42.5;-42.4352447854375;0.002475745010345958
505;41.0;-43.30127018922193;0.00013985315761620107
506;39.5;-44.16729559300637;0.001624083688613748
507;38.0;-45.03332099679081;0.0027121485489999715
508;36.5;-45.89934640057525;8.791408204771592e-05
509;35.0;-46.76537180435969;0.002028019044813265
510;33.5;-47.63139720814413;0.0029525718465561773
511;32.0;-48.49742261192856;4.798980206242085e-05
512;30.5;-49.363448015713004;0.002468978363058237
513;29.0;-50.229473419497445;0.0031955334744997186
514;27.5;-51.09549882328188;2.038755926512994e-05
515;26.0;-51.96152422706632;0.0029405909775053808
516;24.5;-52.82754963085076;0.0034407696212240373
517;23.0;-53.693575034635195;4.784811664549395e-06
518;21.5;-54.559600438419636;0.0034352464109105845
519;20.0;-55.42562584220408;0.003689558084210652
520;75.5;-21.65063509461096;0.001087626132323438
521;74.0;-22.5166604983954;0.0009391401470327898
522;72.5;-23.382685902179833;2.186094090245033e-05
523;71.0;-24.248711305964274;0.0012485633479993874
524;69.5;-25.114736709748716;0.0008024880187414293
525;68.0;-25.98076211353315;8.762616903080895e-05
526;66.5;-26.84678751731759;0.0014224288067777135
527;65.0;-27.71281292110203;0.0006770131636234995
528;63.5;-28.578838324886465;0.00019781478017076234
529;62.0;-29.444863728670907;0.0016094459167687652
530;60.5;-30.310889132455348;0.0005621118669635489
531;59.0;-31.17691453623978;0.0003531933159282215
532;57.5;-32.042939940024226;0.0018094599387134024
533;56.0;-32.90896534380867;0.0004573194011161363
534;54.5;-33.7749907475931;0.0005546118558253224
535;53.0;-34.64101615137754;0.0020218116401922092
536;51.5;-35.50704155516198;0.0003623899092308959
537;50.0;-36.37306695894642;0.0008027475201693674
538;48.5;-37.23909236273086;0.002245233712139871
539;47.0;-38.1051177665153;0.00027736248567878383
540;45.5;-38.97114317029973;0.0010977431493687845
541;44.0;-39.837168574084174;0.0024778159050087996
542;42.5;-40.703193977868615;0.0002025944903082041
543;41.0;-41.56921938165305;0.0014387536461166657
544;39.5;-42.43524478543749;0.0027171067829895985
545;38.0;-43.30127018922193;0.00013873001866097806
546;36.5;-44.167295593006365;0.0018234643511754
547;35.0;-45.033320996790806;0.002960424530488144
548;33.5;-45.89934640057525;8.656517178218382e-05
549;32.0;-46.76537180435968;0.0022477181363497927
550;30.5;-47.63139720814412;0.003205403442948763
551;29.0;-48.49742261192856;4.678880879688471e-05
552;27.5;-49.363448015713;0.0027054344890055575
