vertex_index;vertex_x;vertex_y;ldos
99;77.0;-39.83716857408419;0.0004347981718344743
100;75.5;-40.70319397786862;0.00019307005580224024
101;74.0;-41.56921938165306;8.527885825575018e-05
102;72.5;-42.4352447854375;0.0005237581649800839
103;71.0;-43.30127018922194;0.00012196954534390821
104;69.5;-44.16729559300638;0.0002031516984407317
105;68.0;-45.03332099679081;0.0006293521176327678
106;66.5;-45.899346400575254;6.647808551407035e-05
107;65.0;-46.765371804359695;0.00037878132595676366
108;63.5;-47.63139720814413;0.0007554669273832469
109;62.0;-48.49742261192857;2.8552081090776936e-05
110;60.5;-49.36344801571301;0.0006117204623965169
111;59.0;-50.229473419497445;0.0009009748106041027
112;57.5;-51.095498823281886;6.942418796822632e-06
113;56.0;-51.96152422706633;0.0008992997376182437
114;54.5;-52.82754963085076;0.0010630136454431215
115;81.5;-35.50704155516199;0.00035367006029781567
116;80.0;-36.373066958946424;5.233251691642646e-06
117;78.5;-37.239092362730865;0.000441936820639831
118;77.0;-38.105117766515306;0.00026725738699568346
119;75.5;-38.97114317029974;4.8397754536336526e-05
120;74.0;-39.83716857408418;0.0005349793403303948
121;72.5;-40.703193977868615;0.00018635275188603152
122;71.0;-41.569219381653056;0.00014022777856225374
123;69.5;-42.4352447854375;0.00063994386237904
124;68.0;-43.30127018922193;0.00011737039743228415
125;66.5;-44.16729559300637;0.0002867428095769436
126;65.0;-45.03332099679081;0.0007626276983432731
127;63.5;-45.89934640057525;6.437580398783027e-05
128;62.0;-46.76537180435969;0.00049028339284632
129;60.5;-47.63139720814413;0.0009045897184663926
130;59.0;-48.49742261192856;2.791282731996574e-05
131;57.5;-49.363448015713004;0.0007497408157280717
132;56.0;-50.229473419497445;0.0010642714625885554
133;54.5;-51.09549882328188;6.841171618193694e-06
134;53.0;-51.96152422706632;0.0010630136454431217
135;51.5;-52.82754963085076;0.0012394108223976383
136;80.0;-34.64101615137754;0.0004449461952823117
137;78.5;-35.50704155516198;0.00035098760793774846
138;77.0;-36.373066958946424;2.1848938061681546e-05
139;75.5;-37.23909236273086;0.0005431164122032245
140;74.0;-38.1051177665153;0.0002615585199191582
141;72.5;-38.97114317029973;8.984219594652453e-05
142;71.0;-39.837168574084174;0.0006498873966045178
143;69.5;-40.703193977868615;0.00018104592383023062
144;68.0;-41.56921938165305;0.00020918848788747517
145;66.5;-42.43524478543749;0.0007710198301214069
146;65.0;-43.30127018922193;0.00011411009737319032
147;63.5;-44.167295593006365;0.00038385670397084583
148;62.0;-45.033320996790806;0.0009099753242270005
149;60.5;-45.89934640057525;6.294921513305415e-05
150;59.0;-46.76537180435968;0.0006146997351822429
151;57.5;-47.63139720814412;0.0010669796593282734
152;56.0;-48.49742261192856;2.7476239478057782e-05
153;54.5;-49.363448015713;0.0009004566794449619
154;53.0;-50.22947341949744;0.0012404098965043868
155;51.5;-51.09549882328188;6.767161953340769e-06
156;50.0;-51.96152422706631;0.0012394108223976385
157;48.5;-52.827549630850754;0.0014284735975255683
158;80.0;-32.908965343808674;0.0004449461952823117
159;78.5;-33.774990747593115;5.5652796991879355e-06
160;77.0;-34.641016151377556;0.0005479788482139392
161;75.5;-35.50704155516199;0.0003470982637143125
162;74.0;-36.37306695894643;5.086666758907644e-05
163;72.5;-37.239092362730865;0.0006579883333459715
164;71.0;-38.105117766515306;0.00025646026462335407
165;69.5;-38.97114317029975;0.00014490281352156934
166;68.0;-39.83716857408418;0.0007794527208668873
167;66.5;-40.70319397786862;0.00017699359604630524
168;65.0;-41.56921938165306;0.0002918976023746172
169;63.5;-42.4352447854375;0.0009165449941227095
170;62.0;-43.30127018922194;0.000111799662054553
171;60.5;-44.16729559300638;0.000494250401974145
172;59.0;-45.03332099679081;0.0010710691626695603
173;57.5;-45.899346400575254;6.196075964342388e-05
174;56.0;-46.765371804359695;0.0007520141452895027
175;54.5;-47.63139720814413;0.0012425193990142432
176;53.0;-48.49742261192857;2.716330769525531e-05
177;51.5;-49.36344801571301;0.0010639389111393063
178;50.0;-50.229473419497445;0.0014293423232588365
179;48.5;-51.095498823281886;6.707510146272854e-06
180;47.0;-51.96152422706633;0.0014284735975255683
181;45.5;-52.82754963085076;0.0016300942073632322
182;78.5;-32.04293994002423;0.0005500353420252506
183;77.0;-32.908965343808674;0.00044309675475197975
184;75.5;-33.77499074759311;2.283286455891056e-05
185;74.0;-34.64101615137755;0.0006637146782541741
186;72.5;-35.50704155516198;0.00034296062366313644
187;71.0;-36.373066958946424;9.286996609289325e-05
188;69.5;-37.239092362730865;0.0007869110720466436
189;68.0;-38.1051177665153;0.00025221003745894653
190;66.5;-38.97114317029974;0.00021359198391295386
191;65.0;-39.83716857408418;0.0009234855508784866
192;63.5;-40.703193977868615;0.0001739624637680867
193;62.0;-41.569219381653056;0.00038812775355531173
194;60.5;-42.4352447854375;0.0010761863332572543
195;59.0;-43.30127018922193;0.00011015446859234515
196;57.5;-44.16729559300637;0.0006178046940888535
197;56.0;-45.03332099679081;0.0012456941086046547
198;54.5;-45.89934640057525;6.125429509495988e-05
199;53.0;-46.76537180435969;0.0009022541462912995
200;51.5;-47.63139720814413;0.0014311028071412983
201;50.0;-48.49742261192856;2.6921232246524335e-05
202;48.5;-49.363448015713004;0.0012402200283625076
203;47.0;-50.229473419497445;0.0016309513929460451
204;45.5;-51.09549882328188;6.652644404979967e-06
205;44.0;-51.96152422706632;0.0016300942073632326
206;42.5;-52.82754963085076;0.0018440514839097024
207;78.5;-30.310889132455348;0.0005500353420252506
208;77.0;-31.17691453623979;5.774258807057004e-06
209;75.5;-32.042939940024226;0.0006670978890528629
210;74.0;-32.90896534380867;0.0004403402532838064
211;72.5;-33.7749907475931;5.246777734327006e-05
212;71.0;-34.64101615137754;0.0007927661104921593
213;69.5;-35.50704155516198;0.00033911328589572446
214;68.0;-36.37306695894642;0.00014812869436897747
215;66.5;-37.23909236273086;0.0009300004369815049
216;65.0;-38.1051177665153;0.00024882281698334897
217;63.5;-38.97114317029973;0.00029582011671624195
218;62.0;-39.837168574084174;0.0010817811264809659
219;60.5;-40.703193977868615;0.000171723225118013
220;59.0;-41.56921938165305;0.0004977284765277321
221;57.5;-42.43524478543749;0.001249702194340325
222;56.0;-43.30127018922193;0.00010896676514641819
223;54.5;-44.167295593006365;0.0007544844156369631
224;53.0;-45.033320996790806;0.0014336868829489427
225;51.5;-45.89934640057525;6.072109037634965e-05
226;50.0;-46.76537180435968;0.001065457861325047
227;48.5;-47.63139720814412;0.0016325903072370832
228;47.0;-48.49742261192856;2.6711133086960847e-05
229;45.5;-49.363448015713;0.0014292760300253018
230;44.0;-50.22947341949744;0.0018450201060108565
231;42.5;-51.09549882328188;6.594600372742209e-06
232;41.0;-51.96152422706631;0.0018440514839097022
233;39.5;-52.827549630850754;0.0020699810650594715
234;77.0;-29.44486372867092;0.0006685224469126353
235;75.5;-30.310889132455355;0.0005487432493546543
236;74.0;-31.176914536239796;2.3463874319886122e-05
237;72.5;-32.04293994002423;0.0007968058882811971
238;71.0;-32.908965343808674;0.00043733843176565226
239;69.5;-33.774990747593115;9.488851759334164e-05
240;68.0;-34.64101615137755;0.000935493732220709
241;66.5;-35.50704155516199;0.00033580911816843376
242;65.0;-36.37306695894643;0.00021673109928218765
243;63.5;-37.239092362730865;0.0010872543775954173
244;62.0;-38.105117766515306;0.00024620808589595087
245;60.5;-38.97114317029975;0.00039149056073224637
246;59.0;-39.83716857408418;0.001254162020427336
247;57.5;-40.70319397786862;0.00017007545494188655
248;56.0;-41.56921938165306;0.0006206282952584202
249;54.5;-42.4352447854375;0.0014369099016180915
250;53.0;-43.30127018922194;0.00010808052163590732
251;51.5;-44.16729559300638;0.0009043061828147744
252;50.0;-45.03332099679081;0.00163488618809463
253;48.5;-45.899346400575254;6.0279280149937255e-05
254;47.0;-46.765371804359695;0.0012416492550162597
255;45.5;-47.63139720814413;0.0018467688528368902
256;44.0;-48.49742261192857;2.650118411197105e-05
257;42.5;-49.36344801571301;0.0016310049125954173
258;41.0;-50.229473419497445;0.0020711979612016563
259;39.5;-51.095498823281886;6.526103836726179e-06
260;38.0;-51.96152422706633;0.0020699810650594715
261;36.5;-52.82754963085076;0.0023073403412592315
262;77.0;-27.71281292110204;0.0006685224469126351
263;75.5;-28.578838324886473;5.907483705268189e-06
264;74.0;-29.444863728670914;0.000799148901553745
265;72.5;-30.310889132455348;0.0005468020078659029
266;71.0;-31.17691453623979;5.35108670182878e-05
267;69.5;-32.04293994002423;0.000939650048737709
268;68.0;-32.90896534380867;0.0004345043647795899
269;66.5;-33.77499074759311;0.00015032590991421392
270;65.0;-34.64101615137755;0.0010920966253622562
271;63.5;-35.50704155516198;0.00033312640068657387
272;62.0;-36.373066958946424;0.00029868554223778536
273;60.5;-37.239092362730865;0.0012586274399828585
274;59.0;-38.1051177665153;0.00024423530907223605
275;57.5;-38.97114317029974;0.0005005445043122497
276;56.0;-39.83716857408418;0.0014404841428434926
277;54.5;-40.703193977868615;0.00016884876482985524
278;53.0;-41.569219381653056;0.0007568230001497887
279;51.5;-42.4352447854375;0.0016376478785441863
280;50.0;-43.30127018922193;0.00010737191035525228
281;48.5;-44.16729559300637;0.0010673127385525825
282;47.0;-45.03332099679081;0.0018490874637823202
283;45.5;-45.89934640057525;5.9861243396312736e-05
284;44.0;-46.76537180435969;0.0014308152420543594
285;42.5;-47.63139720814413;0.0020733116352766585
286;41.0;-48.49742261192856;2.6262694916294322e-05
287;39.5;-49.363448015713004;0.001845200062309911
288;38.0;-50.229473419497445;0.002308962853882693
289;36.5;-51.09549882328188;6.4401143802140855e-06
290;35.0;-51.96152422706632;0.0023073403412592315
291;33.5;-52.82754963085076;0.00255537031550845
292;75.5;-26.84678751731759;0.0008001166118811529
293;74.0;-27.71281292110203;0.0006676379132254223
294;72.5;-28.578838324886465;2.3867365987662655e-05
295;71.0;-29.444863728670907;0.0009424230882847562
296;69.5;-30.310889132455348;0.0005446902308646374
297;68.0;-31.17691453623978;9.621537343457421e-05
298;66.5;-32.042939940024226;0.0010959751230379471
299;65.0;-32.90896534380867;0.00043206355575733495
300;63.5;-33.7749907475931;0.0002188960090109424
301;62.0;-34.64101615137754;0.001262684480360539
302;60.5;-35.50704155516198;0.0003310441383097572
303;59.0;-36.37306695894642;0.0003939871711636692
304;57.5;-37.23909236273086;0.001444066998209466
305;56.0;-38.1051177665153;0.00024276315407257708
306;54.5;-38.97114317029973;0.0006229780662980619
307;53.0;-39.837168574084174;0.0016406224731270443
308;51.5;-40.703193977868615;0.00016789540893890928
309;50.0;-41.56921938165305;0.0009063604272787263
310;48.5;-42.43524478543749;0.0018517353344104396
311;47.0;-43.30127018922193;0.00010673502314165413
312;45.5;-44.167295593006365;0.0012435505565032826
313;44.0;-45.033320996790806;0.002075998207103884
314;42.5;-45.89934640057525;5.940576276601342e-05
315;41.0;-46.76537180435968;0.0016328806364550828
316;39.5;-47.63139720814412;0.0023117350652173962
317;38.0;-48.49742261192856;2.596795865699113e-05
318;36.5;-49.363448015713;0.0020715178733622954
319;35.0;-50.22947341949744;0.0025575798462194126
320;33.5;-51.09549882328188;6.329693198625947e-06
321;32.0;-51.96152422706631;0.00255537031550845
322;30.5;-52.827549630850754;0.002813057939402939
323;75.5;-25.114736709748723;0.0008001166118811523
324;74.0;-25.980762113533164;5.9909531246653e-06
325;72.5;-26.846787517317598;0.0009439711852058777
326;71.0;-27.71281292110204;0.000666336079319723
327;69.5;-28.57883832488648;5.417417245824605e-05
328;68.0;-29.444863728670914;0.0010987596158304222
329;66.5;-30.310889132455355;0.0005427302413741837
330;65.0;-31.176914536239796;0.00015176703601343916
331;63.5;-32.04293994002423;0.0012660270017029842
332;62.0;-32.908965343808674;0.00043011181481959017
333;60.5;-33.774990747593115;0.00030066358433047924
334;59.0;-34.64101615137755;0.0014473252761738986
335;57.5;-35.50704155516199;0.0003294868071445087
336;56.0;-36.37306695894643;0.00050265742978342
337;54.5;-37.239092362730865;0.0016435229900015615
338;53.0;-38.105117766515306;0.00024164918903723867
339;51.5;-38.97114317029975;0.000758845588366577
340;50.0;-39.83716857408418;0.0018544449276153715
341;48.5;-40.70319397786862;0.00016708080310373828
342;47.0;-41.56921938165306;0.0010693246692185861
343;45.5;-42.4352447854375;0.002078929244068624
344;44.0;-43.30127018922194;0.00010607168994141413
345;42.5;-44.16729559300638;0.0014330472029945927
346;41.0;-45.03332099679081;0.002315190949580034
347;39.5;-45.899346400575254;5.885326703614912e-05
348;38.0;-46.765371804359695;0.001847678368986567
349;36.5;-47.63139720814413;0.002561352582251247
350;35.0;-48.49742261192857;2.558933401545419e-05
351;33.5;-49.36344801571301;0.0023094399282063394
352;32.0;-50.229473419497445;0.00281605967615492
353;30.5;-51.095498823281886;6.188143108994705e-06
354;29.0;-51.96152422706633;0.00281305793940294
355;27.5;-52.82754963085076;0.003079104124909858
356;74.0;-24.24871130596428;0.0009445772167862134
357;72.5;-25.114736709748716;0.0007995588521749124
358;71.0;-25.980762113533157;2.4114264237329777e-05
359;69.5;-26.846787517317598;0.0011005008078512394
360;68.0;-27.71281292110203;0.000664981360615013
361;66.5;-28.578838324886473;9.704164310113527e-05
362;65.0;-29.444863728670914;0.0012684957445919117
363;63.5;-30.310889132455348;0.0005411158400601949
364;62.0;-31.17691453623979;0.00022028899853556127
365;60.5;-32.04293994002423;0.0014499943085414877
366;59.0;-32.90896534380867;0.0004286587195213947
367;57.5;-33.77499074759311;0.0003956899538221318
368;56.0;-34.64101615137755;0.0016460705029417591
369;54.5;-35.50704155516198;0.00032834759805010227
370;53.0;-36.373066958946424;0.0006247658989879032
371;51.5;-37.239092362730865;0.001856939570798625
372;50.0;-38.1051177665153;0.00024074980847895672
373;48.5;-38.97114317029974;0.0009082564051421764
374;47.0;-39.83716857408418;0.002081777874312549
375;45.5;-40.703193977868615;0.00016627448596546795
376;44.0;-41.569219381653056;0.0012458192940979574
377;42.5;-42.4352447854375;0.0023188771595480462
378;41.0;-43.30127018922193;0.00010528445278976014
379;39.5;-44.16729559300637;0.0016357853157004966
380;38.0;-45.03332099679081;0.00256605239671758
381;36.5;-45.89934640057525;5.8143335326083546e-05
382;35.0;-46.76537180435969;0.002074913375036535
383;33.5;-47.63139720814413;0.00282122687517973
384;32.0;-48.49742261192856;2.509936268453947e-05
385;30.5;-49.363448015713004;0.002558231302511528
386;29.0;-50.229473419497445;0.0030831218495154184
387;27.5;-51.09549882328188;6.009397306609002e-06
388;26.0;-51.96152422706632;0.003079104124909858
389;24.5;-52.82754963085076;0.0033519040850872807
390;74.0;-22.5166604983954;0.000944577216786213
391;72.5;-23.382685902179833;6.039322235952047e-06
392;71.0;-24.248711305964274;0.0011013835658709686
393;69.5;-25.114736709748716;0.0007988067402496198
394;68.0;-25.98076211353315;5.456133504018409e-05
395;66.5;-26.84678751731759;0.0012700815982333927
396;65.0;-27.71281292110203;0.0006638339992959347
397;63.5;-28.578838324886465;0.00015262257992378954
398;62.0;-29.444863728670907;0.0014519173048078856
399;60.5;-30.310889132455348;0.0005399421300674386
400;59.0;-31.17691453623978;0.0003018807507663748
401;57.5;-32.042939940024226;0.0016480378111446144
402;56.0;-32.90896534380867;0.0004276556754104644
403;54.5;-33.7749907475931;0.0005040667200464066
404;53.0;-34.64101615137754;0.0018589620103696572
405;51.5;-35.50704155516198;0.0003274979400288083
406;50.0;-36.37306695894642;0.0007604416893909761
407;48.5;-37.23909236273086;0.0020842335776086606
408;47.0;-38.1051177665153;0.00023991567224692872
409;45.5;-38.97114317029973;0.0010713679574824255
410;44.0;-39.837168574084174;0.0023223639877094845
411;42.5;-40.703193977868615;0.000165342452658155
412;41.0;-41.56921938165305;0.001435947641925148
413;39.5;-42.43524478543749;0.002571064375328282
414;38.0;-43.30127018922193;0.00010427217670364071
415;36.5;-44.167295593006365;0.0018516704056843248
416;35.0;-45.033320996790806;0.0028277289615352857
417;33.5;-45.89934640057525;5.721418038508805e-05
418;32.0;-46.76537180435968;0.002314119524056538
419;30.5;-47.63139720814412;0.0030901244113795755
420;29.0;-48.49742261192856;2.4471873278897183e-05
421;27.5;-49.363448015713;0.0028168982279692415
422;26.0;-50.22947341949744;0.0033571691050299935
423;24.5;-51.09549882328188;5.788620070441214e-06
424;23.0;-51.96152422706631;0.003351904085087282
425;21.5;-52.827549630850754;0.00362954722638838
426;72.5;-21.65063509461096;0.001101674225869418
427;71.0;-22.5166604983954;0.0009443080787280453
428;69.5;-23.38268590217984;2.4245087285143996e-05
429;68.0;-24.248711305964274;0.0012709035213880567
430;66.5;-25.114736709748716;0.0007981551457244838
431;65.0;-25.980762113533157;9.748063076633785e-05
432;63.5;-26.84678751731759;0.0014530602474896225
433;62.0;-27.71281292110203;0.0006630615474433974
434;60.5;-28.578838324886473;0.00022103892196076642
435;59.0;-29.444863728670907;0.0016492834324278928
436;57.5;-30.310889132455348;0.0005392295221581326
437;56.0;-31.17691453623979;0.0003966548053722616
438;54.5;-32.042939940024226;0.0018603062497498121
439;53.0;-32.90896534380867;0.00042701128911249353
440;51.5;-33.7749907475931;0.0006259392309104204
441;50.0;-34.64101615137755;0.002086023968115812
442;48.5;-35.50704155516198;0.0003267887700803429
443;47.0;-36.37306695894642;0.0009098786959775797
444;45.5;-37.239092362730865;0.0023252618617308407
445;44.0;-38.1051177665153;0.00023898545011941344
446;42.5;-38.97114317029973;0.0012483753987280629
447;41.0;-39.83716857408418;0.0025758117310893335
448;39.5;-40.703193977868615;0.00016414130540771355
449;38.0;-41.56921938165305;0.0016397874631700416
450;36.5;-42.43524478543749;0.0028347547437476456
451;35.0;-43.30127018922193;0.00010292822304253506
452;33.5;-44.167295593006365;0.002080490048482558
453;32.0;-45.033320996790806;0.003099071162271096
454;30.5;-45.89934640057525;5.600413821789495e-05
455;29.0;-46.76537180435968;0.0025646103466152987
456;27.5;-47.63139720814412;0.0033664787622866457
457;26.0;-48.49742261192856;2.368402691104512e-05
458;24.5;-49.363448015713;0.0030841504335082544
459;23.0;-50.22947341949744;0.003636281285405588
460;21.5;-51.09549882328188;5.522935940711077e-06
461;20.0;-51.96152422706631;0.003629547226388381
462;18.5;-52.827549630850754;0.003909842772887719
463;72.5;-19.918584287042084;0.0011016742258694175
464;71.0;-20.784609690826525;6.06086335031885e-06
465;69.5;-21.650635094610966;0.0012711739306201682
466;68.0;-22.5166604983954;0.0009440750163478861
467;66.5;-23.38268590217984;5.473179660195316e-05
468;65.0;-24.24871130596428;0.0014535055356806202
469;63.5;-25.114736709748716;0.0007978251830116553
470;62.0;-25.980762113533157;0.00015299329559431888
471;60.5;-26.846787517317598;0.0016497698749324925
472;59.0;-27.71281292110203;0.0006627531730800038
473;57.5;-28.578838324886473;0.0003024139994180658
474;56.0;-29.444863728670914;0.0018608448264980243
475;54.5;-30.31088913245535;0.0005389396193683589
476;53.0;-31.17691453623979;0.0005047668160499683
477;51.5;-32.042939940024226;0.002086939142585351
478;50.0;-32.90896534380867;0.00042659737425058855
479;48.5;-33.77499074759311;0.000761523294278242
480;47.0;-34.64101615137755;0.002327241883474395
481;45.5;-35.50704155516198;0.0003260470696554449
482;44.0;-36.373066958946424;0.0010733365128133027
483;42.5;-37.239092362730865;0.002579777539644589
484;41.0;-38.1051177665153;0.00023777945815090347
485;39.5;-38.97114317029974;0.0014394960398600887
486;38.0;-39.83716857408418;0.002841535350661608
487;36.5;-40.703193977868615;0.00016251470702430477
488;35.0;-41.569219381653056;0.001857356592891363
489;33.5;-42.4352447854375;0.0031089260105483544
490;32.0;-43.30127018922193;0.00010114149094147992
491;30.5;-44.16729559300637;0.002321862699242649
492;29.0;-45.03332099679081;0.0033785822739295025
493;27.5;-45.89934640057525;5.445528827946266e-05
494;26.0;-46.76537180435969;0.002825426484002218
495;24.5;-47.63139720814413;0.0036483716075791264
496;23.0;-48.49742261192856;2.2719123484983026e-05
497;21.5;-49.363448015713004;0.003358375580579688
498;20.0;-50.229473419497445;0.0039182362395709025
499;18.5;-51.09549882328188;5.212143146268162e-06
500;17.0;-51.96152422706632;0.003909842772887719
501;15.5;-52.82754963085076;0.004190374322866044
502;71.0;-19.05255888325765;0.0012711620997114279
503;69.5;-19.91858428704209;0.0011016852398499876
504;68.0;-20.784609690826525;2.4282448519260637e-05
505;66.5;-21.650635094610966;0.001453431589097105
506;65.0;-22.516660498395407;0.0009441346134850672
507;63.5;-23.38268590217984;9.759599035376051e-05
508;62.0;-24.24871130596428;0.0016495656547923076
509;60.5;-25.114736709748723;0.000797967210865051
510;59.0;-25.980762113533157;0.00022121702596473268
511;57.5;-26.846787517317598;0.0018605460592228738
512;56.0;-27.71281292110204;0.0006629314932613997
513;54.5;-28.578838324886476;0.00039690351830586014
514;53.0;-29.444863728670914;0.002086853281671046
515;51.5;-30.31088913245535;0.0005389832532580346
516;50.0;-31.176914536239792;0.0006264405908717235
517;48.5;-32.04293994002423;0.002328057224254203
518;47.0;-32.90896534380867;0.0004262483941918498
519;45.5;-33.774990747593115;0.0009111174386270393
520;44.0;-34.64101615137755;0.002582528923932715
521;42.5;-35.50704155516198;0.0003250699252046455
522;41.0;-36.37306695894643;0.0012511367406147292
523;39.5;-37.239092362730865;0.002847373935525209
524;38.0;-38.1051177665153;0.00023609436535068206
525;36.5;-38.97114317029974;0.0016449455215857994
526;35.0;-39.83716857408418;0.0031186847736834424
527;33.5;-40.703193977868615;0.00016029291451884848
528;32.0;-41.569219381653056;0.0020885659866739024
529;30.5;-42.4352447854375;0.003392203148422964
530;29.0;-43.30127018922193;9.880087231771638e-05
531;27.5;-44.16729559300637;0.002575175867755335
532;26.0;-45.03332099679081;0.0036643801182296362
533;24.5;-45.89934640057525;5.2519164907683296e-05
534;23.0;-46.76537180435969;0.003095285885403026
535;21.5;-47.63139720814413;0.00393354144185626
536;20.0;-48.49742261192856;2.1569737318181905e-05
537;18.5;-49.363448015713004;0.0036376344001233236
538;17.0;-50.229473419497445;0.004200562605679592
539;15.5;-51.09549882328188;4.859225479695495e-06
540;14.0;-51.96152422706632;0.004190374322866044
541;12.5;-52.82754963085076;0.004468582020407422
542;71.0;-17.320508075688767;0.0012711620997114274
543;69.5;-18.18653347947321;6.060046449676428e-06
544;68.0;-19.052558883257642;0.0014530861080345832
545;66.5;-19.918584287042084;0.0011019860629404431
546;65.0;-20.784609690826525;5.471744809614483e-05
547;63.5;-21.65063509461096;0.0016488343927591076
548;62.0;-22.5166604983954;0.0009446879851845593
549;60.5;-23.38268590217984;0.00015293110962787327
550;59.0;-24.248711305964274;0.0018594792640789979
551;57.5;-25.114736709748716;0.000798666103830879
552;56.0;-25.980762113533157;0.00030229356431739314
553;54.5;-26.846787517317594;0.0020857391826694283
554;53.0;-27.71281292110203;0.0006635596571559769
555;51.5;-28.57883832488647;0.000504724589908483
