edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
313;109;1988;-0.0007848881094908954
314;109;1989;-0.00016398153442584424
315;110;1971;-0.004014401580426208
316;110;1989;-0.0007590188573360758
317;110;1990;0.004773420437762283
318;111;1972;0.00046150679602451457
319;111;1990;-0.00579307977051828
320;111;1991;0.005331572974493765
321;112;1973;0.0005086838537117592
322;112;1991;-0.00046800925087744363
323;112;1992;-4.067460283431552e-05
324;113;1974;-0.005789549637981853
325;113;1992;-0.00046293514212445184
326;113;1993;0.006252484780106305
327;114;1993;-0.006797822643844398
328;114;1994;0.006797822643844398
329;115;1975;0.0019294059396279403
330;115;1995;-0.00192940593962794
331;116;1976;-4.4158918514116084e-05
332;116;1995;-0.00023469847850303085
333;116;1996;0.000278857397017147
334;117;1977;0.0017979356922282787
335;117;1996;-0.002562574211972397
336;117;1997;0.0007646385197441181
337;118;1978;0.0020291902319099974
338;118;1997;-0.000594621951525947
339;118;1998;-0.0014345682803840502
340;119;1979;-0.00037705419291344546
341;119;1998;-0.0006104765289911924
342;119;1999;0.0009875307219046378
343;120;1980;0.001678664800827655
344;120;1999;-0.0032832693653348476
345;120;2000;0.0016046045645071924
346;121;1981;0.0019624885145980405
347;121;2000;-0.0009470380382998203
348;121;2001;-0.00101545047629822
349;122;1982;-0.001015450476298218
350;122;2001;-0.0008808619886375818
351;122;2002;0.0018963124649358008
352;123;1983;0.0015062079436075895
353;123;2002;-0.004051014631587165
354;123;2003;0.0025448066879795754
355;124;1984;0.001745670205523906
356;124;2003;-0.0010898410096943716
357;124;2004;-0.0006558291958295344
358;125;1985;-0.001969891079869062
359;125;2004;-0.0010250799215322528
360;125;2005;0.002994971001401315
361;126;1986;0.0012565403410365094
362;126;2005;-0.004884303485202829
363;126;2006;0.00362776314416632
364;127;1987;0.001422693724198013
365;127;2006;-0.0010540081523652068
366;127;2007;-0.00036868557183280636
367;128;1988;-0.0032524636917171455
368;128;2007;-0.0010174624742085995
369;128;2008;0.004269926165925744
370;129;1989;0.0009230003917619198
371;129;2008;-0.005799927937903818
372;129;2009;0.004876927546141897
373;130;1990;0.0010196593327559968
374;130;2009;-0.000856687429470331
375;130;2010;-0.00016297190328566587
376;131;1991;-0.00486356372361633
377;131;2010;-0.0008446298005347947
378;131;2011;0.005708193524151125
379;132;1992;0.0005036097449587674
380;132;2011;-0.006800945895987913
381;132;2012;0.006297336151029145
382;133;1993;0.0005453378637380933
383;133;2012;-0.0005048890020483739
384;133;2013;-4.0448861689719594e-05
385;134;1994;-0.006797822643844398
386;134;2013;-0.0005042088697588797
387;134;2014;0.007302031513603278
388;135;2014;-0.007884641022193006
389;135;2015;0.007884641022193004
390;136;1995;0.002164104418130971
391;136;2016;-0.002545925490321202
392;136;2017;0.00038182107219023173
393;137;1996;0.0022837168149552507
394;137;2017;-0.0003391189319920753
395;137;2018;-0.0019445978829631754
396;138;1997;-0.00017001656821817102
397;138;2018;-0.00048517574752103093
398;138;2019;0.0006551923157392017
399;139;1998;0.002045044809375241
400;139;2019;-0.0032666310956957004
401;139;2020;0.00122158628632046
402;140;1999;0.0022957386434302096
403;140;2020;-0.0008477389172731817
404;140;2021;-0.0014479997261570285
405;141;2000;-0.000657566526207372
406;141;2021;-0.0008486414174002146
407;141;2022;0.0015062079436075865
408;142;2001;0.0018963124649358015
409;142;2022;-0.004051014631587164
410;142;2023;0.002154702166651362
411;143;2002;0.0021547021666513647
412;143;2023;-0.0011372673384327057
413;143;2024;-0.001017434828218659
414;144;2003;-0.001454965678285204
415;144;2024;-0.0010936569438594296
416;144;2025;0.002548622622144633
417;145;2004;0.0016809091173617871
418;145;2025;-0.004892934672233465
419;145;2026;0.0032120255548716775
420;146;2005;0.001889332483801509
421;146;2026;-0.001235686368767764
422;146;2027;-0.0006536461150337443
423;147;2006;-0.002573754991801113
424;147;2027;-0.0011988510037495917
425;147;2028;0.003772605995550705
426;148;2007;0.0013861480460414055
427;148;2028;-0.005808602982984328
428;148;2029;0.0044224549369429236
429;149;2008;0.0015300017719780741
430;149;2029;-0.00116317154196872
431;149;2030;-0.0003668302300093547
432;150;2009;-0.004020240116671564
433;150;2030;-0.0011463083906860573
434;150;2031;0.005166548507357625
435;151;2010;0.0010076017038204597
436;151;2031;-0.006806863917739369
437;151;2032;0.00579926221391891
438;152;2011;0.0010927523718367888
439;152;2032;-0.0009306220152727768
440;152;2033;-0.00016213035656401203
441;153;2012;-0.0057924471489807705
442;153;2033;-0.0009281477224737917
443;153;2034;0.006720594871454559
444;154;2013;0.0005446577314485994
445;154;2034;-0.007887854945537925
446;154;2035;0.007343197214089328
447;155;2014;0.0005826095085897267
448;155;2035;-0.0005423827464999438
449;155;2036;-4.0226762089782994e-05
450;156;2015;-0.007884641022193004
451;156;2036;-0.0005444016513408036
452;156;2037;0.00842904267353381
453;157;2037;-0.009049127750449817
454;157;2038;0.009049127750449817
455;158;2016;0.0025459254903212026
456;158;2039;-0.0025459254903212026
457;159;2017;-4.270214019815632e-05
458;159;2039;-0.00028473144920506354
459;159;2040;0.0003274335894032199
460;160;2018;0.0024297736304842053
461;160;2040;-0.003249089155356223
462;160;2041;0.0008193155248720175
463;161;2019;0.002611438779956499
464;161;2041;-0.0006520719327755899
465;161;2042;-0.0019593668471809093
466;162;2020;-0.0003738473690472793
467;162;2042;-0.0007500775691731185
468;162;2043;0.0011239249382203977
469;163;2021;0.0022966411435572432
470;163;2043;-0.00404231134908115
471;163;2044;0.001745670205523907
472;164;2022;0.002544806687979575
473;164;2044;-0.001089841009694373
474;164;2045;-0.0014549656782852024
475;165;2023;-0.001017434828218657
476;165;2045;-0.0010936569438594272
477;165;2046;0.002111091772078084
478;166;2024;0.0021110917720780884
479;166;2046;-0.004896250092466309
480;166;2047;0.002785158320388221
481;167;2025;0.002344312050088839
482;167;2047;-0.001327192061175311
483;167;2048;-0.0010171199889135282
484;168;2026;-0.0019763391861039137
485;168;2048;-0.0013061969841293643
486;168;2049;0.0032825361702332793
487;169;2027;0.001852497118783336
488;169;2049;-0.005816626148085723
489;169;2050;0.003964129029302387
490;170;2028;0.0020359969874336244
491;170;2050;-0.0013844941737764572
492;170;2051;-0.0006515028136571678
493;171;2029;-0.003259283394974202
494;171;2051;-0.001369839123732012
495;171;2052;0.004629122518706212
496;172;2030;0.001513138620695412
497;172;2052;-0.006814498771939308
498;172;2053;0.005301360151243897
499;173;2031;0.0016403154103817447
500;173;2053;-0.001275078486535432
501;173;2054;-0.0003652369238463128
502;174;2032;-0.004868640198646133
503;174;2054;-0.0012724165651120825
504;174;2055;0.006141056763758213
505;175;2033;0.0010902780790378033
506;175;2055;-0.007893719608835623
507;175;2056;0.00680344152979782
508;176;2034;0.0011672600740833656
509;176;2056;-0.0010059314684206188
510;176;2057;-0.00016132860566274684
511;177;2035;-0.006800814467589383
512;177;2057;-0.0010096675532196083
513;177;2058;0.007810482020808995
514;178;2036;0.0005846284134305867
515;178;2058;-0.009052897798906332
516;178;2059;0.008468269385475746
517;179;2037;0.000620085076916009
518;179;2059;-0.000580105799646724
519;179;2060;-3.997927726928497e-05
520;180;2038;-0.009049127750449817
521;180;2060;-0.0005834321786612151
522;180;2061;0.009632559929111032
523;181;2061;-0.0102899191601603
524;181;2062;0.0102899191601603
525;182;2039;0.002830656939526266
526;182;2063;-0.003238986728796737
527;182;2064;0.00040832978927047073
528;183;2040;0.0029216555659530023
529;183;2064;-0.0003664924661281131
530;183;2065;-0.0025551630998248906
531;184;2041;-0.00016724359209642777
532;184;2065;-0.0005800287794795808
533;184;2066;0.000747272371576009
534;185;2042;0.002709444416354029
535;185;2066;-0.00402892735318322
536;185;2067;0.001319482936829193
537;186;2043;0.0029183864108607523
538;186;2067;-0.0009484953309916881
539;186;2068;-0.001969891079869063
540;187;2044;-0.0006558291958295339
541;187;2068;-0.0010250799215322517
542;187;2069;0.0016809091173617856
543;188;2045;0.00254862262214463
544;188;2069;-0.004892934672233467
545;188;2070;0.0023443120500888366
546;189;2046;0.002785158320388223
547;189;2070;-0.0013271920611753125
548;189;2071;-0.0014579662592129122
549;190;2047;-0.0014579662592129096
550;190;2071;-0.0013417103346829704
551;190;2072;0.002799676593895879
552;191;2048;0.0023233169730428925
553;191;2072;-0.005821440246274342
554;191;2073;0.0034981232732314493
555;192;2049;0.0025340899778524433
556;192;2073;-0.0015182658805836993
557;192;2074;-0.0010158240972687445
558;193;2050;-0.0025796348555259313
559;193;2074;-0.0015173231547166801
560;193;2075;0.004096958010242612
561;194;2051;0.0020213419373891796
562;194;2075;-0.006822097152646945
563;194;2076;0.004800755215257766
564;195;2052;0.002185376253233097
565;195;2076;-0.0015359139537081878
566;195;2077;-0.0006494622995249081
567;196;2053;-0.004026281664708465
568;196;2077;-0.0015380784521617685
569;196;2078;0.005564360116870233
570;197;2054;0.0016376534889583952
571;197;2078;-0.007901241433505513
572;197;2079;0.006263587944547119
573;198;2055;0.0017526628450774242
574;198;2079;-0.0013889472349282329
575;198;2080;-0.0003637156101491919
576;199;2056;-0.0057975100613772024
577;199;2080;-0.0013959122253129853
578;199;2081;0.0071934222866901825
579;200;2057;0.0011709961588823549
580;200;2081;-0.009059547985475319
581;200;2082;0.007888551826592965
582;201;2058;0.0012424157780973376
583;201;2082;-0.0010819553373673095
584;201;2083;-0.00016046044073002812
585;202;2059;-0.00788816358582902
586;202;2083;-0.001089105330493862
587;202;2084;0.008977268916322882
588;203;2060;0.0006234114559305004
589;203;2084;-0.010294739782134318
590;203;2085;0.009671328326203823
591;204;2061;0.0006573592310492679
592;204;2085;-0.000617678910329589
593;204;2086;-3.968032071967816e-05
594;205;2062;-0.0102899191601603
595;205;2086;-0.000621132667146071
596;205;2087;0.01091105182730637
597;206;2087;-0.011605043897384417
598;206;2088;0.01160504389738442
599;207;2063;0.003238986728796737
600;207;2089;-0.003238986728796737
601;208;2064;-4.1837323142357625e-05
602;208;2089;-0.0003318654136613017
603;208;2090;0.00037370273680365943
604;209;2065;0.003135191879304472
605;209;2090;-0.004016732765004336
606;209;2091;0.0008815408856998628
607;210;2066;0.0032816549816072115
608;210;2091;-0.0007162124569604608
609;210;2092;-0.0025654425246467508
610;211;2067;-0.00037098760583750476
611;211;2092;-0.0008855527351990031
612;211;2093;0.0012565403410365078
613;212;2068;0.0029949710014013143
614;212;2093;-0.004884303485202824
615;212;2094;0.0018893324838015085
616;213;2069;0.0032120255548716793
617;213;2094;-0.001235686368767765
618;213;2095;-0.0019763391861039145
619;214;2070;-0.001017119988913527
620;214;2095;-0.0013061969841293643
621;214;2096;0.0023233169730428912
622;215;2071;0.0027996765938958826
623;215;2096;-0.005821440246274349
624;215;2097;0.0030217636523784653
625;216;2072;0.003021763652378462
626;216;2097;-0.0015630181383002799
627;216;2098;-0.0014587455140781809
628;217;2073;-0.0019798573926477483
629;217;2098;-0.0015905535096556074
630;217;2099;0.0035704109023033566
631;218;2074;0.002533147251985424
632;218;2099;-0.00682769398589389
633;218;2100;0.004294546733908466
634;219;2075;0.0027251391424043267
635;219;2100;-0.0017110478356159027
636;219;2101;-0.0010140913067884245
637;220;2076;-0.0032648412615495777
638;220;2101;-0.001726469005163418
639;220;2102;0.004991310266712994
640;221;2077;0.002187540751686677
641;221;2102;-0.0079090002428934
642;221;2103;0.005721459491206722
643;222;2078;0.0023368813166352803
644;222;2103;-0.0016894704123787876
645;222;2104;-0.0006474109042564926
646;223;2079;-0.004874640709618888
647;223;2104;-0.0017035626803755524
648;223;2105;0.006578203389994439
649;224;2080;0.0017596278354621772
650;224;2105;-0.00906795416634069
651;224;2106;0.0073083263308785125
652;225;2081;0.001866125698785134
653;225;2106;-0.0015040440506144178
654;225;2107;-0.0003620816481707163
655;226;2082;-0.006806596489225656
656;226;2107;-0.001516718107728301
657;226;2108;0.00832331459695396
658;227;2083;0.0012495657712238899
659;227;2108;-0.010303073021117945
660;227;2109;0.009053507249894056
661;228;2084;0.0013174708658114365
662;228;2109;-0.0011580422445412132
663;228;2110;-0.0001594286212702233
664;229;2085;-0.009053649415874237
665;229;2110;-0.0011662138368974426
666;229;2111;0.01021986325277168
667;230;2086;0.0006608129878657492
668;230;2111;-0.011611480072579047
669;230;2112;0.010950667084713303
670;231;2087;0.0006939920700780467
671;231;2112;-0.0006546878268510919
672;231;2113;-3.9304243226954746e-05
673;232;2088;-0.011605043897384417
674;232;2113;-0.0006572517002261821
675;232;2114;0.0122622955976106
676;233;2114;-0.012991773683616124
677;233;2115;0.012991773683616122
678;234;2089;0.0035708521424580386
679;234;2116;-0.004010195195742769
680;234;2117;0.00043934305328472984
681;235;2090;0.003643030028200676
682;235;2117;-0.00039804334034432287
683;235;2118;-0.003244986687856351
684;236;2091;-0.00016532842873940196
685;236;2118;-0.0006710087540963243
686;236;2119;0.0008363371828357265
687;237;2092;0.0034509952598457514
688;237;2119;-0.004873688984043762
689;237;2120;0.001422693724198011
690;238;2093;0.0036277631441663165
691;238;2120;-0.0010540081523652057
692;238;2121;-0.002573754991801112
693;239;2094;-0.0006536461150337435
694;239;2121;-0.0011988510037495893
695;239;2122;0.0018524971187833326
696;240;2095;0.003282536170233279
697;240;2122;-0.005816626148085719
698;240;2123;0.0025340899778524394
699;241;2096;0.003498123273231447
700;241;2123;-0.001518265880583697
701;241;2124;-0.001979857392647749
702;242;2097;-0.0014587455140781809
703;242;2124;-0.0015905535096556091
704;242;2125;0.0030492990237337893
705;243;2098;0.003049299023733788
706;243;2125;-0.006829752728190283
707;243;2126;0.003780453704456495
708;244;2099;0.0032572830835905352
709;244;2126;-0.0017989930994303516
710;244;2127;-0.0014582899841601858
711;245;2100;-0.002583498898292561
712;245;2127;-0.0018388799801815603
713;245;2128;0.004422378878474121
714;246;2101;0.0027405603119518424
715;246;2128;-0.007915386430283111
716;246;2129;0.00517482611833127
717;247;2102;0.002917689976180403
718;247;2129;-0.0019056351707716164
719;247;2130;-0.0010120548054087875
720;248;2103;-0.004031989078827932
721;248;2130;-0.001933298867434004
722;248;2131;0.005965287946261935
723;249;2104;0.0023509735846320447
724;249;2131;-0.009076750439269766
725;249;2132;0.006725776854637721
726;250;2105;0.0024897507763462553
727;250;2132;-0.001844596590894221
728;250;2133;-0.0006451541854520325
729;251;2106;-0.005804282280264095
730;251;2133;-0.0018661543142157598
731;251;2134;0.007670436594479856
732;252;2107;0.001878799755899017
733;252;2134;-0.01031350056337062
734;252;2135;0.008434700807471605
735;253;2108;0.0019797584241639833
736;253;2135;-0.0016196081307280918
737;253;2136;-0.00036015029343589277
738;254;2109;-0.00789546500535284
739;254;2136;-0.0016345537654647213
740;254;2137;0.009530018770817559
741;255;2110;0.0013256424581676654
742;255;2137;-0.011622526913360917
743;255;2138;0.01029688445519326
744;256;2111;0.0013916168198073666
745;256;2138;-0.0012334802735806446
746;256;2139;-0.00015813654622672213
747;257;2112;-0.010295979257862211
748;257;2139;-0.0012405870525155963
749;257;2140;0.011536566310377801
750;258;2113;0.000696555943453137
751;258;2140;-0.013000490464236784
752;258;2141;0.012303934520783651
753;259;2114;0.0007294780860055217
754;259;2141;-0.0006906534666589234
755;259;2142;-3.882461934659854e-05
756;260;2115;-0.012991773683616124
757;260;2142;-0.0006914541746765156
758;260;2143;0.013683227858292638
759;261;2143;-0.014446452112214014
760;261;2144;0.014446452112214014
761;262;2116;0.004010195195742769
762;262;2145;-0.004010195195742769
763;263;2117;-4.129971294040698e-05
764;263;2145;-0.0003769717289961119
765;263;2146;0.0004182714419365189
766;264;2118;0.003915995441952677
767;264;2146;-0.004864865085869416
768;264;2147;0.0009488696439167391
769;265;2119;0.004037351801208036
770;265;2147;-0.0007848881094908949
771;265;2148;-0.0032524636917171407
772;266;2120;-0.000368685571832806
773;266;2148;-0.001017462474208598
774;266;2149;0.001386148046041404
775;267;2121;0.0037726059955507014
776;267;2149;-0.00580860298298432
777;267;2150;0.002035996987433619
778;268;2122;0.003964129029302386
779;268;2150;-0.0013844941737764546
780;268;2151;-0.002579634855525932
781;269;2123;-0.001015824097268743
782;269;2151;-0.0015173231547166801
783;269;2152;0.002533147251985424
784;270;2124;0.0035704109023033583
785;270;2152;-0.006827693985893889
786;270;2153;0.0032572830835905305
787;271;2125;0.003780453704456493
788;271;2153;-0.001798993099430348
789;271;2154;-0.0019814606050261446
790;272;2126;-0.0019814606050261438
791;272;2154;-0.0018762383845085805
792;272;2155;0.0038576989895347242
793;273;2127;0.0032971699643417457
794;273;2155;-0.007918990729532706
795;273;2156;0.0046218207651909605
796;274;2128;0.003493007551808991
797;274;2156;-0.0020359575872513605
798;274;2157;-0.0014570499645576306
799;275;2129;-0.0032691909475596583
800;275;2157;-0.002085890798785956
801;275;2158;0.005355081746345614
802;276;2130;0.0029453536728427914
803;276;2158;-0.009084457489902898
804;276;2159;0.006139103817060107
805;277;2131;0.0031114624930078318
806;277;2159;-0.0021018401353969807
807;277;2160;-0.0010096223576108515
