vertex_index;vertex_x;vertex_y;ldos
101;54.5;-56.29165124598851;124.3780417203515
102;53.0;-57.15767664977295;242.8836664464943
103;51.5;-58.02370205355739;272.2014264249991
104;50.0;-58.88972745734183;153.03439763764806
105;48.5;-59.75575286112627;11.789998425174861
106;47.0;-60.62177826491071;63.49205681643964
107;45.5;-61.48780366869514;320.91839328564146
108;44.0;-62.353829072479584;511.02852927396
109;42.5;-63.219854476264025;404.16802996069237
110;41.0;-64.08587988004845;130.68829316427636
111;39.5;-64.95190528383289;0.06691866485561354
112;38.0;-65.81793068761733;80.31950600887915
113;36.5;-66.68395609140177;165.88947636805773
114;35.0;-67.5499814951862;121.62074404840861
115;33.5;-68.41600689897065;31.382145784699816
116;80.0;-39.837168574084174;3.218572773201796e-12
117;78.5;-40.703193977868615;8.797959362539144e-10
118;77.0;-41.569219381653056;6.331038613241816e-08
119;75.5;-42.43524478543749;2.0858508352895856e-06
120;74.0;-43.30127018922193;3.9229746528904056e-05
121;72.5;-44.167295593006365;0.00047308427544756555
122;71.0;-45.033320996790806;0.003916764595909235
123;69.5;-45.89934640057525;0.023185138013557635
124;68.0;-46.76537180435968;0.10015381529579655
125;66.5;-47.63139720814412;0.3160141116837989
126;65.0;-48.49742261192856;0.7093565852942307
127;63.5;-49.363448015713;1.0418607379781237
128;62.0;-50.22947341949744;0.7586842303845611
129;60.5;-51.09549882328188;0.023010461589577133
130;59.0;-51.96152422706631;1.6394862363951335
131;57.5;-52.827549630850754;10.22051297883353
132;56.0;-53.693575034635195;24.834570430762316
133;54.5;-54.55960043841963;32.40644139004566
134;53.0;-55.42562584220407;19.66250522296958
135;51.5;-56.29165124598851;0.8532711200216082
136;50.0;-57.157676649772945;17.06681142331426
137;48.5;-58.023702053557386;80.027035208621
138;47.0;-58.88972745734183;129.694238131412
139;45.5;-59.75575286112626;98.9956002380622
140;44.0;-60.6217782649107;22.0371127368738
141;42.5;-61.48780366869514;6.274848860170876
142;41.0;-62.35382907247958;75.219324618502
143;39.5;-63.21985447626402;125.524770021262
144;38.0;-64.08587988004845;84.44513647589645
145;36.5;-64.95190528383289;15.354180866516128
146;35.0;-65.81793068761733;3.4297878746165615
147;33.5;-66.68395609140177;29.443873680311295
148;32.0;-67.5499814951862;31.382145784699805
149;30.5;-68.41600689897065;9.795327215481409
150;80.0;-38.105117766515306;3.2185654311570166e-12
151;78.5;-38.97114317029975;7.769654486407623e-10
152;77.0;-39.83716857408419;4.9289187560593326e-08
153;75.5;-40.70319397786862;1.423012553433147e-06
154;74.0;-41.56921938165306;2.3232721386385117e-05
155;72.5;-42.4352447854375;0.00023992958438872038
156;71.0;-43.30127018922194;0.0016678689575916942
157;69.5;-44.16729559300638;0.008045258049325203
158;68.0;-45.03332099679081;0.02697137039140385
159;66.5;-45.899346400575254;0.060383682397633344
160;65.0;-46.765371804359695;0.0785095632233048
161;63.5;-47.63139720814413;0.03201665244640129
162;62.0;-48.49742261192857;0.022945996278813434
163;60.5;-49.36344801571301;0.5293074642632972
164;59.0;-50.229473419497445;2.0231713902187844
165;57.5;-51.095498823281886;3.67732654402996
166;56.0;-51.96152422706633;3.1944871793016127
167;54.5;-52.82754963085076;0.5064949446719572
168;53.0;-53.6935750346352;1.59013497323141
169;51.5;-54.55960043841964;12.38818391462167
170;50.0;-55.42562584220408;25.432248127200296
171;48.5;-56.29165124598852;23.20053571594747
172;47.0;-57.15767664977296;5.975703041102228
173;45.5;-58.02370205355739;2.0783213905455487
174;44.0;-58.889727457341834;27.635785419122872
175;42.5;-59.755752861126275;51.76327845482644
176;41.0;-60.62177826491071;38.07968923001399
177;39.5;-61.48780366869515;6.411641718621966
178;38.0;-62.35382907247959;4.060788786210308
179;36.5;-63.219854476264025;27.786503929339823
180;35.0;-64.08587988004847;33.289238496665554
181;33.5;-64.9519052838329;12.778844231684515
182;32.0;-65.81793068761733;0.031294881613672804
183;30.5;-66.68395609140178;6.111974442544181
184;29.0;-67.54998149518622;9.795327215481397
185;27.5;-68.41600689897065;3.646413303704717
186;80.0;-36.373066958946424;3.2185342430524745e-12
187;78.5;-37.239092362730865;6.805719958044211e-10
188;77.0;-38.105117766515306;3.771232520983185e-08
189;75.5;-38.97114317029974;9.431171408813209e-07
190;74.0;-39.83716857408418;1.3161877965150222e-05
191;72.5;-40.703193977868615;0.00011388501422376707
192;71.0;-41.569219381653056;0.000642854286954172
193;69.5;-42.4352447854375;0.002387852669852123
194;68.0;-43.30127018922193;0.005558476933883027
195;66.5;-44.16729559300637;0.006651310277275337
196;65.0;-45.03332099679081;0.0012144904587451507
197;63.5;-45.89934640057525;0.010404597540221024
198;62.0;-46.76537180435969;0.10802141686982258
199;60.5;-47.63139720814413;0.33304932407217697
200;59.0;-48.49742261192856;0.4833023363408307
201;57.5;-49.363448015713004;0.2458153475435089
202;56.0;-50.229473419497445;0.01794227111253903
203;54.5;-51.09549882328188;1.1622149759607474
204;53.0;-51.96152422706632;3.8753908859046637
205;51.5;-52.82754963085076;5.10861773855612
206;50.0;-53.693575034635195;2.3236898260105936
207;48.5;-54.559600438419636;0.05427962732225939
208;47.0;-55.42562584220408;5.634656420555272
209;45.5;-56.29165124598851;15.070200841126043
210;44.0;-57.15767664977295;14.576561702036237
211;42.5;-58.02370205355739;3.758949696765564
212;41.0;-58.88972745734183;1.0510551828034373
213;39.5;-59.75575286112627;13.246214805249288
214;38.0;-60.62177826491071;20.6635479866097
215;36.5;-61.48780366869514;10.60815246695887
216;35.0;-62.353829072479584;0.2495546268004621
217;33.5;-63.219854476264025;4.818349421048036
218;32.0;-64.08587988004845;11.552471689068982
219;30.5;-64.95190528383289;7.012234518171602
220;29.0;-65.81793068761733;0.43245753135140313
221;27.5;-66.68395609140177;1.4888851932164233
222;26.0;-67.5499814951862;3.6464133037047035
223;24.5;-68.41600689897065;1.5849142268652718
224;80.0;-34.64101615137754;3.218421900715488e-12
225;78.5;-35.50704155516198;5.906154505780177e-10
226;77.0;-36.373066958946424;2.828096289454898e-08
227;75.5;-37.23909236273086;6.040125359624737e-07
228;74.0;-38.1051177665153;7.06220216389664e-06
229;72.5;-38.97114317029973;4.963846421798111e-05
230;71.0;-39.837168574084174;0.0002156976619763701
231;69.5;-40.703193977868615;0.0005531692416761309
232;68.0;-41.56921938165305;0.0006612014788033661
233;66.5;-42.43524478543749;5.3478196160536e-05
234;65.0;-43.30127018922193;0.0022287547763436212
235;63.5;-44.167295593006365;0.018532543588697593
236;62.0;-45.033320996790806;0.05148253885487047
237;60.5;-45.89934640057525;0.06180088317184125
238;59.0;-46.76537180435968;0.014063371710043186
239;57.5;-47.63139720814412;0.0401063064923337
240;56.0;-48.49742261192856;0.39193194763916667
241;54.5;-49.363448015713;0.8970675678793325
242;53.0;-50.22947341949744;0.7939800150143982
243;51.5;-51.09549882328188;0.08584872112775833
244;50.0;-51.96152422706631;0.5430781272502648
245;48.5;-52.827549630850754;3.063635823209419
246;47.0;-53.693575034635195;4.609267150121419
247;45.5;-54.55960043841963;2.277232263662551
248;44.0;-55.42562584220407;0.00569005451098214
249;42.5;-56.29165124598851;3.5341431099853504
250;41.0;-57.157676649772945;8.773424297997202
251;39.5;-58.023702053557386;6.841734731558532
252;38.0;-58.88972745734183;0.8225453327502057
253;36.5;-59.75575286112626;1.6617156500320618
254;35.0;-60.6217782649107;7.6089035625796315
255;33.5;-61.48780366869514;7.254992728200735
256;32.0;-62.35382907247958;1.4497771330127547
257;30.5;-63.21985447626402;0.5639409812805759
258;29.0;-64.08587988004845;3.962160209962509
259;27.5;-64.95190528383289;3.5258967235951344
260;26.0;-65.81793068761732;0.47526977836089773
261;24.5;-66.68395609140177;0.42331988223857375
262;23.0;-67.5499814951862;1.584914226865261
263;21.5;-68.41600689897064;0.7858432039627982
264;80.0;-32.908965343808674;3.2180700668023823e-12
265;78.5;-33.774990747593115;5.070957214374077e-10
266;77.0;-34.641016151377556;2.0715575547491397e-08
267;75.5;-35.50704155516199;3.711659858498714e-07
268;74.0;-36.37306695894643;3.537781418940387e-06
269;72.5;-37.239092362730865;1.9266817524114904e-05
270;71.0;-38.105117766515306;5.843853327337176e-05
271;69.5;-38.97114317029975;7.819571236825186e-05
272;68.0;-39.83716857408418;5.53022579928472e-06
273;66.5;-40.70319397786862;0.00035242884473350185
274;65.0;-41.56921938165306;0.0029246468599558833
275;63.5;-42.4352447854375;0.007922775120250584
276;62.0;-43.30127018922194;0.008252799977422736
277;60.5;-44.16729559300638;0.0004986783156649788
278;59.0;-45.03332099679081;0.017060075437199635
279;57.5;-45.899346400575254;0.101049621974873
280;56.0;-46.765371804359695;0.18165240845483824
281;54.5;-47.63139720814413;0.10329548987378383
282;53.0;-48.49742261192857;0.003416739736540854
283;51.5;-49.36344801571301;0.35928866083098504
284;50.0;-50.229473419497445;1.0568499373712381
285;48.5;-51.095498823281886;1.0282027833392848
286;47.0;-51.96152422706633;0.1579381897765782
287;45.5;-52.82754963085076;0.40781001167224473
288;44.0;-53.6935750346352;2.474017782165398
289;42.5;-54.55960043841964;3.2964762816654365
290;41.0;-55.42562584220408;1.172003719023171
291;39.5;-56.29165124598852;0.12067782588841318
292;38.0;-57.15767664977296;2.921711999033108
293;36.5;-58.02370205355739;4.81869599134645
294;35.0;-58.889727457341834;2.160151724049655
295;33.5;-59.755752861126275;0.004583509439337957
296;32.0;-60.62177826491071;2.2188691210930744
297;30.5;-61.48780366869515;3.821162405614478
298;29.0;-62.35382907247959;1.5369285077556658
299;27.5;-63.219854476264025;0.012796410646329526
300;26.0;-64.08587988004847;1.4122058635946673
301;24.5;-64.9519052838329;1.795613260613356
302;23.0;-65.81793068761733;0.3700549145029992
303;21.5;-66.68395609140177;0.13872623250473304
304;20.0;-67.54998149518622;0.7858432039627882
305;18.5;-68.41600689897065;0.4348788628405154
306;80.0;-31.17691453623979;3.217095444079385e-12
307;78.5;-32.04293994002423;4.300131172070253e-10
308;77.0;-32.908965343808674;1.4755949098080313e-08
309;75.5;-33.77499074759311;2.167001150045614e-07
310;74.0;-34.64101615137755;1.6184750331425641e-06
311;72.5;-35.50704155516198;6.298938085309251e-06
312;71.0;-36.373066958946424;1.0620056711293612e-05
313;69.5;-37.239092362730865;1.5419271404552141e-06
314;68.0;-38.1051177665153;4.462895054640473e-05
315;66.5;-38.97114317029974;0.0004372342714636843
316;65.0;-39.83716857408418;0.001249240259855494
317;63.5;-40.703193977868615;0.001223066852017634
318;62.0;-41.569219381653056;1.0138278991614206e-05
319;60.5;-42.4352447854375;0.0047891224156092075
320;59.0;-43.30127018922193;0.02314221015940365
321;57.5;-44.16729559300637;0.035129816459042215
322;56.0;-45.03332099679081;0.01178407873653809
323;54.5;-45.89934640057525;0.011094287160706366
324;53.0;-46.76537180435969;0.1424667381460241
325;51.5;-47.63139720814413;0.2949239106128523
326;50.0;-48.49742261192856;0.18398223274891992
327;48.5;-49.363448015713004;0.00044558017268206
328;47.0;-50.229473419497445;0.38112836642805975
329;45.5;-51.09549882328188;1.0708889711642395
330;44.0;-51.96152422706632;0.8738814791957905
331;42.5;-52.82754963085076;0.05932966457682754
332;41.0;-53.693575034635195;0.5379542637164159
333;39.5;-54.559600438419636;2.0412063563698144
334;38.0;-55.42562584220408;1.8575531060570438
335;36.5;-56.29165124598851;0.23646684392656483
336;35.0;-57.15767664977295;0.5265680208992611
337;33.5;-58.02370205355739;2.3548373324134215
338;32.0;-58.88972745734183;2.0297334792159942
339;30.5;-59.75575286112627;0.21660275674892382
340;29.0;-60.62177826491071;0.5114135770624093
341;27.5;-61.48780366869514;1.829176712764149
342;26.0;-62.353829072479584;1.1569226824252312
343;24.5;-63.219854476264025;0.02302994464304784
344;23.0;-64.08587988004845;0.5353780561712869
345;21.5;-64.95190528383289;0.9619116311320243
346;20.0;-65.81793068761733;0.2642246460698096
347;18.5;-66.68395609140177;0.05154137366386291
348;17.0;-67.5499814951862;0.4348788628405061
349;15.5;-68.41600689897065;0.26357620795670444
350;80.0;-29.444863728670907;3.2146777340686627e-12
351;78.5;-30.310889132455348;3.593691997258483e-10
352;77.0;-31.17691453623979;1.0161179983245065e-08
353;75.5;-32.042939940024226;1.1849336456759938e-07
354;74.0;-32.90896534380867;6.515115174037325e-07
355;72.5;-33.7749907475931;1.5349038882734388e-06
356;71.0;-34.64101615137754;5.757810779390465e-07
357;69.5;-35.50704155516198;4.3192647644893885e-06
358;68.0;-36.37306695894642;6.165998714917887e-05
359;66.5;-37.23909236273086;0.0002030191434701017
360;65.0;-38.1051177665153;0.0002089688385753307
361;63.5;-38.97114317029973;1.74066515572021e-06
362;62.0;-39.837168574084174;0.0011005584291847754
363;60.5;-40.703193977868615;0.005033020937694122
364;59.0;-41.56921938165305;0.006888935026235017
365;57.5;-42.43524478543749;0.0012602718268062436
366;56.0;-43.30127018922193;0.006270016728786193
367;54.5;-44.167295593006365;0.04551473033282726
368;53.0;-45.033320996790806;0.07422543139819361
369;51.5;-45.89934640057525;0.027504658684469767
370;50.0;-46.76537180435968;0.01314210903695049
371;48.5;-47.63139720814412;0.19617356409875025
372;47.0;-48.49742261192856;0.36380079406089977
373;45.5;-49.363448015713;0.17452708875191855
374;44.0;-50.22947341949744;0.010208276524032051
375;42.5;-51.09549882328188;0.4788974590596454
376;41.0;-51.96152422706631;0.9526430445073832
377;39.5;-52.827549630850754;0.48380665480394475
378;38.0;-53.693575034635195;0.004556701294174834
379;36.5;-54.55960043841963;0.7691062110270263
380;35.0;-55.42562584220407;1.4675779044351012
381;33.5;-56.29165124598851;0.6546992613993445
382;32.0;-57.157676649772945;0.012214235308755666
383;30.5;-58.023702053557386;0.9205260114388232
384;29.0;-58.88972745734183;1.3931769028800782
385;27.5;-59.75575286112626;0.4063359630923919
386;26.0;-60.6217782649107;0.07670175664729507
387;24.5;-61.48780366869514;0.8536730596152838
388;23.0;-62.35382907247958;0.7803061626524302
389;21.5;-63.21985447626402;0.06205559310839864
390;20.0;-64.08587988004845;0.21785566093251746
391;18.5;-64.95190528383289;0.5491548551954427
392;17.0;-65.81793068761732;0.186997269045975
393;15.5;-66.68395609140177;0.021333137948481014
394;14.0;-67.5499814951862;0.26357620795669545
395;12.5;-68.41600689897064;0.17225153427352582
396;80.0;-27.71281292110204;3.2092608526374037e-12
397;78.5;-28.57883832488648;2.9516812645777343e-10
398;77.0;-29.44486372867092;6.709674184851941e-09
399;75.5;-30.310889132455355;5.9344800913672817e-08
400;74.0;-31.176914536239796;2.1475183350707717e-07
401;72.5;-32.04293994002423;1.8837959418581452e-07
402;71.0;-32.908965343808674;2.5155845431186616e-07
403;69.5;-33.774990747593115;7.918649945518083e-06
404;68.0;-34.64101615137755;3.346586558733366e-05
405;66.5;-35.50704155516199;4.104152142552066e-05
406;65.0;-36.37306695894643;3.9910226686994533e-07
407;63.5;-37.239092362730865;0.0002205969875045692
408;62.0;-38.105117766515306;0.0010726831877833575
409;60.5;-38.97114317029975;0.0014296111646957001
410;59.0;-39.83716857408418;0.0001493278379346093
411;57.5;-40.70319397786862;0.002278851633635704
412;56.0;-41.56921938165306;0.013078822940265635
413;54.5;-42.4352447854375;0.018034125730138476
414;53.0;-43.30127018922194;0.0035168345774339205
415;51.5;-44.16729559300638;0.011423568542433619
416;50.0;-45.03332099679081;0.07836782191368755
417;48.5;-45.899346400575254;0.10800698817721091
418;47.0;-46.765371804359695;0.02575796365880012
419;45.5;-47.63139720814413;0.03449351927299952
420;44.0;-48.49742261192857;0.2680324898928087
421;42.5;-49.36344801571301;0.35035798883035757
422;41.0;-50.229473419497445;0.08081284974382064
423;39.5;-51.095498823281886;0.07882816720322482
424;38.0;-51.96152422706633;0.5795339997111141
425;36.5;-52.82754963085076;0.6579825253298326
426;35.0;-53.6935750346352;0.11201260026334002
427;33.5;-54.55960043841964;0.16198451233536273
428;32.0;-55.42562584220408;0.8444372868001938
429;30.5;-56.29165124598852;0.7217898485276294
430;29.0;-57.15767664977296;0.04887512772823387
431;27.5;-58.02370205355739;0.29479748261317984
432;26.0;-58.889727457341834;0.8359009525298252
433;24.5;-59.755752861126275;0.4187256810918684
434;23.0;-60.62177826491071;0.0016700834013488111
435;21.5;-61.48780366869515;0.4022928908697417
436;20.0;-62.35382907247959;0.5124164216353918
437;18.5;-63.219854476264025;0.07524924271636503
438;17.0;-64.08587988004847;0.09524795750645727
439;15.5;-64.9519052838329;0.33464763978810974
440;14.0;-65.81793068761733;0.13493982896986967
441;12.5;-66.68395609140177;0.009675910709618825
442;11.0;-67.54998149518622;0.17225153427351725
443;9.5;-68.41600689897065;0.11984510519788154
444;80.0;-25.980762113533157;3.198242498079045e-12
445;78.5;-26.846787517317598;2.3741778014468664e-10
446;77.0;-27.71281292110204;4.1991471371940115e-09
447;75.5;-28.578838324886473;2.6203290099952306e-08
448;74.0;-29.444863728670914;4.858273258432391e-08
449;72.5;-30.310889132455348;2.768924165939073e-09
450;71.0;-31.17691453623979;8.545120905023671e-07
451;69.5;-32.04293994002423;5.386134485189399e-06
452;68.0;-32.90896534380867;8.855908765372396e-06
453;66.5;-33.77499074759311;4.6060767843618765e-07
454;65.0;-34.64101615137755;3.862362039229051e-05
455;63.5;-35.50704155516198;0.00022598547980022318
456;62.0;-36.373066958946424;0.0003211993900559808
457;60.5;-37.239092362730865;2.6721725542175653e-05
458;59.0;-38.1051177665153;0.0006646566625871777
459;57.5;-38.97114317029974;0.003567563959869674
460;56.0;-39.83716857408418;0.0044481571257010575
461;54.5;-40.703193977868615;0.0004052461029116741
462;53.0;-41.569219381653056;0.005657996000364887
463;51.5;-42.4352447854375;0.027510712597137194
464;50.0;-43.30127018922193;0.030002150089022055
465;48.5;-44.16729559300637;0.0024027568309071532
466;47.0;-45.03332099679081;0.02836314764358127
467;45.5;-45.89934640057525;0.11958443140267422
468;44.0;-46.76537180435969;0.11037331606241547
469;42.5;-47.63139720814413;0.005571663026781216
470;41.0;-48.49742261192856;0.09479126212558565
471;39.5;-49.363448015713004;0.3188225338796307
472;38.0;-50.229473419497445;0.23111661050369023
473;36.5;-51.09549882328188;0.0025743331130363622
474;35.0;-51.96152422706632;0.2272177265060043
475;33.5;-52.82754963085076;0.5429816985356857
476;32.0;-53.693575034635195;0.26689563738460775
477;30.5;-54.559600438419636;0.004873361315696974
478;29.0;-55.42562584220408;0.3952163119901983
479;27.5;-56.29165124598851;0.5834546481338767
480;26.0;-57.15767664977295;0.13794048993264632
481;24.5;-58.02370205355739;0.0714177667375748
482;23.0;-58.88972745734183;0.47288968344331306
483;21.5;-59.75575286112627;0.3524543134432257
484;20.0;-60.62177826491071;0.006664994431101993
485;18.5;-61.48780366869514;0.19494764459252195
486;17.0;-62.353829072479584;0.33980351977848977
487;15.5;-63.219854476264025;0.07283193282323884
488;14.0;-64.08587988004845;0.044583935084358046
489;12.5;-64.95190528383289;0.2168818618342426
490;11.0;-65.81793068761733;0.10027868200959773
491;9.5;-66.68395609140177;0.004739845396572225
492;8.0;-67.5499814951862;0.11984510519787316
493;6.5;-68.41600689897065;0.08786350185223073
494;80.0;-24.248711305964274;3.1778583557439452e-12
495;78.5;-25.114736709748716;1.8612872087130622e-10
496;77.0;-25.980762113533157;2.4466289068448173e-09
497;75.5;-26.84678751731759;9.461032996000382e-09
498;74.0;-27.71281292110203;3.6296841462366912e-09
499;72.5;-28.578838324886465;6.419005159624856e-08
500;71.0;-29.444863728670907;7.939029494147633e-07
501;69.5;-30.310889132455348;1.957050074711474e-06
502;68.0;-31.17691453623978;4.4431779445180996e-07
503;66.5;-32.042939940024226;5.590810814032548e-06
504;65.0;-32.90896534380867;4.653759917456581e-05
505;63.5;-33.7749907475931;7.798748923600895e-05
506;62.0;-34.64101615137754;8.663624818213044e-06
507;60.5;-35.50704155516198;0.0001659440065863582
508;59.0;-36.37306695894642;0.0009488313121622347
509;57.5;-37.23909236273086;0.0011551742114347804
510;56.0;-38.1051177665153;5.1310118661616023e-05
511;54.5;-38.97114317029973;0.0021889333352803583
512;53.0;-39.837168574084174;0.009041175536287586
513;51.5;-40.703193977868615;0.008231361757995097
514;50.0;-41.56921938165305;6.677415778489719e-05
515;48.5;-42.43524478543749;0.015504639591423433
516;47.0;-43.30127018922193;0.04710593231308898
517;45.5;-44.167295593006365;0.03151414445212581
518;44.0;-45.033320996790806;0.00021823554001420563
519;42.5;-45.89934640057525;0.06657365406140088
520;41.0;-46.76537180435968;0.14593380019961372
521;39.5;-47.63139720814412;0.06600087796291212
522;38.0;-48.49742261192856;0.007093357025344816
523;36.5;-49.363448015713;0.18560964012132497
524;35.0;-50.22947341949744;0.27723976708596215
525;33.5;-51.09549882328188;0.06777429530685167
526;32.0;-51.96152422706631;0.04856933211069596
527;30.5;-52.827549630850754;0.3433202120153153
528;29.0;-53.693575034635195;0.3128272310535441
529;27.5;-54.55960043841963;0.018313524185223327
530;26.0;-55.42562584220407;0.1540542131338534
531;24.5;-56.29165124598851;0.4077583703684269
532;23.0;-57.157676649772945;0.17681259988551618
533;21.5;-58.023702053557386;0.008848920736722714
534;20.0;-58.88972745734183;0.26225035150136
535;18.5;-59.75575286112626;0.2736345077447338
536;17.0;-60.6217782649107;0.020000164380363138
537;15.5;-61.48780366869514;0.09800642720220963
538;14.0;-62.35382907247958;0.23137686898400225
539;12.5;-63.21985447626402;0.06480205323520567
540;11.0;-64.08587988004845;0.022212947620998076
541;9.5;-64.95190528383289;0.14862046216113245
542;8.0;-65.81793068761732;0.07691836691539342
543;6.5;-66.68395609140177;0.002477010298881718
544;5.0;-67.5499814951862;0.08786350185222248
545;3.5;-68.41600689897064;0.067312721971354
546;80.0;-22.516660498395407;3.1436218340515613e-12
547;78.5;-23.382685902179848;1.4130767466880193e-10
548;77.0;-24.24871130596429;1.288481517947166e-09
549;75.5;-25.114736709748723;2.311457266726704e-09
550;74.0;-25.980762113533164;1.704175457495603e-09
551;72.5;-26.846787517317598;9.619676158115556e-08
552;71.0;-27.71281292110204;4.086680769794832e-07
553;69.5;-28.57883832488648;2.6120213814407576e-07
554;68.0;-29.444863728670914;5.641559063811129e-07
555;66.5;-30.310889132455355;9.068835221852853e-06
556;65.0;-31.176914536239796;1.994041318952467e-05
557;63.5;-32.04293994002423;4.123515553278572e-06
558;62.0;-32.908965343808674;3.54596404512749e-05
559;60.5;-33.774990747593115;0.00024805725560095657
560;59.0;-34.64101615137755;0.0003220286538570595
561;57.5;-35.50704155516199;1.1093691207978416e-05
562;56.0;-36.37306695894643;0.0007310224149983839
563;54.5;-37.239092362730865;0.002885139530190635
564;53.0;-38.105117766515306;0.002337764102694668
565;51.5;-38.97114317029975;2.4388322335241432e-05
566;50.0;-39.83716857408418;0.006953315577768991
567;48.5;-40.70319397786862;0.017375713307909577
568;47.0;-41.56921938165306;0.008576239843520959
569;45.5;-42.4352447854375;0.0015795927203358453
570;44.0;-43.30127018922194;0.03651818958007157
571;42.5;-44.16729559300638;0.05972611583416006
572;41.0;-45.03332099679081;0.015405602825926878
