edge_index;vertex_1_index;vertex_2_index;current
390;139;2654;0.0004038878067257615
391;140;2621;9.389233093064946e-05
392;140;2654;-0.00019024283508192497
393;140;2655;9.635050415127545e-05
394;141;2622;-6.855084495934862e-05
395;141;2655;5.2101184311529134e-05
396;141;2656;1.6449660647820146e-05
397;142;2623;-0.0002537088863225839
398;142;2656;-5.822961325480374e-05
399;142;2657;0.0003119384995773876
400;143;2624;-0.0002654063905730961
401;143;2657;-0.0004031114370172729
402;143;2658;0.0006685178275903689
403;144;2625;-8.123261868477718e-05
404;144;2658;-0.0005482403205853433
405;144;2659;0.0006294729392701206
406;145;2626;6.720604975689478e-05
407;145;2659;-0.00026822109107000144
408;145;2660;0.00020101504131310677
409;146;2627;-0.00010060060771931967
410;146;2660;9.533699682257161e-05
411;146;2661;5.2636108967480474e-06
412;147;2628;-0.0004961600600037648
413;147;2661;-1.573746231707056e-05
414;147;2662;0.0005118975223208351
415;148;2629;-0.0005121113503501886
416;148;2662;-0.0005284208979679195
417;148;2663;0.001040532248318108
418;149;2663;-0.0005812773829186257
419;149;2664;0.0005812773829186257
420;150;2630;2.6896646839045948e-08
421;150;2665;-1.207279247146386e-07
422;150;2666;9.383127787559268e-08
423;151;2631;3.5834005223718357e-07
424;151;2666;-1.5202638630451485e-06
425;151;2667;1.1619238108079835e-06
426;152;2632;2.368178387673176e-06
427;152;2667;-9.465092301463486e-06
428;152;2668;7.09691391379031e-06
429;153;2633;1.0307801520729743e-05
430;153;2668;-3.8633444050642394e-05
431;153;2669;2.832564252991266e-05
432;154;2634;3.3026362240645505e-05
433;154;2669;-0.00011537552672351211
434;154;2670;8.23491644828666e-05
435;155;2635;8.234916448222411e-05
436;155;2670;-0.0002660127461075295
437;155;2671;0.00018366358162530535
438;156;2636;0.00016444910026343752
439;156;2671;-0.0004859262077117212
440;156;2672;0.00032147710744828456
441;157;2637;0.00026590572723264713
442;157;2672;-0.0007077504632736136
443;157;2673;0.0004418447360409665
444;158;2638;0.0003460689642481704
445;158;2673;-0.0008103759643722225
446;158;2674;0.0004643070001240521
447;159;2639;0.0003515622753739114
448;159;2674;-0.000695554551949473
449;159;2675;0.0003439922765755616
450;160;2640;0.00025521696733710273
451;160;2675;-0.00039247024308789076
452;160;2676;0.00013725327575075537
453;161;2641;9.374836146389083e-05
454;161;2676;-8.72179612439267e-05
455;161;2677;-6.530400219964124e-06
456;162;2642;-3.742473030437549e-05
457;162;2677;-3.9524047528918934e-06
458;162;2678;4.1377135057267386e-05
459;163;2643;-4.880033617320583e-05
460;163;2678;-0.0002042159018987271
461;163;2679;0.00025301623807193294
462;164;2644;6.130030665812822e-05
463;164;2679;-0.0004959541204409648
464;164;2680;0.0004346538137828366
465;165;2645;0.00018725316119787
466;165;2680;-0.000586473930827088
467;165;2681;0.00039922076962921804
468;166;2646;0.00019944891343900707
469;166;2681;-0.00037206597425868234
470;166;2682;0.00017261706081967521
471;167;2647;6.972635026040056e-05
472;167;2682;-6.81358442123514e-05
473;167;2683;-1.5905060480491645e-06
474;168;2648;-8.662328802743784e-05
475;168;2683;-8.213504494464783e-07
476;168;2684;8.744463847688433e-05
477;169;2649;-0.00011648921621324946
478;169;2684;-0.0002458510587372984
479;169;2685;0.00036234027495054785
480;170;2650;7.0862058611790755e-06
481;170;2685;-0.0005196068989207755
482;170;2686;0.0005125206930595964
483;171;2651;0.0001394276498525534
484;171;2686;-0.0004895182600804873
485;171;2687;0.00035009061022793394
486;172;2652;0.00011158760654941311
487;172;2687;-0.00017733043743165783
488;172;2688;6.574283088224465e-05
489;173;2653;-7.132057771973262e-05
490;173;2688;3.9568332790153885e-05
491;173;2689;3.1752244929578725e-05
492;174;2654;-0.0002136449716438345
493;174;2689;-0.00011751215798278959
494;174;2690;0.00033115712962662416
495;175;2655;-0.00014845168846280458
496;175;2690;-0.0004534631707529504
497;175;2691;0.000601914859215755
498;176;2656;4.177995260698355e-05
499;176;2691;-0.0005161945065045512
500;176;2692;0.0004744145538975683
501;177;2657;9.117293743988531e-05
502;177;2692;-0.00019438806208908665
503;177;2693;0.00010321512464920126
504;178;2658;-0.0001202775070050253
505;178;2693;8.27688450701299e-05
506;178;2694;3.750866193489547e-05
507;179;2659;-0.0003612518482001192
508;179;2694;-9.868252824777891e-05
509;179;2695;0.0004599343764478981
510;180;2660;-0.0002963520381356787
511;180;2695;-0.000503421131596821
512;180;2696;0.0007997731697324998
513;181;2661;1.0473851420322516e-05
514;181;2696;-0.0004953973378147564
515;181;2697;0.0004849234863944339
516;182;2662;1.652337564708442e-05
517;182;2697;-2.3682437556041368e-05
518;182;2698;7.159061908956945e-06
519;183;2663;-0.0004592548653994824
520;183;2698;0.00010233797398695064
521;183;2699;0.0003569168914125318
522;184;2664;-0.0005812773829186257
523;184;2699;-0.0004517996493176785
524;184;2700;0.0010330770322363042
525;185;2700;-0.000630266460222994
526;185;2701;0.0006302664602229939
527;186;2665;1.2072792453916478e-07
528;186;2702;-4.551739001321185e-07
529;186;2703;3.3444597559295376e-07
530;187;2666;1.4264325851695558e-06
531;187;2703;-5.073350951533851e-06
532;187;2704;3.646918366364288e-06
533;188;2667;8.303168490655469e-06
534;188;2704;-2.7739903133640894e-05
535;188;2705;1.9436734642985417e-05
536;189;2668;3.153653013685209e-05
537;189;2705;-9.837689878223506e-05
538;189;2706;6.6840368645383e-05
539;190;2669;8.704988419359917e-05
540;190;2706;-0.00025149898445844495
541;190;2707;0.00016444910026484699
542;191;2670;0.00018366358162466288
543;191;2707;-0.0004859262077124821
544;191;2708;0.00030226262608781915
545;192;2671;0.0003022626260864158
546;192;2708;-0.00072027325382428
547;192;2709;0.0004180106277378642
548;193;2672;0.0003862733558253291
549;193;2709;-0.0008072540854105823
550;193;2710;0.0004209807295852534
551;194;2673;0.00036853122833125534
552;194;2710;-0.0006431725637207438
553;194;2711;0.0002746413353894884
554;195;2674;0.00023124755182542077
555;195;2711;-0.00030054535455211606
556;195;2712;6.92978027266953e-05
557;196;2675;4.847796651232885e-05
558;196;2712;-2.8828938647897854e-05
559;196;2713;-1.9649027864431e-05
560;197;2676;-5.003531450682872e-05
561;197;2713;-5.4462676012325885e-05
562;197;2714;0.00010449799051915026
563;198;2677;1.0482804972856342e-05
564;198;2714;-0.00034001681363981216
565;198;2715;0.0003295340086669558
566;199;2678;0.00016283876684145972
567;199;2715;-0.0005796826750535384
568;199;2716;0.0004168439082120787
569;200;2679;0.00024293788236903183
570;200;2716;-0.0005024200276104314
571;200;2717;0.0002594821452413995
572;201;2680;0.0001518201170442515
573;201;2717;-0.00018476107406238166
574;201;2718;3.294095701813e-05
575;202;2681;-2.715479537053667e-05
576;202;2718;9.570609150839303e-06
577;202;2719;1.7584186219697377e-05
578;203;2682;-0.00010448121660732385
579;203;2719;-0.00015087572856401968
580;203;2720;0.0002553569451712064
581;204;2683;2.4118564974956496e-06
582;204;2720;-0.0004671744187957837
583;204;2721;0.0004647625622982881
584;205;2684;0.00015840642026041478
585;205;2721;-0.0005337800266957114
586;205;2722;0.0003753736064352971
587;206;2685;0.00015726662397022703
588;206;2722;-0.00025291398591681803
589;206;2723;9.564736194659093e-05
590;207;2686;-2.300243297910901e-05
591;207;2723;1.4856330134391542e-05
592;207;2724;8.14610284471747e-06
593;208;2687;-0.00017276017279627614
594;208;2724;-9.10923413738891e-05
595;208;2725;0.00026385251417016523
596;209;2688;-0.00010531116367240118
597;209;2725;-0.00043198423085602896
598;209;2726;0.0005372953945284303
599;210;2689;8.57599130532126e-05
600;210;2726;-0.0005284260891262385
601;210;2727;0.00044266617607302593
602;211;2690;0.00012230604112632628
603;211;2727;-0.00022450923328471337
604;211;2728;0.00010220319215838738
605;212;2691;-8.572035271120383e-05
606;212;2728;5.4628628417951634e-05
607;212;2729;3.109172429325218e-05
608;213;2692;-0.0002800264918084817
609;213;2729;-0.00011159064565812493
610;213;2730;0.0003916171374666066
611;214;2693;-0.0001859839697193311
612;214;2730;-0.0004892258648997212
613;214;2731;0.0006752098346190523
614;215;2694;6.117386631288356e-05
615;215;2731;-0.0004836664839297156
616;215;2732;0.00042249261761683203
617;216;2695;4.34867551489229e-05
618;216;2732;-6.442579377058001e-05
619;216;2733;2.0939038621657095e-05
620;217;2696;-0.00030437583191774336
621;217;2733;9.352824588867611e-05
622;217;2734;0.00021084758602906727
623;218;2697;-0.00046124104883839257
624;218;2734;-0.00032656397085488236
625;218;2735;0.0007878050196932749
626;219;2698;-0.00010949703589590761
627;219;2735;-0.0006136880687997803
628;219;2736;0.0007231851046956883
629;220;2699;9.488275790514658e-05
630;220;2736;-0.00017946613519923262
631;220;2737;8.458337729408602e-05
632;221;2700;-0.0004028105720133103
633;221;2737;0.00015717918074399358
634;221;2738;0.00024563139126931665
635;222;2701;-0.0006302664602229939
636;222;2738;-0.0003843723918381503
637;222;2739;0.0010146388520611443
638;223;2739;-0.0006688920971000507
639;223;2740;0.0006688920971000507
640;224;2702;4.5517390013211854e-07
641;224;2741;-1.4807557914837737e-06
642;224;2742;1.025581891351655e-06
643;225;2703;4.738904975940897e-06
644;225;2742;-1.4505228564118908e-05
645;225;2743;9.766323588178011e-06
646;226;2704;2.4092984767276492e-05
647;226;2743;-6.90016026926554e-05
648;226;2744;4.4908617925378906e-05
649;227;2705;7.894016413924965e-05
650;227;2744;-0.00020986367057113531
651;227;2745;0.00013092350643188568
652;228;2706;0.00018465861581306082
653;228;2745;-0.00045056434304783236
654;228;2746;0.0002659057272347715
655;229;2707;0.00032147710744763507
656;229;2746;-0.0007077504632746946
657;229;2747;0.00038627335582705957
658;230;2708;0.0004180106277364609
659;230;2747;-0.0008072540854106459
660;230;2748;0.00038924345767418463
661;231;2709;0.00038924345767271814
662;231;2748;-0.0006243644669038486
663;231;2749;0.00023512100923113043
664;232;2710;0.00022219183413549004
665;232;2749;-0.0002571146024325877
666;232;2750;3.492276829709737e-05
667;233;2711;2.5904019162627697e-05
668;233;2750;-8.865592633036465e-06
669;233;2751;-1.7038426529591233e-05
670;234;2712;-4.0468864078797574e-05
671;234;2751;-0.00010766474789971401
672;234;2752;0.0001481336119785116
673;235;2713;7.411170387675687e-05
674;235;2752;-0.00043015780686313693
675;235;2753;0.0003560461029863801
676;236;2714;0.00023551882312066081
677;236;2753;-0.0005943659818098224
678;236;2754;0.00035884715868927036
679;237;2715;0.0002501486663865826
680;237;2754;-0.0003932704311411276
681;237;2755;0.000143121764754545
682;238;2716;8.557611939835262e-05
683;238;2755;-6.765191191764674e-05
684;238;2756;-1.7924207480705888e-05
685;239;2717;-7.472107117901784e-05
686;239;2756;-2.827814954310414e-05
687;239;2757;0.00010299922072212198
688;240;2718;-4.2511566168968885e-05
689;240;2757;-0.0003245399149835702
690;240;2758;0.0003670514811525002
691;241;2719;0.00013329154234432227
692;241;2758;-0.0005558632835985901
693;241;2759;0.0004225717412542679
694;242;2720;0.0002118174736245769
695;242;2759;-0.00039750371803484106
696;242;2760;0.000185686244410264
697;243;2721;6.901746439742334e-05
698;243;2760;-6.040892722345034e-05
699;243;2761;-8.608537173973014e-06
700;244;2722;-0.00012245962051847683
701;244;2761;-1.9582626495980382e-05
702;244;2762;0.00014204224701445722
703;245;2723;-0.00011050369208098251
704;245;2762;-0.0003385251974696427
705;245;2763;0.0004490288895506252
706;246;2724;8.294623852917162e-05
707;246;2763;-0.0005509540498421898
708;246;2764;0.00046800781131301833
709;247;2725;0.00016813171668586375
710;247;2764;-0.0003287623792757676
711;247;2765;0.00016063066258990385
712;248;2726;-8.869305402192535e-06
713;248;2765;7.3009026005526026e-06
714;248;2766;1.568402801639899e-06
715;249;2727;-0.00021815694278831254
716;249;2766;-5.9269502374269075e-05
717;249;2767;0.0002774264451625816
718;250;2728;-0.00015683182057633905
719;250;2767;-0.0004374275236942208
720;250;2768;0.0005942593442705596
721;251;2729;8.049892136487274e-05
722;251;2768;-0.0005247122636290322
723;251;2769;0.00044421334226415934
724;252;2730;9.760872743311456e-05
725;252;2769;-0.00015369973745277686
726;252;2770;5.609101001966228e-05
727;253;2731;-0.00019154335068933677
728;253;2770;8.054380140899546e-05
729;253;2771;0.0001109995492803413
730;254;2732;-0.0003580668238462513
731;254;2771;-0.0002378990459818547
732;254;2772;0.0005959658698281058
733;255;2733;-0.00011446728451033333
734;255;2772;-0.0005819008908527616
735;255;2773;0.000696368175363095
736;256;2734;0.00011571638482581526
737;256;2773;-0.0003111179576434587
738;256;2774;0.0001954015728176432
739;257;2735;-0.0001741169508934948
740;257;2774;0.00012217137759944655
741;257;2775;5.1945573294048225e-05
742;258;2736;-0.0005437189694964559
743;258;2775;-0.00013790019702285776
744;258;2776;0.0006816191665193136
745;259;2737;-0.00024176255803807955
746;259;2776;-0.0006429346924867976
747;259;2777;0.0008846972505248771
748;260;2738;0.00013874100056883364
749;260;2777;-0.0003247206994456377
750;260;2778;0.00018597969887680407
751;261;2739;-0.0003457467549610936
752;261;2778;0.0001756309655821757
753;261;2779;0.0001701157893789179
754;262;2740;-0.0006688920971000506
755;262;2779;-0.0003291425215746704
756;262;2780;0.000998034618674721
757;263;2780;-0.0007027332168489393
758;263;2781;0.0007027332168489393
759;264;2741;1.4807557914837739e-06
760;264;2782;-4.23684594907619e-06
761;264;2783;2.7560901575924165e-06
762;265;2742;1.3479646672767251e-05
763;265;2783;-3.6166371199306284e-05
764;265;2784;2.2686724526539034e-05
765;266;2743;5.923527910447789e-05
766;266;2784;-0.0001479415527741817
767;266;2785;8.870627366970382e-05
768;267;2744;0.00016495505264575643
769;267;2785;-0.00037935170165830534
770;267;2786;0.0002143966490125483
771;268;2745;0.0003196408366159464
772;268;2786;-0.0006657098008663055
773;268;2787;0.0003460689642503587
774;269;2746;0.00044184473603993055
775;269;2787;-0.0008103759643725316
