vertex_index;vertex_x;vertex_y;ldos
0;48.5;-28.578838324886473;0.00010643933072842806
1;47.0;-29.44486372867091;0.00019382548405300282
2;48.5;-26.846787517317598;0.00010643933072842806
3;47.0;-27.712812921102035;1.2997310174904061e-05
4;45.5;-28.578838324886476;0.00019382548405300282
5;44.0;-29.444863728670914;0.00035582719060023733
6;48.5;-25.114736709748716;0.00010643933072842802
7;47.0;-25.980762113533153;4.504779775366143e-05
8;45.5;-26.846787517317594;0.0003072062577273858
9;44.0;-27.71281292110203;2.4416051949487312e-05
10;42.5;-28.57883832488647;0.00035582719060023744
11;41.0;-29.44486372867091;0.0005923515950934351
12;47.0;-24.248711305964278;0.0002899769467892748
13;45.5;-25.11473670974872;0.00011697579157413656
14;44.0;-25.980762113533157;0.00015840840783433127
15;42.5;-26.846787517317594;0.0005666610010464464
16;41.0;-27.712812921102035;2.9974442576811836e-05
17;39.5;-28.578838324886473;0.0005923515950934352
18;38.0;-29.44486372867091;0.0009029106399063566
19;47.0;-22.516660498395403;0.00028997694678927464
20;45.5;-23.382685902179844;3.8603540514811724e-05
21;44.0;-24.24871130596428;0.0005476337092219444
22;42.5;-25.11473670974872;0.00012585703598590528
23;41.0;-25.98076211353316;0.00033597975013941817
24;39.5;-26.846787517317598;0.0008888248847402565
25;38.0;-27.712812921102035;3.2606352332423354e-05
26;36.5;-28.578838324886473;0.0009029106399063567
27;35.0;-29.444863728670914;0.001287152311770615
28;45.5;-21.650635094610962;0.0005401851830340362
29;44.0;-22.5166604983954;0.00029544110064790745
30;42.5;-23.382685902179837;0.0001484248238279109
31;41.0;-24.248711305964278;0.0008731051437889404
32;39.5;-25.114736709748716;0.0001318688404384303
33;38.0;-25.980762113533153;0.0005809531182241034
34;36.5;-26.84678751731759;0.001278682389384124
35;35.0;-27.71281292110203;3.397063688360707e-05
36;33.5;-28.57883832488647;0.0012871523117706158
37;32.0;-29.444863728670907;0.0017450829531766463
38;45.5;-19.918584287042087;0.000540185183034036
39;44.0;-20.784609690826525;3.664466930207073e-05
40;42.5;-21.650635094610962;0.0008626775447309868
41;41.0;-22.516660498395403;0.00030155642046357907
42;39.5;-23.38268590217984;0.00032634193991388155
43;38.0;-24.248711305964278;0.0012663907946686903
44;36.5;-25.114736709748716;0.00013585533446438492
45;35.0;-25.980762113533157;0.000895818981884448
46;33.5;-26.846787517317594;0.001739335257402088
47;32.0;-27.71281292110203;3.477797089764472e-05
48;30.5;-28.578838324886473;0.001745082953176647
49;29.0;-29.44486372867091;0.0022767863988965944
50;44.0;-19.05255888325765;0.0008582186040243062
51;42.5;-19.918584287042087;0.0005437239387785827
52;41.0;-20.784609690826528;0.00014414386642213787
53;39.5;-21.650635094610966;0.0012553073410194995
54;38.0;-22.516660498395403;0.0003070011473198765
55;36.5;-23.38268590217984;0.0005726776992315196
56;35.0;-24.24871130596428;0.0017293899816551422
57;33.5;-25.11473670974872;0.00013865305607699263
58;32.0;-25.980762113533157;0.001282216690547424
59;30.5;-26.846787517317598;0.0022725695363779662
60;29.0;-27.712812921102035;3.530133798448517e-05
61;27.5;-28.578838324886473;0.0022767863988965953
62;26.0;-29.444863728670914;0.0028818563283618203
63;44.0;-17.320508075688775;0.0008582186040243057
64;42.5;-18.186533479473212;3.573026103529682e-05
65;41.0;-19.052558883257653;0.001247776622069391
66;39.5;-19.91858428704209;0.0005486989434243295
67;38.0;-20.784609690826528;0.00032072757042536464
68;36.5;-21.650635094610966;0.0017182793729251485
69;35.0;-22.516660498395407;0.0003117078382769825
70;33.5;-23.382685902179844;0.0008886856849636582
71;32.0;-24.24871130596428;0.00226415679786457
72;30.5;-25.114736709748723;0.0001407407732306389
73;29.0;-25.98076211353316;0.0017413914120801078
74;27.5;-26.846787517317598;0.0028790925205855124
75;26.0;-27.71281292110204;3.560796571784101e-05
76;24.5;-28.578838324886476;0.0028818563283618203
77;23.0;-29.444863728670914;0.0035585280352402114
78;42.5;-16.45448267190433;0.0012441737913406223
79;41.0;-17.32050807568877;0.0008612113258451769
80;39.5;-18.18653347947321;0.00014159948051448097
81;38.0;-19.052558883257646;0.0017084327808571573
82;36.5;-19.918584287042084;0.0005542853282451057
83;35.0;-20.784609690826525;0.000566291684269802
84;33.5;-21.650635094610962;0.002253028870866249
85;32.0;-22.5166604983954;0.0003158555355368603
86;30.5;-23.38268590217984;0.0012758994693308756
87;29.0;-24.248711305964278;0.0028722529331659734
88;27.5;-25.114736709748716;0.00014225794911736553
89;26.0;-25.980762113533157;0.002274329881820289
90;24.5;-26.846787517317594;0.0035581421892627242
91;23.0;-27.71281292110203;3.5646574118387824e-05
92;21.5;-28.578838324886473;0.0035585280352402123
93;20.0;-29.44486372867091;0.004302436076439646
94;42.5;-14.722431864335457;0.0012441737913406223
95;41.0;-15.588457268119898;3.512275659255521e-05
96;39.5;-16.454482671904334;0.0017012292378256785
97;38.0;-17.32050807568877;0.0008663388248513296
98;36.5;-18.18653347947321;0.0003164815102046797
99;35.0;-19.05255888325765;0.0022410897024884944
100;33.5;-19.918584287042087;0.000560230903093584
101;32.0;-20.784609690826525;0.0008817191618731416
102;30.5;-21.650635094610966;0.0028614004832225376
103;29.0;-22.516660498395403;0.0003194680367072026
104;27.5;-23.38268590217984;0.0017360730674193916
105;26.0;-24.24871130596428;0.0035542020091265418
106;24.5;-25.11473670974872;0.00014304710723801219
107;23.0;-25.980762113533157;0.002881509101244628
108;21.5;-26.846787517317598;0.004306492890355377
109;20.0;-27.712812921102035;3.527835314357985e-05
110;18.5;-28.578838324886473;0.004302436076439647
111;17.0;-29.444863728670914;0.005105039166616154
112;41.0;-13.856406460551023;0.001697381770021178
113;39.5;-14.72243186433546;0.001247468120974694
114;38.0;-15.588457268119898;0.00013953104590760023
115;36.5;-16.454482671904334;0.0022300647566461094
116;35.0;-17.320508075688775;0.0008732156046961992
117;33.5;-18.186533479473212;0.0005603139496893653
118;32.0;-19.05255888325765;0.002847604819636033
119;30.5;-19.91858428704209;0.0005663592601435003
120;29.0;-20.784609690826528;0.0012686697911275851
121;27.5;-21.650635094610966;0.003544997185290083
122;26.0;-22.516660498395407;0.0003222354695329296
123;24.5;-23.382685902179844;0.0022711799512185123
124;23.0;-24.24871130596428;0.004308599107163286
125;21.5;-25.114736709748723;0.00014266354465388171
126;20.0;-25.98076211353316;0.003562217584034074
127;18.5;-26.846787517317598;0.00511690082392624
128;17.0;-27.71281292110204;3.4299755082318846e-05
129;15.5;-28.578838324886476;0.0051050391666161545
130;14.0;-29.444863728670914;0.005952132268660744
131;41.0;-12.12435565298214;0.0016973817700211774
132;39.5;-12.990381056766578;3.457179622553265e-05
133;38.0;-13.856406460551016;0.002221410412386542
134;36.5;-14.722431864335453;0.0012539555954322386
135;35.0;-15.588457268119894;0.00031234693685048463
136;33.5;-16.45448267190433;0.002832493291439125
137;32.0;-17.320508075688767;0.0008816149842316587
138;30.5;-18.18653347947321;0.0008740685237929265
139;29.0;-19.052558883257646;0.0035303436347858086
140;27.5;-19.918584287042084;0.0005722375765054893
141;26.0;-20.784609690826525;0.0017296416438998634
142;24.5;-21.650635094610962;0.004304385599304736
143;23.0;-22.5166604983954;0.0003233890737253948
144;21.5;-23.38268590217984;0.002883232012932249
145;20.0;-24.248711305964278;0.005130642100754014
146;18.5;-25.114736709748716;0.00014037983818351228
147;17.0;-25.980762113533157;0.0043133260178929095
148;15.5;-26.846787517317594;0.005976241766957298
149;14.0;-27.71281292110203;3.249577448887395e-05
150;12.5;-28.578838324886473;0.005952132268660744
151;11.0;-29.44486372867091;0.006823490308945979
152;39.5;-11.258330249197703;0.0022164390115187262
153;38.0;-12.12435565298214;0.0017017326326616588
154;36.5;-12.990381056766578;0.0001373725887937875
155;35.0;-13.85640646055102;0.002817972119961173
156;33.5;-14.722431864335457;0.001263648474926271
157;32.0;-15.588457268119894;0.0005536219026779292
158;30.5;-16.454482671904334;0.0035113507974858754
159;29.0;-17.32050807568877;0.0008911445915756259
160;27.5;-18.18653347947321;0.0012599097312912537
161;26.0;-19.05255888325765;0.004291618844103114
162;24.5;-19.918584287042087;0.0005769054435888547
163;23.0;-20.784609690826525;0.002268121078185255
164;21.5;-21.650635094610966;0.005137844253459001
165;20.0;-22.516660498395403;0.00032158406408674565
166;18.5;-23.38268590217984;0.0035736843674670036
167;17.0;-24.24871130596428;0.0060099886175623155
168;15.5;-25.11473670974872;0.00013526247082006277
169;14.0;-25.980762113533157;0.0051273690492704355
170;12.5;-26.846787517317598;0.006864216919683081
171;11.0;-27.712812921102035;2.9750013867317394e-05
172;9.5;-28.578838324886473;0.0068234903089459805
173;8.0;-29.444863728670914;0.007694395977297418
174;39.5;-9.526279441628825;0.0022164390115187262
175;38.0;-10.392304845413262;3.395404254900038e-05
176;36.5;-11.2583302491977;0.0028061034989794553
177;35.0;-12.12435565298214;0.0017109780019232742
178;33.5;-12.990381056766578;0.00030753730392859863
179;32.0;-13.856406460551016;0.003490092511609779
180;30.5;-14.722431864335457;0.0012764528709541968
181;29.0;-15.588457268119894;0.0008646309075957128
182;27.5;-16.454482671904334;0.0042702633667449945
183;26.0;-17.320508075688767;0.0009009147042249142
184;24.5;-18.18653347947321;0.0017215522363565304
185;23.0;-19.05255888325765;0.005132812697729983
186;21.5;-19.918584287042084;0.0005785931145453968
187;20.0;-20.784609690826525;0.002888631681736468
188;18.5;-21.650635094610962;0.0060393206162295855
189;17.0;-22.5166604983954;0.00031484298955802967
190;15.5;-23.38268590217984;0.004342003007821159
191;14.0;-24.248711305964278;0.006928213227975927
192;12.5;-25.114736709748716;0.00012644823162210735
193;11.0;-25.980762113533157;0.005990173708196622
194;9.5;-26.846787517317594;0.007754348376965846
195;8.0;-27.71281292110203;2.6145689022943327e-05
196;6.5;-28.578838324886473;0.00769439597729742
197;5.0;-29.44486372867091;0.008538773186361821
198;38.0;-8.660254037844387;0.002799053475473794
199;36.5;-9.526279441628825;0.002222713042561314
200;35.0;-10.392304845413266;0.00013476186040466235
201;33.5;-11.258330249197703;0.0034692938027873917
202;32.0;-12.12435565298214;0.0017255934823802324
203;30.5;-12.990381056766582;0.0005452002858726165
204;29.0;-13.85640646055102;0.0042421888252491755
205;27.5;-14.722431864335459;0.0012918737485243562
206;26.0;-15.588457268119896;0.001248350999576854
207;24.5;-16.454482671904334;0.005113227245247378
208;23.0;-17.320508075688775;0.0009091466273878449
209;21.5;-18.18653347947321;0.0022647784258828492
210;20.0;-19.05255888325765;0.006052832965754111
211;18.5;-19.918584287042087;0.0005744206213145542
212;17.0;-20.784609690826525;0.003596310993545137
213;15.5;-21.650635094610966;0.0069952635885312696
214;14.0;-22.516660498395403;0.00030074538717402
215;12.5;-23.38268590217984;0.005182699589282886
216;11.0;-24.24871130596428;0.00785725041541104
217;9.5;-25.11473670974872;0.00011369030248714085
218;8.0;-25.980762113533157;0.0068799547137343466
219;6.5;-26.846787517317598;0.008617593023694742
220;5.0;-27.712812921102035;2.1975246344271214e-05
221;3.5;-28.578838324886473;0.008538773186361825
222;2.0;-29.444863728670914;0.009332826436632745
223;38.0;-6.928203230275508;0.002799053475473794
224;36.5;-7.794228634059945;3.318248375757504e-05
225;35.0;-8.660254037844387;0.0034520742721623394
226;33.5;-9.526279441628825;0.00223653456696868
227;32.0;-10.392304845413262;0.000301385154974135
228;30.5;-11.258330249197703;0.0042106845485738705
229;29.0;-12.12435565298214;0.0017457825880807403
230;27.5;-12.99038105676658;0.0008520235394967832
231;26.0;-13.856406460551018;0.00508007662196904
232;24.5;-14.722431864335457;0.0013086177887477464
233;23.0;-15.588457268119896;0.0017102174259907858
234;21.5;-16.454482671904334;0.0060437791733765405
235;20.0;-17.32050807568877;0.0009126602057580373
236;18.5;-18.18653347947321;0.0028979790877046462
237;17.0;-19.05255888325765;0.007045306501936081
238;15.5;-19.918584287042087;0.0005601951462897185
239;14.0;-20.784609690826525;0.004395117211907709
240;12.5;-21.650635094610966;0.00798038149514175
241;11.0;-22.516660498395403;0.0002772279594805957
242;9.5;-23.38268590217984;0.006080656954602001
243;8.0;-24.24871130596428;0.008762468503743391
244;6.5;-25.11473670974872;9.772309629594863e-05
245;5.0;-25.980762113533157;0.007769226430092523
246;3.5;-26.846787517317594;0.009427100888114767
247;2.0;-27.712812921102035;1.7649009184923743e-05
248;0.5;-28.578838324886473;0.00933282643663275
249;36.5;-6.062177826491067;0.003441758875901424
250;35.0;-6.928203230275508;0.002808356767839047
251;33.5;-7.794228634059945;0.00013138527427983786
252;32.0;-8.660254037844384;0.004179940814463693
253;30.5;-9.526279441628825;0.002259038132336333
254;29.0;-10.392304845413262;0.000533943824099514
255;27.5;-11.258330249197702;0.005037025560009468
256;26.0;-12.124355652982139;0.0017711652355796115
257;24.5;-12.990381056766578;0.0012319983228286332
258;23.0;-13.856406460551018;0.0060108385210722185
259;21.5;-14.722431864335455;0.001324011697005964
260;20.0;-15.588457268119894;0.0022592416000624766
261;18.5;-16.45448267190433;0.0070632506692449235
262;17.0;-17.320508075688767;0.000906217279822474
263;15.5;-18.18653347947321;0.003632217612817313
264;14.0;-19.052558883257646;0.008093543279901628
265;12.5;-19.918584287042084;0.0005307172287971389
266;11.0;-20.784609690826525;0.005282791895325742
267;9.5;-21.650635094610962;0.008954596773204298
268;8.0;-22.5166604983954;0.00024428097711767875
