edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;2026;-0.004234390603766916
1;0;2027;0.004234390603766916
2;1;2028;-0.00710790012544901
3;1;2029;0.007107900125449011
4;2;2026;0.004234390603766916
5;2;2029;-0.0042122080074020445
6;2;2030;-2.2182596364872075e-05
7;3;2027;-0.004234390603766916
8;3;2030;-2.2182596364872075e-05
9;3;2031;0.004256573200131788
10;4;2031;-0.007182467118707035
11;4;2032;0.007182467118707035
12;5;2033;-0.009252926367725116
13;5;2034;0.009252926367725116
14;6;2028;0.00710790012544901
15;6;2034;-0.007050987792711719
16;6;2035;-5.69123327372912e-05
17;7;2029;-0.0028956921180469655
18;7;2035;-2.3185552753757895e-05
19;7;2036;0.0029188776708007225
20;8;2030;4.436519272974416e-05
21;8;2036;-0.008491869574771153
22;8;2037;0.008447504382041409
23;9;2031;0.002925893918575246
24;9;2037;-0.0029033333313506085
25;9;2038;-2.256058722463715e-05
26;10;2032;-0.007182467118707035
27;10;2038;-5.538159633572207e-05
28;10;2039;0.0072378487150427575
29;11;2039;-0.00949762858502172
30;11;2040;0.00949762858502172
31;12;2041;-0.010952638216461953
32;12;2042;0.010952638216461953
33;13;2033;0.009252926367725116
34;13;2042;-0.009157814165573975
35;13;2043;-9.511220215114262e-05
36;14;2034;-0.0022019385750133968
37;14;2043;-2.2634053114437887e-05
38;14;2044;0.002224572628127835
39;15;2035;8.009788549104909e-05
40;15;2044;-0.010025499427959498
41;15;2045;0.00994540154246845
42;16;2036;0.005572991903970431
43;16;2045;-0.00549656341765032
44;16;2046;-7.642848632011015e-05
45;17;2037;-0.005544171050690799
46;17;2046;-7.643255132518958e-05
47;17;2047;0.005620603602015989
48;18;2038;7.794218356035922e-05
49;18;2047;-0.010168699310230334
50;18;2048;0.010090757126669977
51;19;2039;0.002259779869978962
52;19;2048;-0.002238583452045447
53;19;2049;-2.119641793351352e-05
54;20;2040;-0.00949762858502172
55;20;2049;-8.90864227705857e-05
56;20;2050;0.009586715007792306
57;21;2050;-0.01146483255954898
58;21;2051;0.011464832559548978
59;22;2052;-0.012344367753175236
60;22;2053;0.012344367753175236
61;23;2041;0.010952638216461953
62;23;2053;-0.01081692641872883
63;23;2054;-0.00013571179773312316
64;24;2042;-0.0017948240508879791
65;24;2054;-2.2239280961052114e-05
66;24;2055;0.0018170633318490307
67;25;2043;0.00011774625526558052
68;25;2055;-0.011477594500494695
69;25;2056;0.011359848245229114
70;26;2044;0.007800926799831659
71;26;2056;-0.007657506426338084
72;26;2057;-0.0001434203734935762
73;27;2045;-0.00444883812481813
74;27;2057;-8.245081341009122e-05
75;27;2058;0.0045312889382282204
76;28;2046;0.00015286103764529973
77;28;2058;-0.01119716144568193
78;28;2059;0.011044300408036629
79;29;2047;0.004548095708214346
80;29;2059;-0.004468547740963772
81;29;2060;-7.954796725057314e-05
82;30;2048;-0.007852173674624532
83;30;2060;-0.00013839839061174588
84;30;2061;0.007990572065236278
85;31;2049;0.00011028284070409922
86;31;2061;-0.011852411883687266
87;31;2062;0.01174212904298317
88;32;2050;0.0018781175517566737
89;32;2062;-0.001858246739077217
90;32;2063;-1.9870812679456697e-05
91;33;2051;-0.011464832559548978
92;33;2063;-0.00012129993672603156
93;33;2064;0.01158613249627501
94;34;2064;-0.013221121873645526
95;34;2065;0.013221121873645526
96;35;2066;-0.01350029692007933
97;35;2067;0.01350029692007933
98;36;2052;0.012344367753175234
99;36;2067;-0.012165682127065907
100;36;2068;-0.00017868562610932694
101;37;2053;-0.0015274413344464036
102;37;2068;-2.21098250350341e-05
103;37;2069;0.001549551159481438
104;38;2054;0.00015795107869417526
105;38;2069;-0.012771745283923757
106;38;2070;0.012613794205229583
107;39;2055;0.009660531168645663
108;39;2070;-0.009442235502813628
109;39;2071;-0.00021829566583203544
110;40;2056;-0.0037023418188910293
111;40;2071;-8.452768346387227e-05
112;40;2072;0.0037868695023549016
113;41;2057;0.00022587118690366745
114;41;2072;-0.012335057593906648
115;41;2073;0.012109186407002981
116;42;2058;0.00666587250745371
117;42;2073;-0.006502559313393488
118;42;2074;-0.0001633131940602216
119;43;2059;-0.0065757526670728594
120;43;2074;-0.0001633350796247671
121;43;2075;0.006739087746697627
122;44;2060;0.000217946357862319
123;44;2075;-0.012547077287467786
124;44;2076;0.012329130929605473
125;45;2061;0.003861839818450989
126;45;2076;-0.0037838182897747324
127;45;2077;-7.802152867625644e-05
128;46;2062;-0.009883882303905954
129;46;2077;-0.0002015615320367295
130;46;2078;0.01008544383594268
131;47;2063;0.00014117074940548825
132;47;2078;-0.01347100260758206
133;47;2079;0.013329831858176572
134;48;2064;0.0016349893773705154
135;48;2079;-0.0016162813812916517
136;48;2080;-1.8707996078863697e-05
137;49;2065;-0.013221121873645526
138;49;2080;-0.0001512796961214067
139;49;2081;0.01337240156976693
140;50;2081;-0.014837950067589502
141;50;2082;0.0148379500675895
142;51;2083;-0.014461016407157934
143;51;2084;0.014461016407157933
144;52;2066;0.01350029692007933
145;52;2084;-0.013276101171748734
146;52;2085;-0.00022419574833059812
147;53;2067;-0.0013346147930134227
148;53;2085;-2.2163583810345734e-05
149;53;2086;0.0013567783768237683
150;54;2068;0.00020079545114436105
151;54;2086;-0.013898044430748862
152;54;2087;0.013697248979604504
153;55;2069;0.011222194124442319
154;55;2087;-0.010922866950215599
155;55;2088;-0.0002993271742267225
156;56;2070;-0.003171558702415956
157;56;2088;-8.56536018401478e-05
158;56;2089;0.0032572123042561036
159;57;2071;0.00030282334929590765
160;57;2089;-0.013452171212265954
161;57;2090;0.013149347862970043
162;58;2072;0.008548188091551754
163;58;2090;-0.00828528693574047
164;58;2091;-0.00026290115581128386
165;59;2073;-0.005606627093609493
166;59;2091;-0.00017564925578016685
167;59;2092;0.005782276349389659
168;60;2074;0.00032664827368498876
169;60;2092;-0.01341345292175543
170;60;2093;0.013086804648070445
171;61;2075;0.005807989540770159
172;61;2093;-0.005639718604590464
173;61;2094;-0.00016827093617969536
174;62;2076;-0.008545312639830743
175;62;2094;-0.0002519540538552171
176;62;2095;0.008797266693685961
177;63;2077;0.00027958306071298593
178;63;2095;-0.013958748209405757
179;63;2096;0.013679165148692765
180;64;2078;0.003385558771639382
181;64;2096;-0.0033104858099612376
182;64;2097;-7.50729616781445e-05
183;65;2079;-0.011713550476884924
184;65;2097;-0.00026249255755526077
185;65;2098;0.011976043034440186
186;66;2080;0.00016998769220027038
187;66;2098;-0.015015229421392062
188;66;2099;0.014845241729191792
189;67;2081;0.0014655484978225682
190;67;2099;-0.0014479088550027218
191;67;2100;-1.7639642819846186e-05
192;68;2082;-0.014837950067589499
193;68;2100;-0.00017859261550188518
194;68;2101;0.015016542683091385
195;69;2101;-0.016354876775781083
196;69;2102;0.016354876775781083
197;70;2103;-0.015250524888857272
198;70;2104;0.015250524888857272
199;71;2083;0.014461016407157936
200;71;2104;-0.014188595020084151
201;71;2105;-0.00027242138707378097
202;72;2084;-0.0011849152354092007
203;72;2105;-2.2321823231958444e-05
204;72;2106;0.001207237058641159
205;73;2085;0.000246359332140944
206;73;2106;-0.014863376332679736
207;73;2107;0.01461701700053878
208;74;2086;0.012541266053925094
209;74;2107;-0.012155202208665184
210;74;2108;-0.0003860638452599088
211;75;2087;-0.002774382029388904
212;75;2108;-8.665714149646379e-05
213;75;2109;0.0028610391708853676
214;76;2088;0.0003849807760668701
215;76;2109;-0.01448728762698328
216;76;2110;0.014102306850916409
217;77;2089;0.010194958908009845
218;77;2110;-0.009820557885004268
219;77;2111;-0.00037440102300557673
220;78;2090;-0.0048640609272295725
221;78;2111;-0.00018274214774838268
222;78;2112;0.005046803074977955
223;79;2091;0.0004385504115914505
224;79;2112;-0.014340091872329605
225;79;2113;0.013901541460738152
226;80;2092;0.0076311765723657814
227;80;2113;-0.007348224378707652
228;80;2114;-0.00028295219365813217
229;81;2093;-0.007447086043479981
230;81;2114;-0.00028301855170291497
231;81;2115;0.007730104595182895
232;82;2094;0.0004202249900349124
233;82;2115;-0.0146193882041224
234;82;2116;0.014199163214087488
235;83;2095;0.0051614815157197975
236;83;2116;-0.004994923538035894
237;83;2117;-0.00016655797768390238
238;84;2096;-0.010368679338731528
239;84;2117;-0.00034142977118884236
240;84;2118;0.010710109109920367
241;85;2097;0.0003375655192334053
242;85;2118;-0.015375764260839609
243;85;2119;0.015038198741606203
244;86;2098;0.003039186386951876
245;86;2119;-0.0029675546306280796
246;86;2120;-7.163175632379623e-05
247;87;2099;-0.01339733287418907
248;87;2120;-0.0003193826434088005
249;87;2121;0.013716715517597865
250;88;2100;0.00019623225832173153
251;88;2121;-0.01649125178685393
252;88;2122;0.016295019528532198
253;89;2101;0.0013383340926896975
254;89;2122;-0.001321729451774411
255;89;2123;-1.6604640915287634e-05
256;90;2102;-0.016354876775781083
257;90;2123;-0.00020291409862379314
258;90;2124;0.016557790874404874
259;91;2124;-0.017794541071005227
260;91;2125;0.01779454107100523
261;92;2126;-0.0158834727155837
262;92;2127;0.0158834727155837
263;93;2103;0.01525052488885727
264;93;2127;-0.014926999748038485
265;93;2128;-0.00032352514081878634
266;94;2104;-0.0010619298687731186
267;94;2128;-2.2527815458044975e-05
268;94;2129;0.0010844576842311635
269;95;2105;0.00029474321030573944
270;95;2129;-0.015676849052828748
271;95;2130;0.01538210584252301
272;96;2106;0.013656139274038567
273;96;2130;-0.013177621502996714
274;96;2131;-0.00047851777104185344
275;97;2107;-0.002461814791873596
276;97;2131;-8.77170934236479e-05
277;97;2132;0.0025495318852972438
278;98;2108;0.0004727209867563725
279;98;2132;-0.015413916798949342
280;98;2133;0.014941195812192967
281;99;2109;0.01162624845609791
282;99;2133;-0.011130140046674536
283;99;2134;-0.0004961084094233744
284;100;2110;-0.00428174896591214
285;100;2134;-0.0001876960412482825
286;100;2135;0.004469445007160423
287;101;2111;0.0005571431707539591
288;101;2135;-0.015254512779513988
289;101;2136;0.01469736960876003
290;102;2112;0.00929328879735167
291;102;2136;-0.00887696696591769
292;102;2137;-0.00041632183143398024
293;103;2113;-0.0065533170820305025
294;103;2137;-0.0003028376783884317
295;103;2138;0.006856154760418933
296;104;2114;0.0005659707453610474
297;104;2138;-0.015377394549188832
298;104;2139;0.01481142380382779
299;105;2115;0.006889283608939506
300;105;2139;-0.00660094969069927
301;105;2140;-0.0002883339182402369
302;106;2116;-0.009204239676051598
303;106;2140;-0.0003966213025648164
304;106;2141;0.009600860978616413
305;107;2117;0.0005079877488727447
306;107;2141;-0.01589054915155272
307;107;2142;0.015382561402679969
308;108;2118;0.00466565515091924
309;108;2142;-0.004503970595389453
310;108;2143;-0.0001616845555297864
311;109;2119;-0.012070644110978123
312;109;2143;-0.0004276881706470147
313;109;2144;0.012498332281625136
314;110;2120;0.0003910143997325967
315;110;2144;-0.016772874428583072
316;110;2145;0.016381860028850472
317;111;2121;0.002774536269256066
318;111;2145;-0.00270658733630952
319;111;2146;-6.794893294654588e-05
320;112;2122;-0.014973290076757788
321;112;2146;-0.0003711147451996274
322;112;2147;0.015344404821957421
323;113;2123;0.00021951873953908075
324;113;2147;-0.01790677963133649
325;113;2148;0.017687260891797413
326;114;2124;0.0012367501966003536
327;114;2148;-0.0012211831398086137
328;114;2149;-1.5567056791739936e-05
329;115;2125;-0.01779454107100523
330;115;2149;-0.0002239810692545217
331;115;2150;0.01801852214025975
332;116;2150;-0.019169897321878075
333;116;2151;0.019169897321878078
334;117;2152;-0.01636893291769653
335;117;2153;0.01636893291769653
336;118;2126;0.0158834727155837
337;118;2153;-0.015505818575303242
338;118;2154;-0.0003776541402804569
339;119;2127;-0.000956472967545215
340;119;2154;-2.2741624752210948e-05
341;119;2155;0.0009792145922974255
342;120;2128;0.00034605295627683133
343;120;2155;-0.016346027708964206
344;120;2156;0.015999974752687367
345;121;2129;0.014592391368597583
346;121;2156;-0.014015534733881185
347;121;2157;-0.0005768566347163953
348;122;2130;-0.0022044843395262956
349;122;2157;-8.88160434397848e-05
350;122;2158;0.00229330038296608
351;123;2131;0.0005662348644655008
352;123;2158;-0.01622144320003691
353;123;2159;0.01565520833557141
354;124;2132;0.0128643849136521
355;124;2159;-0.012237002700971692
356;124;2160;-0.0006273822126804058
357;125;2133;-0.0038110557655184315
358;125;2160;-0.00019174150512079173
359;125;2161;0.0040027972706392235
360;126;2134;0.0006838044506716566
361;126;2161;-0.01611292014293648
362;126;2162;0.015429115692264822
363;127;2135;0.010785067772353562
364;127;2162;-0.01021959077845161
365;127;2163;-0.0005654769939019511
366;128;2136;-0.0058204026428423416
367;128;2163;-0.00031674065937870293
368;128;2164;0.0061371433022210445
369;129;2137;0.0007191595098224121
370;129;2164;-0.01616865450373131
371;129;2165;0.0154494949939089
372;130;2138;0.0085212397887699
373;130;2165;-0.008085765516381814
374;130;2166;-0.00043547427238808543
375;131;2139;-0.00821047411312851
376;131;2166;-0.00043562610850109444
377;131;2167;0.008646100221629609
378;132;2140;0.0006849552208050534
379;132;2167;-0.016512958845282498
380;132;2168;0.015828003624477442
381;133;2141;0.006289688172936304
382;133;2168;-0.006004252269542327
383;133;2169;-0.00028543590339397823
384;134;2142;-0.010878590807290516
385;134;2169;-0.0005099908389834743
386;134;2170;0.011388581646273988
387;135;2143;0.000589372726176801
388;135;2170;-0.017187552681633342
389;135;2171;0.016598179955456538
390;136;2144;0.0042745421469579355
391;136;2171;-0.004119411808060792
392;136;2172;-0.0001551303388971438
393;137;2145;-0.013675272692540952
394;137;2172;-0.0005081447203175405
395;137;2173;0.014183417412858487
396;138;2146;0.0004390636781461724
397;138;2173;-0.01813893584415835
398;138;2174;0.017699872166012175
399;139;2147;0.0025623748093790704
400;139;2174;-0.002498293379533968
401;139;2175;-6.408142984510218e-05
402;140;2148;-0.0164660777519888
403;140;2175;-0.0004169045226267823
404;140;2176;0.016882982274615575
405;141;2149;0.0002395481260462617
406;141;2176;-0.01926753117206407
407;141;2177;0.019027983046017806
408;142;2150;0.0011513751816183246
409;142;2177;-0.0011368652391268513
410;142;2178;-1.4509942491473344e-05
411;143;2151;-0.019169897321878078
