vertex_index;vertex_x;vertex_y;ldos
0;41.0;-65.81793068761732;0.00010932042562689606
1;42.5;-63.219854476264025;0.0003112893974059726
2;41.0;-64.08587988004845;0.00010932042562689689
3;39.5;-64.95190528383289;0.00010932042562689524
4;38.0;-65.81793068761733;0.0003112636416228041
5;44.0;-60.6217782649107;0.0005360713725875234
6;42.5;-61.48780366869514;0.000311289397405974
7;41.0;-62.35382907247958;5.1663813879436424e-05
8;39.5;-63.21985447626402;0.00043728170250758425
9;38.0;-64.08587988004845;5.165332152968088e-05
10;36.5;-64.95190528383289;0.0003112636416228027
11;35.0;-65.81793068761733;0.0005359691042496853
12;45.5;-58.02370205355739;0.0007667900127699544
13;44.0;-58.889727457341834;0.0005360713725875251
14;42.5;-59.755752861126275;3.0358115066688233e-05
15;41.0;-60.62177826491071;0.0006165859969439223
16;39.5;-61.48780366869515;0.00018833520058774705
17;38.0;-62.35382907247959;0.00018835523510480438
18;36.5;-63.219854476264025;0.000616513500678073
19;35.0;-64.08587988004847;3.034182246577409e-05
20;33.5;-64.9519052838329;0.0005359691042496835
21;32.0;-65.81793068761733;0.0007665412923020739
22;47.0;-55.42562584220408;0.0009986341180633056
23;45.5;-56.29165124598851;0.0007667900127699563
24;44.0;-57.15767664977295;2.0591250585565532e-05
25;42.5;-58.02370205355739;0.0008215695779024503
26;41.0;-58.88972745734183;0.0003733137873480682
27;39.5;-59.75575286112627;0.0001233792768429126
28;38.0;-60.62177826491071;0.0007533808708523288
29;36.5;-61.48780366869514;0.0001233306359953333
30;35.0;-62.353829072479584;0.0003733145167889109
31;33.5;-63.219854476264025;0.0008213582118081153
32;32.0;-64.08587988004845;2.0570538671463366e-05
33;30.5;-64.95190528383289;0.0007665412923020719
34;29.0;-65.81793068761733;0.0009981485734596985
35;48.5;-52.827549630850754;0.0012297592860027037
36;47.0;-53.693575034635195;0.0009986341180633078
37;45.5;-54.55960043841963;1.5289658122920204e-05
38;44.0;-55.42562584220407;0.001038691154123515
39;42.5;-56.29165124598851;0.000582028976904505
40;41.0;-57.157676649772945;8.726745583657753e-05
41;39.5;-58.023702053557386;0.0009259211393141902
42;38.0;-58.88972745734183;0.00026700089345454135
43;36.5;-59.75575286112626;0.000267072459709321
44;35.0;-60.6217782649107;0.0009257890297386609
45;33.5;-61.48780366869514;8.719822514017446e-05
46;32.0;-62.35382907247958;0.0005819612074352742
47;30.5;-63.21985447626402;0.00103825455769739
48;29.0;-64.08587988004845;1.5264705991548566e-05
49;27.5;-64.95190528383289;0.0009981485734596957
50;26.0;-65.81793068761732;0.0012289216101783976
51;50.0;-50.229473419497445;0.0014590717257957845
52;48.5;-51.095498823281886;0.0012297592860027063
53;47.0;-51.96152422706633;1.201836359341729e-05
54;45.5;-52.82754963085076;0.0012610575396024956
55;44.0;-53.6935750346352;0.0008019392867642267
56;42.5;-54.55960043841964;6.566598437682448e-05
57;41.0;-55.42562584220408;0.0011200388782135378
58;39.5;-56.29165124598852;0.00044467199158230915
59;38.0;-57.15767664977296;0.00019849401332170058
60;36.5;-58.02370205355739;0.001068146701532757
61;35.0;-58.889727457341834;0.0001983711609998681
62;33.5;-59.755752861126275;0.0004447367458691003
63;32.0;-60.62177826491071;0.0011196968200974555
64;30.5;-61.48780366869515;6.557898951882441e-05
65;29.0;-62.35382907247959;0.0008017364162379163
66;27.5;-63.219854476264025;0.0012602852666004213
67;26.0;-64.08587988004847;1.1988828840162186e-05
68;24.5;-64.9519052838329;0.0012289216101783948
69;23.0;-65.81793068761733;0.0014577358151927758
70;51.5;-47.63139720814413;0.001685650130434857
71;50.0;-48.49742261192856;0.0014590717257957871
72;48.5;-49.363448015713004;9.796108150267902e-06
73;47.0;-50.229473419497445;0.0014849211811289358
74;45.5;-51.09549882328188;0.0010268577233377822
75;44.0;-51.96152422706632;5.1736938756494544e-05
76;42.5;-52.82754963085076;0.0013265611848226216
77;41.0;-53.693575034635195;0.000643308492845115
78;39.5;-54.559600438419636;0.0001532578332057803
79;38.0;-55.42562584220408;0.001237353612384765
80;36.5;-56.29165124598851;0.000345726548162311
81;35.0;-57.15767664977295;0.0003458887269927308
82;33.5;-58.02370205355739;0.0012371548565871086
83;32.0;-58.88972745734183;0.0001530933233175749
84;30.5;-59.75575286112627;0.0006433216195616871
85;29.0;-60.62177826491071;0.0013259091869501892
