edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
226;80;358;0.00035838343032535644
227;81;341;0.0003583834303252935
228;81;358;-0.0030168882716106113
229;81;359;0.002658504841285318
230;82;342;0.002244713630931831
231;82;359;-0.0047407696070468075
232;82;360;0.0024960559761149767
233;83;343;0.00193260890899056
234;83;360;-0.0020765350945093158
235;83;361;0.00014392618551875607
236;84;344;-0.0004039729938534073
237;84;361;4.481019467019587e-05
238;84;362;0.00035916279918321147
239;85;345;-0.0009138459806694174
240;85;362;-0.0025330653963876416
241;85;363;0.0034469113770570587
242;86;346;0.0012023803176154251
243;86;363;-0.005049938500566943
244;86;364;0.0038475581829515186
245;87;347;0.001740366633372458
246;87;364;-0.002446034929288448
247;87;365;0.0007056682959159901
248;88;348;-0.001050591736049827
249;88;365;0.00039814976976205617
250;88;366;0.0006524419662877711
251;89;349;-0.0024154614126931477
252;89;366;-0.002423334172371169
253;89;367;0.004838795585064316
254;90;350;0.0002922994976748118
255;90;367;-0.005323567817832317
256;90;368;0.005031268320157506
257;91;351;0.001159290279531248
258;91;368;-0.0017127092462251468
259;91;369;0.0005534189666938986
260;92;352;-0.0031076160178216635
261;92;369;0.0010138560765594756
262;93;353;0.0019615810171102572
263;93;370;-0.003392998679636534
264;93;371;0.0014314176625262768
265;94;354;0.004009809285837975
266;94;371;-0.00558606415429729
267;94;372;0.0015762548684593136
268;95;355;0.0027049417925582193
269;95;372;-0.002431250550011273
270;95;373;-0.00027369124254694494
271;96;356;6.969324696953755e-05
272;96;373;2.5472139515555836e-05
273;96;374;-9.516538648509339e-05
274;97;357;0.0004821456757493558
275;97;374;-0.0027268593066812783
276;97;375;0.002244713630931915
277;98;358;0.002658504841285255
278;98;375;-0.004740769607046813
279;98;376;0.002082264765761557
280;99;359;0.0020822647657614893
281;99;376;-0.001850786046094904
282;99;377;-0.00023147871966658557
283;100;360;-0.00041952088160566016
284;100;377;-8.857746216643692e-05
285;100;378;0.0005080983437720968
286;101;361;-0.0001887363801889519
287;101;378;-0.003297989570135196
288;101;379;0.0034867259503241483
289;102;362;0.00217390259720443
290;102;379;-0.005010577190717158
291;102;380;0.0028366745935127263
292;103;363;0.0016030271235098845
293;103;380;-0.0015371866107188113
294;103;381;-6.584051279107324e-05
295;104;364;-0.0014015232536630706
296;104;381;-7.555331685255167e-05
297;104;382;0.0014770765705156223
298;105;365;-0.0011038180656780462
299;105;382;-0.004032387387449874
300;105;383;0.00513620545312792
301;106;366;0.0017708922060833978
302;106;383;-0.0050285363919520785
303;106;384;0.003257644185868681
304;107;367;0.000484772232768001
305;107;384;-0.000446606754622439
306;107;385;-3.8165478145562e-05
307;108;368;-0.003318559073932359
308;108;385;-0.00027644442535461496
309;108;386;0.0035950034992869744
310;109;369;-0.0015672750432533713
311;109;386;-0.005254417599516753
312;110;370;0.003392998679636534
313;110;387;-0.004896647139868945
314;110;388;0.0015036484602324119
315;111;371;0.004154646491771014
316;111;388;-0.004364294198477029
317;111;389;0.00020964770670601536
318;112;372;0.0008549956815519596
319;112;389;-0.0001528971670865302
320;112;390;-0.0007020985144654292
321;113;373;0.0002482191030313891
322;113;390;-0.0018106651822637767
323;113;391;0.0015624460792323875
324;114;374;0.002822024693166369
325;114;391;-0.004754633602156991
326;114;392;0.001932608908990623
327;115;375;0.002496055976114898
328;115;392;-0.0020765350945093023
329;115;393;-0.00041952088160559587
330;116;376;-0.00023147871966665276
331;116;393;-8.857746216644908e-05
332;116;394;0.00032005618183310195
333;117;377;0.0003200561818330225
334;117;394;-0.0035382336886984225
335;117;395;0.0032181775068654
336;118;378;0.002789891226363102
337;118;395;-0.004890423842561078
338;118;396;0.002100532616197976
339;119;379;0.0015238512403930094
340;119;396;-0.0010852160171254794
341;119;397;-0.00043863522326753016
342;120;380;-0.0012994879827939153
343;120;397;-0.0006607108463171491
344;120;398;0.0019601988291110648
345;121;381;0.0001413938296436249
346;121;398;-0.00497956841516051
347;121;399;0.004838174585516886
348;122;382;0.002555310816934258
349;122;399;-0.004472448385971781
350;122;400;0.0019171375690375234
351;123;383;-0.00010766906117584114
352;123;400;6.341913742468057e-05
353;123;401;4.424992375116057e-05
354;124;384;-0.0028110374312462433
355;124;401;-0.00178330726799365
356;124;402;0.004594344699239894
357;125;385;0.0003146099035001769
358;125;402;-0.006017054098921299
359;125;403;0.005702444195421121
360;126;386;0.0016594141002297706
361;126;403;-0.002312873869595345
362;127;387;0.0048966471398690144
363;127;404;-0.005890853301451034
364;127;405;0.0009942061615820191
365;128;388;0.0028606457382446184
366;128;405;-0.0018914471661987617
367;128;406;-0.0009691985720458572
368;129;389;-5.675053961948516e-05
369;129;406;-0.0004002603636016169
370;129;407;0.00045701090322110207
371;130;390;0.002512763696729206
372;130;407;-0.004406660570464312
373;130;408;0.0018938968737351055
374;131;391;0.003192187522924596
375;131;408;-0.002788214529071245
376;131;409;-0.00040397299385335004
377;132;392;0.00014392618551867746
378;132;409;4.481019467016519e-05
379;132;410;-0.00018873638018884265
380;133;393;0.0005080983437720449
381;133;410;-0.0032979895701352345
382;133;411;0.002789891226363191
383;134;394;0.0032181775068653206
384;134;411;-0.004890423842561073
385;134;412;0.0016722463356957519
386;135;395;0.001672246335695677
387;135;412;-0.0009553599455689334
388;135;413;-0.0007168863901267435
389;136;396;-0.0010153165990724978
390;136;413;-0.0010133713915314807
391;136;414;0.002028687990603977
392;137;397;0.0010993460695846772
393;137;414;-0.005434516248436064
394;137;415;0.004335170178851386
395;138;398;0.003019369586049446
396;138;415;-0.004013278601530965
397;138;416;0.0009939090154815226
398;139;399;-0.00036572619954510806
399;139;416;0.00012390721471723255
400;139;417;0.00024181898482787564
401;140;400;-0.0019805567064622048
402;140;417;-0.0030550172126270307
403;140;418;0.005035573919089235
404;141;401;0.0017390573442424898
405;141;418;-0.006336995533169139
406;141;419;0.004597938188926667
407;142;402;0.0014227093996814063
408;142;419;-0.0014600510146870935
409;142;420;3.734161500568388e-05
410;143;403;-0.003389570325825784
411;143;420;9.387380411092921e-05
412;144;404;0.005890853301451034
413;144;421;-0.005799402889631944
414;144;422;-9.145041181909e-05
415;145;405;0.0008972410046167664
416;145;422;8.253123199642617e-05
417;145;423;-0.0009797722366131933
418;146;406;0.0013694589356474745
419;146;423;-0.0029184111712504167
420;146;424;0.0015489522356029414
421;147;407;0.00394964966724321
422;147;424;-0.003912583430083792
423;147;425;-3.706623715941738e-05
424;148;408;0.0008943176553361481
425;148;425;1.952832533313558e-05
426;148;426;-0.0009138459806692838
427;149;409;0.0003591627991831848
428;149;426;-0.0025330653963877214
429;149;427;0.002173902597204536
430;150;410;0.0034867259503240772
431;150;427;-0.005010577190717142
432;150;428;0.0015238512403930636
433;151;411;0.0021005326161978814
434;151;428;-0.001085216017125469
435;151;429;-0.0010153165990724124
436;152;412;-0.0007168863901268164
437;152;429;-0.0010133713915314972
438;152;430;0.0017302577816583127
439;153;413;0.0017302577816582245
440;153;430;-0.005565292313191882
441;153;431;0.003835034531533657
442;154;414;0.003405828257832086
443;154;431;-0.003770809507596482
444;154;432;0.0003649812497643965
445;155;415;-0.000321891577320421
446;155;432;4.3242636353351636e-05
447;155;433;0.0002786489409670694
448;156;416;-0.0011178162301987552
449;156;433;-0.0039072470719815535
450;156;434;0.005025063302180307
451;157;417;0.002813198227799155
452;157;434;-0.006480039633978074
453;157;435;0.0036668414061789187
454;158;418;0.0013014216140799023
455;158;435;-0.0010291400815576714
456;158;436;-0.0002722815325222307
457;159;419;-0.003137887174239574
458;159;436;-0.0009048107827526416
459;159;437;0.004042697956992216
460;160;420;-0.0001312154191166131
461;160;437;-0.0066098830626176676
462;161;421;0.005799402889631718
463;161;438;-0.004425791372413807
464;161;439;-0.0013736115172179103
465;162;422;8.91917982266384e-06
466;162;439;-0.0001339686490807943
467;162;440;0.00012504946925813042
468;163;423;0.0038981834078636105
469;163;440;-0.004603757090160413
470;163;441;0.0007055736822968026
471;164;424;0.0023636311944808495
472;164;441;-0.0008060616719152314
473;164;442;-0.001557569522565617
474;165;425;1.7537911826281687e-05
475;165;442;-0.0012199182294418737
476;165;443;0.001202380317615592
477;166;426;0.003446911377057005
478;166;443;-0.005049938500566937
479;166;444;0.0016030271235099314
480;167;427;0.0028366745935126053
481;167;444;-0.0015371866107187879
482;167;445;-0.0012994879827938177
483;168;428;-0.0004386352232675964
484;168;445;-0.0006607108463172019
485;168;446;0.0010993460695847986
486;169;429;0.0020286879906039074
487;169;446;-0.005434516248436064
488;169;447;0.003405828257832159
489;170;430;0.003835034531533568
490;170;447;-0.0037708095075964726
491;170;448;-6.422502393709615e-05
492;171;431;-6.422502393717492e-05
493;171;448;-1.560838511817361e-06
494;171;449;6.578586244899228e-05
495;172;432;-0.00040822388611774817
496;172;449;-0.0043200696624393015
497;172;450;0.00472829354855705
498;173;433;0.0036285981310144842
499;173;450;-0.0065222832844687734
500;173;451;0.00289368515345429
501;174;434;0.001454976331797767
502;174;451;-0.0009021892948130489
503;174;452;-0.0005527870369847184
504;175;435;-0.0026377013246212475
505;175;452;-0.0017709776252303583
506;175;453;0.004408678949851606
507;176;436;0.0011770923152748724
508;176;453;-0.0074361764618422425
509;176;454;0.0062590841465673674
510;177;437;0.002567185105625452
511;177;454;-0.0030552300905849388
512;178;438;0.0044257913724138065
513;178;455;-0.002191149102139295
514;178;456;-0.0022346422702745113
515;179;439;0.0015075801662987045
516;179;456;-0.0024525874479143623
517;179;457;0.0009450072816156582
518;180;440;0.004478707620902282
519;180;457;-0.0030076602536987145
520;180;458;-0.0014710473672035682
521;181;441;0.00010048798961843612
522;181;458;0.00021535657241166783
523;181;459;-0.00031584456203010406
524;182;442;0.0027774877520074905
525;182;459;-0.004517854385380001
526;182;460;0.0017403666333725106
527;183;443;0.003847558182951345
528;183;460;-0.0024460349292883773
529;183;461;-0.0014015232536629682
530;184;444;-6.584051279114332e-05
531;184;461;-7.555331685262764e-05
532;184;462;0.00014139382964377097
533;185;445;0.001960198829111011
534;185;462;-0.0049795684151605155
535;185;463;0.003019369586049506
536;186;446;0.0043351701788512656
537;186;463;-0.00401327860153092
538;186;464;-0.00032189157732034576
539;187;447;0.00036498124976430647
540;187;464;4.3242636353331144e-05
541;187;465;-0.0004082238861176375
542;188;448;6.578586244891351e-05
543;188;465;-0.004320069662439311
544;188;466;0.004254283799990397
545;189;449;0.004254283799990309
546;189;466;-0.0065274829033222315
547;189;467;0.002273199103331922
548;190;450;0.001793989735911724
549;190;467;-0.0008758249053959935
550;190;468;-0.0009181648305157307
551;191;451;-0.0019914958586412386
552;191;468;-0.0022973570040611914
553;191;469;0.00428885286270243
554;192;452;0.002323764662215077
555;192;469;-0.008167585736086742
556;192;470;0.005843821073871666
557;193;453;0.0030274975119906366
558;193;470;-0.0030583920966811753
559;193;471;3.089458469053854e-05
560;194;454;-0.0032038540559824343
561;194;471;3.8842769535940563e-05
562;195;455;0.002191149102139295
563;195;472;-0.002191149102139295
564;196;456;0.004687229718188874
565;196;472;-0.004596001483167652
566;196;473;-9.122823502122153e-05
567;197;457;0.0020626529720830563
568;197;473;0.00010419060202079
569;197;474;-0.0021668435741038473
570;198;458;0.0012556907947919005
571;198;474;-0.002697032771903752
572;198;475;0.001441341977111852
573;199;459;0.004833698947410106
574;199;475;-0.003783107211360363
575;199;476;-0.0010505917360497442
576;200;460;0.0007056682959158667
577;200;476;0.0003981497697619667
578;200;477;-0.0011038180656778333
579;201;461;0.0014770765705155958
580;201;477;-0.0040323873874499065
581;201;478;0.0025553108169343117
582;202;462;0.004838174585516743
583;202;478;-0.004472448385971702
584;202;479;-0.0003657261995450387
585;203;463;0.0009939090154814142
586;203;479;0.0001239072147171969
587;203;480;-0.0011178162301986117
588;204;464;0.0002786489409670146
589;204;480;-0.003907247071981579
590;204;481;0.003628598131014564
591;205;465;0.004728293548556945
592;205;481;-0.0065222832844687335
593;205;482;0.0017939897359117887
594;206;466;0.0022731991033318345
595;206;482;-0.0008758249053959944
596;206;483;-0.001397374197935839
597;207;467;-0.0013973741979359268
598;207;483;-0.0024665858208918435
599;207;484;0.0038639600188277706
600;208;468;0.003215521834576923
601;208;484;-0.008481408955282706
602;208;485;0.005265887120705793
603;209;469;0.0038787328733843125
604;209;485;-0.003402493427732061
605;209;486;-0.00047623944565224893
606;210;470;-0.0027854289771904904
607;210;486;-0.0004779961230554758
608;210;487;0.0032634251002459647
609;211;471;-6.973735422647912e-05
610;211;487;-0.008088310745634732
611;212;472;0.0067871505853069475
612;212;488;-0.00389776037504323
613;212;489;-0.0028893902102637174
614;213;473;-1.2962366999568453e-05
615;213;489;0.0002780058359856578
616;213;490;-0.00026504346898608935
617;214;474;0.004863876346007599
618;214;490;-0.004782074152291304
619;214;491;-8.180219371629596e-05
620;215;475;0.002341765234248512
621;215;491;7.369617844436228e-05
622;215;492;-0.0024154614126928728
623;216;476;0.0006524419662877775
624;216;492;-0.002423334172371263
625;216;493;0.001770892206083486
626;217;477;0.005136205453127743
627;217;493;-0.005028536391951948
628;217;494;-0.00010766906117579336
629;218;478;0.0019171375690373903
630;218;494;6.341913742464938e-05
631;218;495;-0.0019805567064620395
632;219;479;0.00024181898482784073
633;219;495;-0.0030550172126270728
634;219;496;0.0028131982277992333
635;220;480;0.00502506330218019
636;220;496;-0.006480039633978006
637;220;497;0.001454976331797816
638;221;481;0.002893685153454174
639;221;497;-0.0009021892948130497
640;221;498;-0.0019914958586411237
641;222;482;-0.0009181648305157943
642;222;498;-0.002297357004061214
643;222;499;0.003215521834577008
644;223;483;0.003863960018827683
645;223;499;-0.008481408955282693
646;223;500;0.0046174489364550104
647;224;484;0.004617448936454936
648;224;500;-0.0035223717169592826
649;224;501;-0.0010950772194956537
650;225;485;-0.0018633936929737427
651;225;501;-0.0007117766283036291
652;225;502;0.0025751703212773683
653;226;486;0.0009542355687077247
654;226;502;-0.009421691264350425
655;226;503;0.008467455695642698
656;227;487;0.004824885645388773
657;227;503;-0.006270975174427391
658;228;488;0.00389776037504323
659;228;504;-0.00389776037504323
660;229;489;0.00261138437427806
661;229;504;-0.0035227331019231246
662;229;505;0.0009113487276450647
663;230;490;0.005047117621277393
664;230;505;-0.0018475407331358241
665;230;506;-0.003199576888141568
666;231;491;8.106015271933691e-06
667;231;506;-0.0003004055129469155
668;231;507;0.0002922994976749817
669;232;492;0.004838795585064136
670;232;507;-0.0053235678178321574
671;232;508;0.0004847722327680153
672;233;493;0.003257644185868461
673;233;508;-0.00044660675462243377
674;233;509;-0.0028110374312460273
675;234;494;4.424992375114398e-05
676;234;509;-0.0017833072679937102
677;234;510;0.0017390573442425661
678;235;495;0.005035573919089112
679;235;510;-0.006336995533169049
680;235;511;0.0013014216140799363
681;236;496;0.0036668414061787726
682;236;511;-0.0010291400815576677
683;236;512;-0.0026377013246211044
684;237;497;-0.0005527870369847663
685;237;512;-0.0017709776252304086
686;237;513;0.002323764662215175
687;238;498;0.004288852862702338
688;238;513;-0.008167585736086683
689;238;514;0.003878732873384345
690;239;499;0.005265887120705685
691;239;514;-0.003402493427732036
692;239;515;-0.0018633936929736495
693;240;500;-0.0010950772194957279
694;240;515;-0.0007117766283036437
695;240;516;0.0018068538477993713
696;241;501;0.0018068538477992824
697;241;516;-0.009589406874278398
698;241;517;0.007782553026479117
699;242;502;0.0068465209430730554
700;242;517;-0.008150922607234498
701;242;518;0.001304401664161424
702;243;503;-0.0021964805212153007
703;243;518;0.0004656340117694223
704;244;504;0.007420493476966355
705;244;519;-0.004914446501186883
706;244;520;-0.002506046975779471
707;245;505;0.0009361920054907619
708;245;520;0.0012221274444751055
709;245;521;-0.002158319449965868
710;246;506;0.003499982401088483
711;246;521;-0.004659272680619714
712;246;522;0.00115929027953123
713;247;507;0.005031268320157177
714;247;522;-0.0017127092462250523
715;247;523;-0.0033185590739321248
716;248;508;-3.8165478145581544e-05
717;248;523;-0.00027644442535473867
718;248;524;0.0003146099035003202
719;249;509;0.004594344699239736
720;249;524;-0.006017054098921144
721;249;525;0.001422709399681405
722;250;510;0.004597938188926483
723;250;525;-0.0014600510146870684
724;250;526;-0.0031378871742394152
725;251;511;-0.00027228153252226877
726;251;526;-0.0009048107827527223
727;251;527;0.0011770923152749908
728;252;512;0.004408678949851513
729;252;527;-0.007436176461842171
730;252;528;0.0030274975119906587
731;253;513;0.005843821073871505
732;253;528;-0.0030583920966811345
733;253;529;-0.0027854289771903707
734;254;514;-0.0004762394456523096
735;254;529;-0.0004779961230555218
736;254;530;0.0009542355687078314
737;255;515;0.002575170321277293
738;255;530;-0.009421691264350402
739;255;531;0.006846520943073109
740;256;516;0.007782553026479027
741;256;531;-0.008150922607234472
742;256;532;0.0003683695807554468
743;257;517;0.0003683695807553825
744;257;532;-2.1483997278744108e-05
745;257;533;-0.0003468855834766384
746;258;518;-0.0017700356759308461
747;258;533;-0.01041549551830587
748;259;519;0.004914446501186885
749;259;534;-0.004914446501186883
750;260;520;0.0012839195313043656
751;260;534;-0.0025178114813518148
752;260;535;0.0012338919500474491
753;261;521;0.006817592130585581
754;261;535;-0.0037099761127641438
755;261;536;-0.0031076160178214393
756;262;522;0.0005534189666938224
757;262;536;0.0010138560765593173
758;262;537;-0.0015672750432531397
759;263;523;0.0035950034992868643
760;263;537;-0.005254417599516618
761;263;538;0.0016594141002297534
762;264;524;0.00570244419542082
763;264;538;-0.0023128738695952517
764;264;539;-0.003389570325825571
765;265;525;3.7341615005664566e-05
766;265;539;9.387380411087737e-05
767;265;540;-0.00013121541911654194
768;266;526;0.004042697956992136
769;266;540;-0.006609883062617594
770;266;541;0.002567185105625457
771;267;527;0.006259084146567184
772;267;541;-0.00305523009058488
773;267;542;-0.0032038540559823033
774;268;528;3.089458469047813e-05
775;268;542;3.8842769535863504e-05
776;268;543;-6.973735422634155e-05
777;269;529;0.003263425100245896
778;269;543;-0.008088310745634663
779;269;544;0.004824885645388768
780;270;530;0.008467455695642574
781;270;544;-0.006270975174427323
782;270;545;-0.0021964805212152487
783;271;531;0.001304401664161364
784;271;545;0.00046563401176939203
785;271;546;-0.0017700356759307535
786;272;532;-0.0003468855834767026
787;272;546;-0.010415495518305885
788;272;547;0.010762381101782563
789;273;533;0.010762381101782516
790;273;547;-0.020680418345881774
