vertex_index;vertex_x;vertex_y;ldos
0;24.5;-14.722431864335457;1.2570203778314002e-06
1;23.0;-15.588457268119896;0.00012326204497843912
2;21.5;-16.454482671904334;0.003197351872397875
3;20.0;-17.32050807568877;0.038332586593120645
4;18.5;-18.18653347947321;0.26396768761979755
5;17.0;-19.05255888325765;1.1641242125775142
6;15.5;-19.918584287042087;3.4830058460648265
7;14.0;-20.784609690826525;7.254115072081074
8;12.5;-21.650635094610966;10.498886424040263
9;11.0;-22.516660498395403;10.175444347586833
10;9.5;-23.38268590217984;5.926096207946712
11;8.0;-24.24871130596428;1.4525486414988837
12;24.5;-12.990381056766578;1.2570203778313973e-06
13;23.0;-13.856406460551018;9.962385277625828e-05
14;21.5;-14.722431864335455;0.0020650469055329217
15;20.0;-15.588457268119894;0.019388324475805952
16;18.5;-16.45448267190433;0.1011181254673465
17;17.0;-17.320508075688767;0.31941489313655697
18;15.5;-18.18653347947321;0.6198970442995886
19;14.0;-19.052558883257646;0.6840367736487114
20;12.5;-19.918584287042084;0.29904718786241186
21;11.0;-20.784609690826525;0.002530219236271385
22;9.5;-21.650635094610962;0.570840357228633
23;8.0;-22.5166604983954;1.5107856158767887
24;6.5;-23.38268590217984;1.4525486414988837
25;5.0;-24.248711305964278;0.4790556726365734
26;24.5;-11.258330249197703;1.257020377831366e-06
27;23.0;-12.124355652982143;7.849970132974014e-05
28;21.5;-12.99038105676658;0.0012575259432044674
29;20.0;-13.85640646055102;0.008798285532206431
30;18.5;-14.722431864335457;0.03195113328862073
31;17.0;-15.588457268119896;0.06109659729787744
32;15.5;-16.454482671904334;0.04935834727401169
33;14.0;-17.32050807568877;0.0015784529621416241
34;12.5;-18.18653347947321;0.07851937331607876
35;11.0;-19.05255888325765;0.3565921304834037
36;9.5;-19.918584287042087;0.49736133353517015
37;8.0;-20.784609690826525;0.224297353110594
38;6.5;-21.650635094610966;0.0005723068046332337
39;5.0;-22.516660498395403;0.26324983562606336
40;3.5;-23.38268590217984;0.4790556726365735
41;2.0;-24.24871130596428;0.2101210852478327
