edge_index;vertex_1_index;vertex_2_index;current
238;83;1161;0.008288162532323246
239;84;1146;0.0009525360488980244
240;84;1161;-0.0008603225177754336
241;84;1162;-9.221353112259101e-05
242;85;1147;-0.00916851106615938
243;85;1162;-0.0008875892744691497
244;85;1163;0.01005610034062853
245;86;1163;-0.011095171506474117
246;86;1164;0.011095171506474117
247;87;1148;0.003261796079339147
248;87;1165;-0.003261796079339147
249;88;1149;-9.805734136798165e-05
250;88;1165;-0.0004959681076666194
251;88;1166;0.0005940254490346011
252;89;1150;0.003072555491217528
253;89;1166;-0.004490342143947789
254;89;1167;0.0014177866527302619
255;90;1151;0.0033282346997582134
256;90;1167;-0.0010378237406693054
257;90;1168;-0.002290410959088908
258;91;1152;-0.0008450292072416617
259;91;1168;-0.0012536034485431577
260;91;1169;0.0020986326557848193
261;92;1153;0.002813982615928418
262;92;1169;-0.005905009737639444
263;92;1170;0.0030910271217110246
264;93;1154;0.0030910271217110255
265;93;1170;-0.0016073972066093368
266;93;1171;-0.001483629915101689
267;94;1155;-0.0023018493215505352
268;94;1171;-0.0017139907176776455
269;94;1172;0.00401584003922818
270;95;1156;0.0023891888951005713
271;95;1172;-0.007460683810274897
272;95;1173;0.005071494915174326
273;96;1157;0.0025991116888653314
274;96;1173;-0.0017627753486671102
275;96;1174;-0.0008363363401982223
276;97;1158;-0.004492678512000414
277;97;1174;-0.00183766335310104
278;97;1175;0.006330341865101451
279;98;1159;0.0017784870173829848
280;98;1175;-0.009189112243893576
281;98;1176;0.007410625226510593
282;99;1160;0.0019073683224419752
283;99;1176;-0.0015376350652032264
284;99;1177;-0.00036973325723874936
285;100;1161;-0.007427840014547814
286;100;1177;-0.0015940941075315487
287;100;1178;0.009021934122079366
288;101;1162;0.0009798028055917408
289;101;1178;-0.011103053349601898
290;101;1179;0.010123250544010155
291;102;1163;0.001039071165845588
292;102;1179;-0.0009475650801606826
293;102;1180;-9.150608568490562e-05
294;103;1164;-0.011095171506474117
295;103;1180;-0.0009770993055455643
296;103;1181;0.012072270812019682
297;104;1181;-0.013197966164866494
298;104;1182;0.013197966164866494
299;105;1165;0.003757764187005766
300;105;1183;-0.004468111252664021
301;105;1184;0.0007103470656582552
302;106;1166;0.0038963166949131873
303;106;1184;-0.0006149559623944698
304;106;1185;-0.00328136073251872
305;107;1167;-0.0003799629120609564
306;107;1185;-0.0010134667032686878
307;107;1186;0.0013934296153296443
308;108;1168;0.0035440144076320655
309;108;1186;-0.005889107689906017
310;108;1187;0.0023450932822739502
311;109;1169;0.0038063770818546243
312;109;1187;-0.0015045277603040886
313;109;1188;-0.002301849321550536
314;110;1170;-0.0014836299151016875
315;110;1188;-0.0017139907176776446
316;110;1189;0.0031976206327793324
317;111;1171;0.003197620632779334
318;111;1189;-0.007466652182437559
319;111;1190;0.004269031549658225
320;112;1172;0.003444843771046717
321;112;1190;-0.0019629264078990516
322;112;1191;-0.0014819173631476648
323;113;1173;-0.003308719566507216
324;113;1191;-0.002093905394321338
325;113;1192;0.005402624960828554
326;114;1174;0.0026739996932992624
327;114;1192;-0.009202847272880841
328;114;1193;0.00652884757958158
329;115;1175;0.0028587703787921297
330;115;1193;-0.0020262509920854427
331;115;1194;-0.0008325193867066875
332;116;1176;-0.005872990161307367
333;116;1194;-0.0021207675096377478
334;116;1195;0.007993757670945114
335;117;1177;0.001963827364770298
336;117;1195;-0.011116287495567354
337;117;1196;0.009152460130797057
338;118;1178;0.002081119227522535
339;118;1196;-0.0017137434382154641
340;118;1197;-0.0003673757893070711
341;119;1179;-0.00917568546384947
342;119;1197;-0.0017765381142982495
343;119;1198;0.010952223578147721
344;120;1180;0.00106860539123047
345;120;1198;-0.013208095898083657
346;120;1199;0.012139490506853189
347;121;1181;0.001125695352846813
348;121;1199;-0.0010350318343221236
349;121;1200;-9.066351852468958e-05
350;122;1182;-0.013197966164866494
351;122;1200;-0.0010629643685127943
352;122;1201;0.01426093053337929
353;123;1201;-0.015471687466664259
354;123;1202;0.01547168746666426
355;124;1183;0.004468111252664021
356;124;1203;-0.004468111252664022
357;125;1184;-9.539110326378552e-05
358;125;1203;-0.0006000138277505146
359;125;1204;0.0006954049310143
360;126;1185;0.004294827435787407
361;126;1204;-0.005867669620441563
362;126;1205;0.0015728421846541575
363;127;1186;0.004495678074576373
364;127;1205;-0.0011974546725908542
365;127;1206;-0.003298223401985519
366;128;1187;-0.0008405655219698627
367;128;1206;-0.0015486233731307054
368;128;1207;0.002389188895100568
369;129;1188;0.00401584003922818
370;129;1207;-0.007460683810274893
371;129;1208;0.003444843771046713
372;130;1189;0.004269031549658227
373;130;1208;-0.001962926407899051
374;130;1209;-0.0023061051417591757
375;131;1190;-0.0023061051417591722
376;131;1209;-0.00217884030564707
377;131;1210;0.004484945447406242
378;132;1191;0.0035758227574690027
379;132;1210;-0.009211578893202973
380;132;1211;0.005635756135733973
381;133;1192;0.0038002223120522883
382;133;1211;-0.002321333008600983
383;133;1212;-0.0014788893034513057
384;134;1193;-0.004502596587496137
385;134;1212;-0.002469877347615187
386;134;1213;0.006972473935111324
387;135;1194;0.002953286896344435
388;135;1213;-0.011130851401464234
389;135;1214;0.0081775645051198
390;136;1195;0.00312252982462224
391;136;1214;-0.0022938605797761884
392;136;1215;-0.0008286692448460514
393;137;1196;-0.0074387166925815925
394;137;1215;-0.0023976984844406215
395;137;1216;0.009836415177022217
396;138;1197;0.0021439139036053207
397;138;1216;-0.013224566537598653
398;138;1217;0.011080652633993333
399;139;1198;0.002255872319935936
400;139;1217;-0.001891231721205748
401;139;1218;-0.00036464059873018794
402;140;1199;-0.01110445867253107
403;140;1218;-0.0019529343818466948
404;140;1219;0.01305739305437776
405;141;1200;0.0011536278870374838
406;141;1219;-0.015486239422052912
407;141;1220;0.014332611535015437
408;142;1201;0.00121075693328497
409;142;1220;-0.0011212111070801221
410;142;1221;-8.95458262048398e-05
411;143;1202;-0.01547168746666426
412;143;1221;-0.0011442635585217297
413;143;1222;0.01661595102518599
414;144;1222;-0.017908188687876105
415;144;1223;0.017908188687876105
416;145;1203;0.005068125080414536
417;145;1224;-0.0058541685328974994
418;145;1225;0.0007860434524829634
419;146;1204;0.005172264689427265
420;146;1225;-0.0006921551662089379
421;146;1226;-0.004480109523218326
422;147;1205;-0.00037538751206330314
423;147;1226;-0.001213020706858531
424;147;1227;0.0015884082189218333
425;148;1206;0.004846846775116225
426;148;1227;-0.007445958463981554
427;148;1228;0.002599111688865329
428;149;1207;0.0050714949151743245
429;149;1228;-0.001762775348667109
430;149;1229;-0.003308719566507216
431;150;1208;-0.0014819173631476614
432;150;1229;-0.002093905394321335
433;150;1230;0.0035758227574689974
434;151;1209;0.004484945447406246
435;151;1230;-0.009211578893202971
436;151;1231;0.0047266334457967294
437;152;1210;0.004726633445796731
438;152;1231;-0.0024199975050996788
439;152;1232;-0.0023066359406970524
440;153;1211;-0.0033144231271329916
441;153;1232;-0.0026437291833486245
442;153;1233;0.0059581523104816165
443;154;1212;0.003948766651066493
444;154;1233;-0.011142096097265396
445;154;1234;0.007193329446198904
446;155;1213;0.00415837746635291
447;155;1234;-0.0026833719587557653
448;155;1235;-0.0014750055075971437
449;156;1214;-0.005883703925343611
450;156;1235;-0.0028406972439793117
451;156;1236;0.008724401169322923
452;157;1215;0.0032263677292866727
453;157;1236;-0.013242942070568673
454;157;1237;0.010016574341282
455;158;1216;0.0033881513605764366
456;158;1237;-0.002564046367549766
457;158;1238;-0.0008241049930266717
458;159;1217;-0.009189420912787585
459;159;1238;-0.002667620166465042
460;159;1239;0.011857041079252627
461;160;1218;0.002317574980576883
462;160;1239;-0.01550963925523986
463;160;1240;0.013192064274662976
464;161;1219;0.0024288463676751565
465;161;1240;-0.002067807869793097
466;161;1241;-0.0003610384978820607
467;162;1220;-0.013211400427935319
468;162;1241;-0.00212189047638975
469;162;1242;0.015333290904325003
470;163;1221;0.0012338093847265694
471;163;1242;-0.0179298490008881
472;163;1243;0.016696039616161527
473;164;1222;0.0012922376626901162
474;164;1243;-0.001204227818441821
475;164;1244;-8.800984424829531e-05
476;165;1223;-0.017908188687876105
477;165;1244;-0.0012196648826253986
478;165;1245;0.019127853570501504
479;166;1245;-0.02049544422575547
480;166;1246;0.02049544422575547
481;167;1224;0.0058541685328974994
482;167;1247;-0.0058541685328974994
483;168;1225;-9.388828627402551e-05
484;168;1247;-0.0006992461413893466
485;168;1248;0.0007931344276633721
486;169;1226;0.005693130230076856
487;169;1248;-0.007430214334923283
488;169;1249;0.0017370841048464244
489;170;1227;0.00585755024505972
490;170;1249;-0.001364871733059307
491;170;1250;-0.004492678512000414
492;171;1228;-0.0008363363401982196
493;171;1250;-0.001837663353101036
494;171;1251;0.0026739996932992555
495;172;1229;0.005402624960828551
496;172;1251;-0.009202847272880836
497;172;1252;0.0038002223120522814
498;173;1230;0.005635756135733976
499;173;1252;-0.0023213330086009807
500;173;1253;-0.0033144231271329946
501;174;1231;-0.002306635940697051
502;174;1253;-0.0026437291833486254
503;174;1254;0.004950365124045676
504;175;1232;0.0049503651240456765
505;175;1254;-0.011146314008713628
506;175;1255;0.00619594888466795
507;176;1233;0.0051839437867837795
508;176;1255;-0.0028789640476649834
509;176;1256;-0.002304979739118796
510;177;1234;-0.004509957487443124
511;177;1256;-0.0031061056649988993
512;177;1257;0.007616063152442024
513;178;1235;0.004315702751576451
514;178;1257;-0.013258574955631547
515;178;1258;0.008942872204055092
516;179;1236;0.0045185409012457505
517;179;1258;-0.0030486884153310646
518;179;1259;-0.0014698524859146865
519;180;1237;-0.007452527973732234
520;180;1259;-0.0032051208469895914
521;180;1260;0.010657648820721826
522;181;1238;0.003491725159491715
523;181;1260;-0.015536070103858532
524;181;1261;0.012044344944366816
525;182;1239;0.0036525981759872265
526;182;1261;-0.002834605974173239
527;182;1262;-0.0008179922018139894
528;183;1240;-0.011124256404869876
529;183;1262;-0.002928917870459329
530;183;1263;0.01405317427532923
531;184;1241;0.0024829289742718105
532;184;1263;-0.017964883628777163
533;184;1264;0.015481954654505355
534;185;1242;0.0025965580965631
535;185;1264;-0.0022405112407769827
536;185;1265;-0.00035604685578611835
537;186;1243;-0.015491811797719707
538;186;1265;-0.0022812584403780123
539;186;1266;0.017773070238097727
540;187;1244;0.001307674726873694
541;187;1266;-0.020527562270510755
542;187;1267;0.019219887543637064
543;188;1245;0.001367590655253967
544;188;1267;-0.0012816856373223705
545;188;1268;-8.590501793159697e-05
546;189;1246;-0.02049544422575547
547;189;1268;-0.0012874184954141904
548;189;1269;0.02178286272116966
549;190;1269;-0.023216538257534773
550;190;1270;0.023216538257534773
551;191;1247;0.006553414674286846
552;191;1271;-0.007421028063725346
553;191;1272;0.0008676133894385011
554;192;1248;0.006637079907259914
555;192;1272;-0.0007746738917222033
556;192;1273;-0.005862406015537716
557;193;1249;-0.0003722123717871175
558;193;1273;-0.0014062746455958662
559;193;1274;0.0017784870173829835
560;194;1250;0.006330341865101452
561;194;1274;-0.009189112243893576
562;194;1275;0.002858770378792124
563;195;1251;0.00652884757958158
564;195;1275;-0.0020262509920854392
565;195;1276;-0.004502596587496141
566;196;1252;-0.001478889303451302
567;196;1276;-0.0024698773476151863
568;196;1277;0.003948766651066488
569;197;1253;0.005958152310481621
570;197;1277;-0.011142096097265396
571;197;1278;0.005183943786783777
572;198;1254;0.00619594888466795
573;198;1278;-0.002878964047664982
574;198;1279;-0.003316984837002968
575;199;1255;-0.003316984837002965
576;199;1279;-0.0031944978013726836
577;199;1280;0.006511482638375648
578;200;1256;0.005411085404117705
579;200;1280;-0.013267525115837066
580;200;1281;0.007856439711719355
581;201;1257;0.005642511803189523
582;201;1281;-0.0033411775835529966
583;201;1282;-0.0023013342196365255
584;202;1258;-0.0058941837887240365
585;202;1282;-0.00356410685610172
586;202;1283;0.009458290644825756
587;203;1259;0.004674973332904278
588;203;1283;-0.01555992176055225
589;203;1284;0.010884948427647978
590;204;1260;0.004878421283136699
591;204;1284;-0.003415934564369531
592;204;1285;-0.0014624867187671684
593;205;1261;-0.009209738970193577
594;205;1285;-0.003561376901325815
595;205;1286;0.012771115871519391
596;206;1262;0.003746910072273315
597;206;1286;-0.01800521570330954
598;206;1287;0.014258305631036226
599;207;1263;0.0039117093534479334
600;207;1287;-0.0031023728428592238
601;207;1288;-0.0008093365105887045
602;208;1264;-0.013241443413728373
603;208;1288;-0.0031790437174404294
604;208;1289;0.016420487131168802
605;209;1265;0.002637305296164131
606;209;1289;-0.020580270892950964
607;209;1290;0.017942965596786833
608;210;1266;0.00275449203241303
609;210;1290;-0.0024054003478670054
610;210;1291;-0.0003490916845460244
611;211;1267;-0.01793820190631469
612;211;1291;-0.002428082435925446
613;211;1292;0.020366284342240137
614;212;1268;0.0013733235133457874
615;212;1292;-0.02326316149097242
616;212;1293;0.02188983797762663
617;213;1269;0.0014336755363651096
618;213;1293;-0.0013505956772961042
619;213;1294;-8.307985906900558e-05
620;214;1270;-0.023216538257534766
621;214;1294;-0.0013453718624483503
622;214;1295;0.02456191011998312
623;215;1295;-0.02604875829441531
624;215;1296;0.026048758294415306
625;216;1271;0.007421028063725346
626;216;1297;-0.007421028063725347
627;217;1272;-9.29394977162981e-05
628;217;1297;-0.0007949469535360072
629;217;1298;0.0008878864512523053
630;218;1273;0.0072686806611335815
631;218;1298;-0.00917604898357555
632;218;1299;0.0019073683224419687
633;219;1274;0.007410625226510592
634;219;1299;-0.0015376350652032212
635;219;1300;-0.005872990161307371
636;220;1275;-0.0008325193867066844
637;220;1300;-0.002120767509637746
638;220;1301;0.00295328689634443
639;221;1276;0.006972473935111327
640;221;1301;-0.01113085140146423
641;221;1302;0.004158377466352906
642;222;1277;0.007193329446198909
643;222;1302;-0.0026833719587557653
644;222;1303;-0.004509957487443143
645;223;1278;-0.0023049797391187935
646;223;1303;-0.003106105664998908
647;223;1304;0.005411085404117701
648;224;1279;0.006511482638375654
649;224;1304;-0.013267525115837064
650;224;1305;0.0067560424774614075
651;225;1280;0.006756042477461417
652;225;1305;-0.003438963470117966
653;225;1306;-0.003317079007343451
654;226;1281;-0.0045152621281663585
655;226;1306;-0.0037437819702654477
656;226;1307;0.008259044098431808
657;227;1282;0.0058654410757382446
658;227;1307;-0.015576409535267175
659;227;1308;0.009710968459528931
660;228;1283;0.006101631115726496
661;228;1308;-0.0038066756694963037
662;228;1309;-0.002294955446230192
663;229;1284;-0.007469013863278442
664;229;1309;-0.004015804936783076
665;229;1310;0.011484818800061521
666;230;1285;0.005023863620092982
667;230;1310;-0.018043315175058826
668;230;1311;0.013019451554965844
669;231;1286;0.005234099831790148
670;231;1311;-0.003782561020119174
671;231;1312;-0.0014515388116709735
672;232;1287;-0.011155932788177003
673;232;1312;-0.003906815919952167
674;232;1313;0.015062748708129169
675;233;1288;0.003988380228029135
676;233;1313;-0.020642379297529607
677;233;1314;0.016653999069500477
678;234;1289;0.004159783761782165
679;234;1314;-0.00336281673639022
680;234;1315;-0.000796967025391946
681;235;1290;-0.015537565248919832
682;235;1315;-0.0034143609087090854
683;235;1316;0.018951926157628925
684;236;1291;0.0027771741204714708
685;236;1316;-0.02334110246934417
686;236;1317;0.020563928348872697
687;237;1292;0.0028968771487322843
688;237;1317;-0.002557317643504761
689;237;1318;-0.0003395595052275237
690;238;1293;-0.02053924230033053
691;238;1318;-0.00255856480124294
692;238;1319;0.023097807101573466
693;239;1294;0.0014284517215173555
694;239;1319;-0.02611448723684879
695;239;1320;0.024686035515331432
696;240;1295;0.0014868481744321907
697;240;1320;-0.001407448813599753
698;240;1321;-7.939936083243803e-05
699;241;1296;-0.026048758294415306
700;241;1321;-0.0013910329209269033
701;241;1322;0.02743979121534221
702;242;1322;-0.028963057648598425
703;242;1323;0.028963057648598425
704;243;1297;0.008215975017261354
705;243;1324;-0.009168511066159374
706;243;1325;0.0009525360488980204
707;244;1298;0.008288162532323246
708;244;1325;-0.0008603225177754303
709;244;1326;-0.007427840014547814
710;245;1299;-0.00036973325723874725
711;245;1326;-0.0015940941075315452
712;245;1327;0.0019638273647702934
713;246;1300;0.007993757670945118
714;246;1327;-0.01111628749556735
715;246;1328;0.0031225298246222296
716;247;1301;0.008177564505119802
717;247;1328;-0.002293860579776182
718;247;1329;-0.00588370392534362
719;248;1302;-0.0014750055075971416
720;248;1329;-0.002840697243979312
721;248;1330;0.004315702751576453
722;249;1303;0.00761606315244205
723;249;1330;-0.013258574955631564
724;249;1331;0.005642511803189502
725;250;1304;0.007856439711719362
726;250;1331;-0.0033411775835529888
727;250;1332;-0.004515262128166373
728;251;1305;-0.0033170790073434415
729;251;1332;-0.0037437819702654503
730;251;1333;0.0070608609776088935
731;252;1306;0.007060860977608902
732;252;1333;-0.015582288911597346
733;252;1334;0.00852142793398844
734;253;1307;0.0073173654368353675
735;253;1334;-0.004003042702301806
736;253;1335;-0.0033143227345335605
737;254;1308;-0.005904292790032625
738;254;1335;-0.004289560035635999
739;254;1336;0.010193852825668624
740;255;1309;0.006310760383013268
741;255;1336;-0.018072730879213128
742;255;1337;0.011761970496199857
743;256;1310;0.006558496374997306
744;256;1337;-0.004274163583343117
745;256;1338;-0.002284332791654189
746;257;1311;-0.009236890534846671
747;257;1338;-0.004458661822526835
748;257;1339;0.013695552357373506
749;258;1312;0.005358354731623141
750;258;1339;-0.020703439759172555
751;258;1340;0.015345085027549412
752;259;1313;0.005579630589400441
753;259;1340;-0.004144403220435735
754;259;1341;-0.001435227368964705
755;260;1314;-0.013291182333110253
756;260;1341;-0.004237601313888244
757;260;1342;0.0175287836469985
758;261;1315;0.004211327934101032
759;261;1342;-0.023435276035720626
760;261;1343;0.019223948101619592
761;262;1316;0.004389176311715251
762;262;1343;-0.0036096294467493875
763;262;1344;-0.0007795468649658642
764;263;1317;-0.018006610705367937
765;263;1344;-0.003629998631547721
766;263;1345;0.02163660933691566
767;264;1318;0.002898124306470464
768;264;1345;-0.02622666206963717
769;264;1346;0.023328537763166707
770;265;1319;0.003016680135275319
771;265;1346;-0.002689833778007557
772;265;1347;-0.00032684635726776273
773;266;1320;-0.023278586701731677
774;266;1347;-0.0026680941378762557
775;266;1348;0.025946680839607928
776;267;1321;0.001470432281759341
777;267;1348;-0.02905265531480284
778;267;1349;0.02758222303304351
779;268;1322;0.0015232664332562153
780;268;1349;-0.0014484940485002496
781;268;1350;-7.477238475596604e-05
782;269;1323;-0.028963057648598425
783;269;1350;-0.0014217059097014603
784;269;1351;0.030384763558299888
785;270;1351;-0.031924171034985224
786;270;1352;0.03192417103498523
787;271;1324;0.009168511066159376
788;271;1353;-0.009168511066159374
789;272;1325;-9.221353112259009e-05
790;272;1353;-0.000887589274469144
791;272;1354;0.0009798028055917343
792;273;1326;0.00902193412207936
793;273;1354;-0.011103053349601886
794;273;1355;0.0020811192275225236
795;274;1327;0.009152460130797058
796;274;1355;-0.0017137434382154563
797;274;1356;-0.007438716692581601
798;275;1328;-0.0008286692448460486
799;275;1356;-0.002397698484440622
800;275;1357;0.003226367729286671
801;276;1329;0.008724401169322937
802;276;1357;-0.013242942070568677
803;276;1358;0.004518540901245739
804;277;1330;0.00894287220405511
805;277;1358;-0.003048688415331058
806;277;1359;-0.005894183788724052
807;278;1331;-0.0023013342196365133
808;278;1359;-0.0035641068561017204
809;278;1360;0.005865441075738234
810;279;1332;0.008259044098431825
811;279;1360;-0.01557640953526717
812;279;1361;0.007317365436835345
813;280;1333;0.00852142793398845
814;280;1361;-0.0040030427023018
815;280;1362;-0.004518385231686651
816;281;1334;-0.004518385231686639
817;281;1362;-0.004380997571531334
818;281;1363;0.008899382803217972
