vertex_index;vertex_x;vertex_y;ldos
0;62.0;-39.837168574084174;5.390412486867554e-05
1;63.5;-37.239092362730865;0.00014060414197317522
2;62.0;-38.105117766515306;5.390412486867551e-05
3;60.5;-38.97114317029975;5.390412486867559e-05
4;59.0;-39.83716857408418;0.00016503873358316725
5;65.0;-34.64101615137755;0.00020851170074875753
6;63.5;-35.50704155516198;0.00014060414197317514
7;62.0;-36.373066958946424;2.039171707158891e-05
8;60.5;-37.239092362730865;0.00021561649947470223
9;59.0;-38.1051177665153;3.030279374410229e-05
10;57.5;-38.97114317029974;0.00016503873358316736
11;56.0;-39.83716857408418;0.00030795328263778473
12;65.0;-32.90896534380867;0.00020851170074875748
13;63.5;-33.7749907475931;6.6681312379952394e-06
14;62.0;-34.64101615137754;0.0002680875932208526
15;60.5;-35.50704155516198;0.00010339161648046932
16;59.0;-36.37306695894642;8.425566327802605e-05
17;57.5;-37.23909236273086;0.00033677892978586335
18;56.0;-38.1051177665153;2.210746439279644e-05
19;54.5;-38.97114317029973;0.0003079532826377849
20;53.0;-39.837168574084174;0.0004784328148436681
21;63.5;-32.04293994002423;0.00028975552200033027
22;62.0;-32.908965343808674;0.00019019466356496052
23;60.5;-33.774990747593115;3.850467841424317e-05
24;59.0;-34.64101615137755;0.00037431628333379954
25;57.5;-35.50704155516199;8.413382365442842e-05
26;56.0;-36.37306695894643;0.00018631376368952266
27;54.5;-37.239092362730865;0.0004950827604779952
28;53.0;-38.105117766515306;1.870138133101891e-05
29;51.5;-38.97114317029975;0.0004784328148436684
30;50.0;-39.83716857408418;0.0006764097665208342
31;63.5;-30.310889132455348;0.00028975552200033016
32;62.0;-31.17691453623979;1.0439998144645664e-05
33;60.5;-32.04293994002423;0.0003998528912462169
34;59.0;-32.90896534380867;0.00017271325162625012
35;57.5;-33.77499074759311;0.0001035266776517756
36;56.0;-34.64101615137755;0.0005208495788587723
37;54.5;-35.50704155516198;7.397333579732149e-05
38;53.0;-36.373066958946424;0.00032133953685358814
39;51.5;-37.239092362730865;0.0006863151097115893
40;50.0;-38.1051177665153;1.7096337979254098e-05
41;48.5;-38.97114317029974;0.0006764097665208343
42;47.0;-39.83716857408418;0.0009024967825424425
43;62.0;-29.444863728670907;0.00041019637672499136
44;60.5;-30.310889132455348;0.0002810727138339207
45;59.0;-31.17691453623978;4.698116203952318e-05
46;57.5;-32.042939940024226;0.0005436753729073309
47;56.0;-32.90896534380867;0.00015995478217683341
48;54.5;-33.7749907475931;0.00020224690521683414
49;53.0;-34.64101615137754;0.0007036669383910987
50;51.5;-35.50704155516198;6.842053413028155e-05
51;50.0;-36.37306695894642;0.00048676911502339653
52;48.5;-37.23909236273086;0.0009085793941565075
53;47.0;-38.1051177665153;1.6270778366422807e-05
54;45.5;-38.97114317029973;0.000902496782542443
55;44.0;-39.837168574084174;0.0011572801702263132
56;62.0;-27.71281292110203;0.0004101963767249912
57;60.5;-28.578838324886473;1.2166715917401538e-05
58;59.0;-29.444863728670907;0.0005578809649079606
59;57.5;-30.310889132455348;0.0002710161070191119
60;56.0;-31.17691453623979;0.00011383874840447799
61;54.5;-32.042939940024226;0.0007219258020698862
62;53.0;-32.90896534380867;0.00015142206607021992
63;51.5;-33.7749907475931;0.0003332468737863096
64;50.0;-34.64101615137755;0.0009201828153802543
65;48.5;-35.50704155516198;6.528326623569872e-05
66;47.0;-36.37306695894642;0.0006816770329649669
67;45.5;-37.239092362730865;0.0011611253552968968
68;44.0;-38.1051177665153;1.5818410988205836e-05
69;42.5;-38.97114317029973;0.0011572801702263136
70;41.0;-39.83716857408418;0.0014411789781251857
71;60.5;-26.846787517317598;0.0005636534714508646
72;59.0;-27.71281292110203;0.00040527414877896816
73;57.5;-28.578838324886473;5.1221748184776405e-05
74;56.0;-29.444863728670914;0.0007361503687482536
75;54.5;-30.31088913245535;0.0002624125477795632
76;53.0;-31.17691453623979;0.00021208998652712225
77;51.5;-32.042939940024226;0.0009339391487071265
78;50.0;-32.90896534380867;0.00014591346529017375
79;48.5;-33.77499074759311;0.0004952720803389733
80;47.0;-34.64101615137755;0.0011688707315429489
81;45.5;-35.50704155516198;6.346263756872336e-05
82;44.0;-36.373066958946424;0.0009058927889475352
83;42.5;-37.239092362730865;0.0014437003798865955
84;41.0;-38.1051177665153;1.555546982897284e-05
85;39.5;-38.97114317029974;0.001441178978125186
86;38.0;-39.83716857408418;0.0017543924999075134
87;60.5;-25.114736709748723;0.0005636534714508645
88;59.0;-25.980762113533157;1.3031850077961913e-05
89;57.5;-26.846787517317598;0.0007446545365673897
90;56.0;-27.71281292110204;0.0003990067795809261
91;54.5;-28.578838324886476;0.00011952914286017413
92;53.0;-29.444863728670914;0.000946329086010234
93;51.5;-30.31088913245535;0.000255907477332484
94;50.0;-31.176914536239792;0.000341545638388884
95;48.5;-32.04293994002423;0.0011788354893796614
96;47.0;-32.90896534380867;0.00014242136712455257
97;45.5;-33.774990747593115;0.0006876146541748761
98;44.0;-34.64101615137755;0.0014488983161146652
99;42.5;-35.50704155516198;6.237847533455975e-05
100;41.0;-36.37306695894643;0.0011595397326887892
101;39.5;-37.239092362730865;0.0017561887256820035
102;38.0;-38.1051177665153;1.538683543900196e-05
103;36.5;-38.97114317029974;0.001754392499907514
104;35.0;-39.83716857408418;0.002096828181397001
105;59.0;-24.248711305964274;0.0007480964942786843
106;57.5;-25.114736709748716;0.0005606663239063456
107;56.0;-25.980762113533157;5.348296645303569e-05
108;54.5;-26.846787517317594;0.0009553101815668254
109;53.0;-27.71281292110203;0.0003932100161634825
110;51.5;-28.57883832488647;0.00021801567527493417
111;50.0;-29.44486372867091;0.0011887367455100236
112;48.5;-30.310889132455348;0.00025132459667838344
113;47.0;-31.176914536239785;0.000501765887640268
114;45.5;-32.042939940024226;0.001455914664815765
115;44.0;-32.90896534380867;0.0001402327148446843
116;42.5;-33.7749907475931;0.0009100112332337435
117;41.0;-34.64101615137755;0.0017598041461736953
118;39.5;-35.50704155516198;6.169930257831849e-05
119;38.0;-36.37306695894642;0.0014428070290386328
120;36.5;-37.23909236273086;0.0020983796925678443
121;35.0;-38.1051177665153;1.5254239825856324e-05
122;33.5;-38.97114317029973;0.002096828181397002
123;32.0;-39.837168574084174;0.002467984819214564
124;59.0;-22.5166604983954;0.0007480964942786843
125;57.5;-23.38268590217984;1.3490628451220456e-05
126;56.0;-24.24871130596428;0.0009604791804516451
127;54.5;-25.11473670974872;0.0005567187187806835
128;53.0;-25.980762113533157;0.00012273468315603182
129;51.5;-26.846787517317594;0.0011968055654052372
130;50.0;-27.712812921102035;0.00038859085345589094
131;48.5;-28.578838324886473;0.0003468847176266105
132;47.0;-29.44486372867091;0.0014633189245775906
133;45.5;-30.31088913245535;0.0002482615703223189
134;44.0;-31.17691453623979;0.0006924508243293954
135;42.5;-32.042939940024226;0.0017647041520800967
136;41.0;-32.90896534380867;0.00013885386938056388
137;39.5;-33.77499074759311;0.0011624778392546286
138;38.0;-34.64101615137755;0.0021012313518625563
139;36.5;-35.50704155516198;6.121145156284578e-05
140;35.0;-36.373066958946424;0.0017558117023624383
141;33.5;-37.239092362730865;0.0024697723425382016
142;32.0;-38.1051177665153;1.511405664215953e-05
143;30.5;-38.97114317029974;0.0024679848192145646
144;29.0;-39.83716857408418;0.002866786827860637
145;57.5;-21.650635094610966;0.0009625079215534635
146;56.0;-22.516660498395407;0.0007463080619306885
147;54.5;-23.382685902179844;5.4711333473092976e-05
148;53.0;-24.24871130596428;0.0012022485647168585
149;51.5;-25.11473670974872;0.0005530167932922541
