vertex_index;vertex_x;vertex_y;ldos
50;30.5;-51.095498823281886;134859.59391711396
51;29.0;-51.96152422706633;54627.90682899574
52;27.5;-52.82754963085076;3903.127968722659
53;26.0;-53.6935750346352;28120.01337185826
54;24.5;-54.55960043841964;123179.70957121473
55;23.0;-55.42562584220408;231329.32344826218
56;21.5;-56.29165124598852;283775.4565410003
57;20.0;-57.15767664977296;253172.35604662367
58;18.5;-58.02370205355739;168014.8472340371
59;17.0;-58.889727457341834;80624.9973472235
60;15.5;-59.755752861126275;25240.815889682763
61;14.0;-60.62177826491071;3639.6676428867745
62;60.5;-32.04293994002423;1.903318831829093e-11
63;59.0;-32.90896534380867;5.5882288788923735e-09
64;57.5;-33.77499074759311;4.483881380730949e-07
65;56.0;-34.64101615137755;1.7185175079192526e-05
66;54.5;-35.50704155516198;0.0003928692359046547
67;53.0;-36.373066958946424;0.006027641132278527
68;51.5;-37.239092362730865;0.06669448317491783
69;50.0;-38.1051177665153;0.558082483570429
70;48.5;-38.97114317029974;3.649296256492644
71;47.0;-39.83716857408418;19.08169379594968
72;45.5;-40.703193977868615;81.06258460876508
73;44.0;-41.569219381653056;282.6195553285964
74;42.5;-42.4352447854375;812.4672444631963
75;41.0;-43.30127018922193;1923.5611909593108
76;39.5;-44.16729559300637;3716.7546531088333
77;38.0;-45.03332099679081;5734.668316464647
78;36.5;-45.89934640057525;6739.373434806611
79;35.0;-46.76537180435969;5389.049230413498
80;33.5;-47.63139720814413;2031.419941130768
81;32.0;-48.49742261192856;182.38110931455935
82;30.5;-49.363448015713004;5065.843145340072
83;29.0;-50.229473419497445;18571.451739572145
84;27.5;-51.09549882328188;34835.623607496185
85;26.0;-51.96152422706632;42686.90452276859
86;24.5;-52.82754963085076;35233.976966550894
87;23.0;-53.693575034635195;17566.901808065708
88;21.5;-54.559600438419636;3116.4615752330933
89;20.0;-55.42562584220408;1182.7393882017457
90;18.5;-56.29165124598851;8893.84939372851
91;17.0;-57.15767664977295;15961.174466988037
92;15.5;-58.02370205355739;15676.769085313368
93;14.0;-58.88972745734183;9716.992100688953
94;12.5;-59.75575286112627;3639.6676428867745
95;11.0;-60.6217782649107;596.8751905206798
96;60.5;-30.310889132455348;1.9033186333478247e-11
97;59.0;-31.17691453623978;4.954999625525534e-09
98;57.5;-32.042939940024226;3.5386252394661444e-07
99;56.0;-32.90896534380867;1.2081762383799932e-05
100;54.5;-33.7749907475931;0.00024571934202171253
101;53.0;-34.64101615137754;0.0033428121523106503
102;51.5;-35.50704155516198;0.032622000849207515
103;50.0;-36.37306695894642;0.23892601917790046
104;48.5;-37.23909236273086;1.3532269119220677
105;47.0;-38.1051177665153;6.041863503581759
106;45.5;-38.97114317029973;21.487592683819475
107;44.0;-39.837168574084174;60.97456464069732
108;42.5;-40.703193977868615;136.77075096962741
109;41.0;-41.56921938165305;235.97418955345412
110;39.5;-42.43524478543749;293.32780339076305
111;38.0;-43.30127018922193;219.92477009496378
112;36.5;-44.167295593006365;45.94993765851019
113;35.0;-45.033320996790806;90.63311962973746
114;33.5;-45.89934640057525;862.1178977921268
115;32.0;-46.76537180435968;2490.440266648008
116;30.5;-47.63139720814412;4137.6102132192345
117;29.0;-48.49742261192856;4355.869988544313
118;27.5;-49.363448015713;2619.3479523840374
119;26.0;-50.22947341949744;486.3653895430708
120;24.5;-51.09549882328188;467.0314219918767
121;23.0;-51.96152422706631;3205.8849787788736
122;21.5;-52.827549630850754;6305.890964295803
123;20.0;-53.693575034635195;6729.540850125564
124;18.5;-54.55960043841963;4155.082638575726
125;17.0;-55.42562584220407;1144.4496451248453
126;15.5;-56.29165124598851;56.955497302986466
127;14.0;-57.157676649772945;736.1740805455942
128;12.5;-58.023702053557386;1472.5035974686962
129;11.0;-58.88972745734182;1290.6171590771066
130;9.5;-59.75575286112626;596.8751905206793
131;8.0;-60.6217782649107;112.6361559405828
132;60.5;-28.578838324886473;1.9033172676653203e-11
133;59.0;-29.444863728670907;4.35983663277926e-09
134;57.5;-30.310889132455348;2.750705556572351e-07
135;56.0;-31.17691453623979;8.300275688024294e-06
136;54.5;-32.042939940024226;0.0001488293870354093
137;53.0;-32.90896534380867;0.001775925626474665
138;51.5;-33.7749907475931;0.01507967974176553
139;50.0;-34.64101615137755;0.0949805878806821
140;48.5;-35.50704155516198;0.45495166704352363
141;47.0;-36.37306695894642;1.676534313840735
142;45.5;-37.239092362730865;4.7424168626994945
143;44.0;-38.1051177665153;10.074374156211638
144;42.5;-38.97114317029973;15.125943347093433
145;41.0;-39.83716857408418;13.526731660144323
146;39.5;-40.703193977868615;3.4029479023564804
147;38.0;-41.56921938165305;6.360131622161423
148;36.5;-42.43524478543749;72.66083809946056
149;35.0;-43.30127018922193;232.40401583250943
150;33.5;-44.167295593006365;410.0075646943883
151;32.0;-45.033320996790806;429.7989202152446
152;30.5;-45.89934640057525;216.68591281043823
153;29.0;-46.76537180435968;16.471041691274348
154;27.5;-47.63139720814412;247.24240170591472
155;26.0;-48.49742261192856;956.5409589182553
156;24.5;-49.363448015713;1549.126562337004
157;23.0;-50.22947341949744;1368.4382682591336
158;21.5;-51.09549882328188;567.7358356786889
159;20.0;-51.96152422706631;44.181603356526274
160;18.5;-52.827549630850754;347.18465266150656
161;17.0;-53.693575034635195;995.0237397838688
162;15.5;-54.55960043841963;1149.720998871544
163;14.0;-55.42562584220407;675.6103586992048
164;12.5;-56.29165124598851;150.74389459911373
165;11.0;-57.157676649772945;14.825122905056594
166;9.5;-58.023702053557386;135.31705630879884
167;8.0;-58.88972745734183;191.60052750845017
168;6.5;-59.75575286112626;112.63615594058248
169;5.0;-60.6217782649107;24.6272502780936
170;60.5;-26.846787517317598;1.9033100059062667e-11
171;59.0;-27.71281292110203;3.802739560798131e-09
172;57.5;-28.578838324886473;2.1016964315897399e-07
173;56.0;-29.444863728670914;5.553321947304736e-06
174;54.5;-30.31088913245535;8.683551467168968e-05
175;53.0;-31.17691453623979;0.0008965409053380002
176;51.5;-32.042939940024226;0.0065057871279915495
177;50.0;-32.90896534380867;0.03437104543773625
178;48.5;-33.77499074759311;0.13419882696644755
179;47.0;-34.64101615137755;0.3848820595688772
180;45.5;-35.50704155516198;0.7800496980504403
181;44.0;-36.373066958946424;0.995147305918852
182;42.5;-37.239092362730865;0.522239586836803
183;41.0;-38.1051177665153;0.09322557762890991
184;39.5;-38.97114317029974;3.758639473121586
185;38.0;-39.83716857408418;17.042164030759146
186;36.5;-40.703193977868615;37.23583120827817
187;35.0;-41.569219381653056;45.80764225960727
188;33.5;-42.4352447854375;25.89512410677323
189;32.0;-43.30127018922193;1.9252997890420007
190;30.5;-44.16729559300637;41.022074699195294
191;29.0;-45.03332099679081;168.2078648296147
192;27.5;-45.89934640057525;283.4282767328103
193;26.0;-46.76537180435969;245.0247656669578
194;24.5;-47.63139720814413;80.4664101700979
195;23.0;-48.49742261192856;16.98266535315489
196;21.5;-49.363448015713004;194.35838393134435
197;20.0;-50.229473419497445;428.78947176147375
198;18.5;-51.09549882328188;427.06548385202984
199;17.0;-51.96152422706632;192.6489393174
200;15.5;-52.82754963085076;18.921334754535685
201;14.0;-53.693575034635195;73.82815054299272
202;12.5;-54.559600438419636;202.8357496698393
203;11.0;-55.42562584220407;201.0269088519114
204;9.5;-56.29165124598851;87.43079713107105
205;8.0;-57.15767664977295;8.43896206825611
206;6.5;-58.023702053557386;11.598176377387274
207;5.0;-58.88972745734183;32.18322113682334
208;3.5;-59.75575286112627;24.627250278093346
209;2.0;-60.6217782649107;6.255196209078329
210;60.5;-25.114736709748723;1.903278325989206e-11
211;59.0;-25.980762113533157;3.2837074726933e-09
212;57.5;-26.846787517317598;1.5743139253491806e-07
213;56.0;-27.71281292110204;3.6028094553848013e-06
214;54.5;-28.578838324886476;4.8469773865003647e-05
215;53.0;-29.444863728670914;0.0004253443259377568
216;51.5;-30.31088913245535;0.0025722241047393224
217;50.0;-31.176914536239792;0.010970620552318285
218;48.5;-32.04293994002423;0.032746504038485905
219;47.0;-32.90896534380867;0.06459691924248927
220;45.5;-33.774990747593115;0.0693517195625971
221;44.0;-34.64101615137755;0.014525493421837487
222;42.5;-35.50704155516198;0.085548352829589
223;41.0;-36.37306695894643;0.8871898898119034
224;39.5;-37.239092362730865;2.878112613058219
225;38.0;-38.1051177665153;4.849449754751049
226;36.5;-38.97114317029974;3.967508915373435
227;35.0;-39.83716857408418;0.5981147630869653
228;33.5;-40.703193977868615;3.3378967648754
229;32.0;-41.569219381653056;21.274357919649514
230;30.5;-42.4352447854375;44.59090726463136
231;29.0;-43.30127018922193;45.09419954661779
232;27.5;-44.16729559300637;16.58280075060426
233;26.0;-45.03332099679081;3.9440905477657076
234;24.5;-45.89934640057525;51.7592182199134
235;23.0;-46.76537180435969;122.6600011655595
236;21.5;-47.63139720814413;126.30385707014537
237;20.0;-48.49742261192856;52.79151266739396
238;18.5;-49.363448015713004;5.863372287577883
239;17.0;-50.229473419497445;54.4079382555982
240;15.5;-51.09549882328188;124.78859102012781
241;14.0;-51.96152422706632;113.56369919570453
242;12.5;-52.82754963085076;41.08387812898153
243;11.0;-53.693575034635195;4.3086575220792005
244;9.5;-54.559600438419636;26.775160378947955
245;8.0;-55.42562584220408;47.829295080145165
246;6.5;-56.29165124598851;32.06735514053961
247;5.0;-57.15767664977295;6.984900538241524
248;3.5;-58.02370205355739;0.98478688925201
249;2.0;-58.88972745734183;6.168327567114798
250;0.5;-59.75575286112627;6.255196209078118
251;60.5;-23.38268590217984;1.9031605692396272e-11
252;59.0;-24.248711305964274;2.8027384369019223e-09
253;57.5;-25.114736709748716;1.1524160350742931e-07
254;56.0;-25.980762113533157;2.2539962173979446e-06
255;54.5;-26.846787517317594;2.5643437759011103e-05
256;53.0;-27.71281292110203;0.0001866507797014235
257;51.5;-28.57883832488647;0.0009056668791699117
258;50.0;-29.44486372867091;0.002919190918740735
259;48.5;-30.310889132455348;0.005814146253100924
260;47.0;-31.176914536239785;0.005388383816049699
261;45.5;-32.042939940024226;0.0002799082847185964
262;44.0;-32.90896534380867;0.023024374913121825
263;42.5;-33.7749907475931;0.15843333240238922
264;41.0;-34.64101615137755;0.4282465762909622
265;39.5;-35.50704155516198;0.5748506237199559
266;38.0;-36.37306695894642;0.2666336590522555
267;36.5;-37.23909236273086;0.07989132464777408
268;35.0;-38.1051177665153;1.7970752485773864
269;33.5;-38.97114317029973;5.798618406841585
270;32.0;-39.837168574084174;8.096447807533217
271;30.5;-40.703193977868615;4.508062619926867
272;29.0;-41.56921938165305;0.405589179839797
273;27.5;-42.43524478543749;8.277554989975116
274;26.0;-43.30127018922193;26.923409901878138
275;24.5;-44.167295593006365;33.8670592074425
276;23.0;-45.033320996790806;16.855496948093727
277;21.5;-45.89934640057525;1.8564995218334954
278;20.0;-46.76537180435968;19.356659892380794
279;18.5;-47.63139720814412;50.73502332566643
280;17.0;-48.49742261192856;50.24617131183706
281;15.5;-49.363448015713;18.465861354272825
282;14.0;-50.22947341949744;3.2038402062604416
283;12.5;-51.09549882328188;22.06968666377752
284;11.0;-51.96152422706631;38.33945650737356
285;9.5;-52.827549630850754;25.706243772663285
286;8.0;-53.693575034635195;5.437451092578711
287;6.5;-54.55960043841963;2.9129164688001272
288;5.0;-55.42562584220407;10.411895082820406
289;3.5;-56.29165124598851;10.283646414016765
290;2.0;-57.157676649772945;3.5327882520648606
291;0.5;-58.023702053557386;0.2197972742933363
292;60.5;-21.650635094610966;1.9027783482849584e-11
293;59.0;-22.5166604983954;2.359829935870574e-09
294;57.5;-23.38268590217984;8.21002663060759e-08
295;56.0;-24.24871130596428;1.3499189965377192e-06
296;54.5;-25.11473670974872;1.2692304743763114e-05
297;53.0;-25.980762113533157;7.39305256781156e-05
298;51.5;-26.846787517317594;0.0002700644300571728
299;50.0;-27.712812921102035;0.0005733040915178818
300;48.5;-28.578838324886473;0.0004968646998397959
301;47.0;-29.44486372867091;3.328209235699977e-05
302;45.5;-30.31088913245535;0.00424641308824049
303;44.0;-31.17691453623979;0.025188152185245907
304;42.5;-32.042939940024226;0.0611704271133797
305;41.0;-32.90896534380867;0.06641625343598546
306;39.5;-33.77499074759311;0.012701376196569329
307;38.0;-34.64101615137755;0.06853383551850194
308;36.5;-35.50704155516198;0.5355049244346745
309;35.0;-36.373066958946424;1.2201219114743398
310;33.5;-37.239092362730865;1.173667645200443
311;32.0;-38.1051177665153;0.2406758091941949
312;30.5;-38.97114317029974;0.6655007237632747
313;29.0;-39.83716857408418;4.3620033940420315
314;27.5;-40.703193977868615;7.939490429659847
315;26.0;-41.569219381653056;5.771268245750424
316;24.5;-42.4352447854375;0.8178917711924955
317;23.0;-43.30127018922193;3.83095132677809
318;21.5;-44.16729559300637;15.143622305509671
319;20.0;-45.03332099679081;19.18264876835458
320;18.5;-45.89934640057525;8.964478376028266
321;17.0;-46.76537180435969;1.2937711198048134
322;15.5;-47.63139720814413;10.116832319614623
323;14.0;-48.49742261192856;21.369368548717453
324;12.5;-49.363448015713004;16.52392401630392
325;11.0;-50.22947341949744;4.037351671166166
326;9.5;-51.09549882328188;2.7095899231519476
327;8.0;-51.96152422706632;9.95005386830538
328;6.5;-52.827549630850754;10.744790928315895
329;5.0;-53.693575034635195;4.254922985116802
330;3.5;-54.559600438419636;0.6634926361102906
331;2.0;-55.42562584220407;2.230670024037844
332;0.5;-56.29165124598851;3.216045719561862
333;60.5;-19.91858428704209;1.901675427331878e-11
334;59.0;-20.784609690826525;1.954982413814621e-09
335;57.5;-21.650635094610966;5.6621557022847036e-08
336;56.0;-22.516660498395407;7.662030395452765e-07
337;54.5;-23.382685902179844;5.763816971393374e-06
338;53.0;-24.24871130596428;2.5360525322146688e-05
339;51.5;-25.11473670974872;6.142411049814666e-05
340;50.0;-25.98076211353316;5.669134502492845e-05
341;48.5;-26.846787517317598;5.647706926105863e-06
342;47.0;-27.712812921102035;0.0006494775259548763
343;45.5;-28.578838324886476;0.0037995142929199434
344;44.0;-29.444863728670914;0.008803512736718052
345;42.5;-30.31088913245535;0.007950694510594478
346;41.0;-31.176914536239792;0.00046586519465341626
347;39.5;-32.04293994002423;0.02461410777252081
348;38.0;-32.90896534380867;0.12670799669563984
349;36.5;-33.77499074759311;0.22723373128198954
350;35.0;-34.64101615137755;0.14445556121418873
351;33.5;-35.50704155516198;0.012983941868416603
352;32.0;-36.373066958946424;0.42989579907787007
353;30.5;-37.239092362730865;1.4396052403169022
354;29.0;-38.1051177665153;1.7374671782059348
355;27.5;-38.97114317029974;0.611511074475528
356;26.0;-39.83716857408418;0.3235499891857305
357;24.5;-40.703193977868615;3.1467836923700365
358;23.0;-41.569219381653056;6.07183597593222
359;21.5;-42.4352447854375;4.296694457534927
360;20.0;-43.30127018922193;0.6475243506152613
361;18.5;-44.16729559300637;2.682825215917866
362;17.0;-45.03332099679081;8.76938551643515
363;15.5;-45.89934640057525;9.07425997878376
364;14.0;-46.76537180435969;3.0557309330469127
365;12.5;-47.63139720814413;1.187243417730888
366;11.0;-48.49742261192856;6.074658900851757
367;9.5;-49.363448015713004;8.293255566648881
368;8.0;-50.229473419497445;4.0896561176972375
369;6.5;-51.09549882328188;0.7853718485324465
370;5.0;-51.96152422706632;2.279731953238434
371;3.5;-52.82754963085076;3.805765858250349
372;2.0;-53.693575034635195;2.286472747478988
373;0.5;-54.559600438419636;0.4785632653784403
374;60.5;-18.18653347947321;1.8988091018610575e-11
375;59.0;-19.052558883257642;1.5882102442815337e-09
376;57.5;-19.918584287042084;3.7533827443372506e-08
377;56.0;-20.784609690826525;4.062524790560613e-07
378;54.5;-21.650635094610962;2.3271641030324395e-06
379;53.0;-22.5166604983954;6.945966339555088e-06
380;51.5;-23.382685902179837;7.872031155755176e-06
381;50.0;-24.248711305964278;3.8363608426621663e-07
382;48.5;-25.114736709748716;8.664027299047767e-05
383;47.0;-25.980762113533153;0.0005577608924717273
384;45.5;-26.846787517317594;0.0013135873233573936
385;44.0;-27.71281292110203;0.0010501177258099533
386;42.5;-28.57883832488647;8.762293175123135e-05
387;41.0;-29.44486372867091;0.00639499160155465
388;39.5;-30.310889132455348;0.02700405086215564
389;38.0;-31.176914536239785;0.04038616493892524
390;36.5;-32.042939940024226;0.01562562371869717
391;35.0;-32.90896534380867;0.012957190149346437
392;33.5;-33.7749907475931;0.16431543690790806
393;32.0;-34.64101615137754;0.38166473401108203
394;30.5;-35.50704155516198;0.3117971804604274
395;29.0;-36.37306695894642;0.03507331836353063
396;27.5;-37.23909236273086;0.3623611477173438
397;26.0;-38.1051177665153;1.4186268025422484
398;24.5;-38.97114317029973;1.7125564714420523
399;23.0;-39.837168574084174;0.5856797480340014
400;21.5;-40.703193977868615;0.3248137968251192
401;20.0;-41.56921938165305;2.4876635696072134
402;18.5;-42.43524478543749;4.044654059252162
403;17.0;-43.30127018922193;2.215130010256051
404;15.5;-44.167295593006365;0.3599646644324629
405;14.0;-45.033320996790806;2.33630990395271
406;12.5;-45.89934640057525;4.844088413064827
407;11.0;-46.76537180435968;3.3643538013977303
408;9.5;-47.63139720814412;0.7150074121589786
409;8.0;-48.49742261192856;1.372262800154988
410;6.5;-49.363448015713;3.2219575467325545
411;5.0;-50.22947341949744;2.5155607920920953
412;3.5;-51.09549882328188;0.7152555532698335
413;2.0;-51.96152422706631;0.5786238427119893
414;0.5;-52.827549630850754;1.2693200564881406
415;60.5;-16.454482671904334;1.892035166618288e-11
416;59.0;-17.320508075688767;1.2595649915770377e-09
417;57.5;-18.18653347947321;2.367958265461291e-08
418;56.0;-19.05255888325765;1.9682139381351327e-07
419;54.5;-19.918584287042087;7.888723900935945e-07
420;53.0;-20.784609690826525;1.233840251161772e-06
421;51.5;-21.650635094610962;5.3031044359585604e-08
422;50.0;-22.516660498395403;9.954718765005429e-06
423;48.5;-23.38268590217984;7.983085406608774e-05
424;47.0;-24.248711305964278;0.00020556842233412163
425;45.5;-25.11473670974872;0.00016145176979036427
426;44.0;-25.980762113533157;2.617189276944158e-05
427;42.5;-26.846787517317594;0.0014129545201114551
428;41.0;-27.712812921102035;0.0055090888932035455
429;39.5;-28.578838324886473;0.007230586083334022
430;38.0;-29.44486372867091;0.0015587507569597304
431;36.5;-30.310889132455348;0.0069116431176089715
432;35.0;-31.17691453623979;0.05005083154378278
433;33.5;-32.042939940024226;0.09051609088394015
434;32.0;-32.90896534380867;0.04817875539518052
435;30.5;-33.77499074759311;0.010117449972976922
436;29.0;-34.64101615137755;0.19820376535330922
437;27.5;-35.50704155516198;0.482254785329138
438;26.0;-36.373066958946424;0.3792473616673199
439;24.5;-37.239092362730865;0.04655325687323896
440;23.0;-38.1051177665153;0.3951558036334756
441;21.5;-38.97114317029974;1.3059076048748168
442;20.0;-39.83716857408418;1.2868528116008622
443;18.5;-40.703193977868615;0.307890590990466
444;17.0;-41.569219381653056;0.47144795207602813
445;15.5;-42.4352447854375;2.000798100444138
446;14.0;-43.30127018922193;2.2441724059461663
447;12.5;-44.16729559300637;0.7523066831178169
448;11.0;-45.033320996790806;0.44519851346320244
449;9.5;-45.89934640057525;1.875610245321169
450;8.0;-46.76537180435969;2.183065125623244
451;6.5;-47.63139720814412;0.8579510766088615
452;5.0;-48.49742261192856;0.3808803163943199
453;3.5;-49.363448015713004;1.126607729540198
454;2.0;-50.22947341949744;1.2436843905888397
455;0.5;-51.09549882328188;0.5434225132248763
456;60.5;-14.72243186433546;1.877375587174879e-11
457;59.0;-15.588457268119894;9.691713600564093e-10
458;57.5;-16.454482671904334;1.4015448360462632e-08
459;56.0;-17.320508075688775;8.396547393671993e-08
460;54.5;-18.186533479473212;1.9771161475572594e-07
461;53.0;-19.05255888325765;5.123760994919074e-08
462;51.5;-19.918584287042087;9.09008844649494e-07
463;50.0;-20.784609690826528;1.0930093818306141e-05
464;48.5;-21.650635094610966;3.351840100815974e-05
465;47.0;-22.516660498395403;2.9471008665043143e-05
466;45.5;-23.382685902179844;4.458045069658144e-06
467;44.0;-24.24871130596428;0.00028141715671288047
468;42.5;-25.11473670974872;0.00111112082006721
469;41.0;-25.98076211353316;0.0013611019227754804
470;39.5;-26.846787517317598;0.0001621552807366175
471;38.0;-27.712812921102035;0.0024527842833659353
472;36.5;-28.578838324886473;0.013624125478080258
473;35.0;-29.444863728670914;0.020486350963552977
474;33.5;-30.31088913245535;0.006644979085838431
475;32.0;-31.17691453623979;0.008900105561113113
476;30.5;-32.04293994002423;0.07924024843779139
477;29.0;-32.90896534380867;0.14037573834941242
478;27.5;-33.77499074759311;0.06887783431955827
479;26.0;-34.64101615137755;0.018125690434378974
480;24.5;-35.50704155516198;0.25264907705278317
481;23.0;-36.373066958946424;0.5108330274942724
482;21.5;-37.239092362730865;0.30761703273990026
483;20.0;-38.1051177665153;0.045172868451141567
484;18.5;-38.97114317029974;0.49427023246336504
485;17.0;-39.83716857408418;1.0782794598374863
486;15.5;-40.703193977868615;0.7072077380065919
487;14.0;-41.569219381653056;0.12391836158080027
488;12.5;-42.4352447854375;0.6549218810781288
489;11.0;-43.30127018922193;1.3902435772843103
490;9.5;-44.16729559300637;0.905395330766858
491;8.0;-45.03332099679081;0.21235359435796036
492;6.5;-45.89934640057525;0.6229843053546367
493;5.0;-46.76537180435969;1.1174448765791032
494;3.5;-47.63139720814413;0.6795870049090216
495;2.0;-48.49742261192856;0.224590044270789
496;0.5;-49.363448015713004;0.41106636013957526
497;60.5;-12.990381056766578;1.848188570390881e-11
498;59.0;-13.856406460551012;7.172619158651256e-10
499;57.5;-14.722431864335453;7.612167025462667e-09
500;56.0;-15.588457268119894;2.937417614709733e-08
501;54.5;-16.45448267190433;2.4084888746701628e-08
502;53.0;-17.320508075688767;5.122251469722518e-08
503;51.5;-18.186533479473205;1.3690671200548199e-06
504;50.0;-19.052558883257646;5.552244040569223e-06
505;48.5;-19.918584287042084;6.204787786912703e-06
506;47.0;-20.78460969082652;3.803720906123353e-07
507;45.5;-21.650635094610962;5.1213351992493576e-05
508;44.0;-22.5166604983954;0.00022462053888694058
509;42.5;-23.382685902179837;0.00027752236562391275
510;41.0;-24.248711305964278;2.190353350907808e-05
511;39.5;-25.114736709748716;0.0007062407326365046
512;38.0;-25.980762113533153;0.003509143067145019
513;36.5;-26.84678751731759;0.004640031306362888
514;35.0;-27.71281292110203;0.0008659869610357635
515;33.5;-28.57883832488647;0.004639436394905
516;32.0;-29.444863728670907;0.02703509197220751
517;30.5;-30.310889132455348;0.03757698458629163
518;29.0;-31.176914536239785;0.010427292214892936
519;27.5;-32.042939940024226;0.01754516943382605
520;26.0;-32.90896534380867;0.11786639467917381
521;24.5;-33.7749907475931;0.16741027390936328
522;23.0;-34.64101615137754;0.05606897897153669
523;21.5;-35.50704155516198;0.04641769582798933
524;20.0;-36.37306695894642;0.3182389409524637
525;18.5;-37.23909236273086;0.44001221559794174
526;17.0;-38.1051177665153;0.1566601251147511
527;15.5;-38.97114317029973;0.09983488988873061
528;14.0;-39.837168574084174;0.5639857450340469
529;12.5;-40.703193977868615;0.7062469070529969
530;11.0;-41.56921938165305;0.24607768130453309
531;9.5;-42.43524478543749;0.17504407815952638
532;8.0;-43.30127018922193;0.6706167830275656
533;6.5;-44.167295593006365;0.6975441770959195
534;5.0;-45.033320996790806;0.23823990445562077
535;3.5;-45.89934640057525;0.22611698774040168
536;2.0;-46.76537180435968;0.5214302252411753
537;0.5;-47.63139720814412;0.42640639475560144
538;60.5;-11.258330249197703;1.7945966646040047e-11
539;59.0;-12.124355652982137;5.041704987527076e-10
540;57.5;-12.990381056766578;3.6547345072994343e-09
541;56.0;-13.85640646055102;7.083175347234024e-09
542;54.5;-14.722431864335457;3.987011831353328e-10
543;53.0;-15.588457268119894;1.435407142367542e-07
544;51.5;-16.45448267190433;8.940313922091874e-07
545;50.0;-17.32050807568877;1.4120298728302712e-06
546;48.5;-18.18653347947321;4.925076992060048e-08
547;47.0;-19.052558883257646;8.34569024485407e-06
548;45.5;-19.918584287042087;4.541985792314996e-05
549;44.0;-20.784609690826525;6.193419950237467e-05
550;42.5;-21.650635094610962;4.583950886793982e-06
551;41.0;-22.516660498395403;0.00017749289358455004
552;39.5;-23.38268590217984;0.0008821352274775645
553;38.0;-24.248711305964278;0.0010913593025712297
554;36.5;-25.114736709748716;0.00012032483364689398
555;35.0;-25.980762113533157;0.0018182934460866747
556;33.5;-26.846787517317594;0.008482646127700298
557;32.0;-27.71281292110203;0.009734545925858124
558;30.5;-28.578838324886473;0.0013613862280836486
559;29.0;-29.44486372867091;0.010695731927280214
560;27.5;-30.310889132455348;0.04643839155925005
561;26.0;-31.17691453623979;0.04913445866386366
562;24.5;-32.042939940024226;0.007811858661794716
563;23.0;-32.90896534380867;0.04096630384966292
564;21.5;-33.77499074759311;0.15707215265831168
565;20.0;-34.64101615137755;0.1482948908484245
566;18.5;-35.50704155516198;0.025149592725858892
567;17.0;-36.373066958946424;0.1106690226819334
568;15.5;-37.239092362730865;0.34267859340186724
569;14.0;-38.1051177665153;0.2730943843378444
570;12.5;-38.97114317029974;0.051782493588955855
571;11.0;-39.837168574084174;0.21553197943835742
572;9.5;-40.703193977868615;0.48610463347873345
573;8.0;-41.569219381653056;0.3067852969271844
574;6.5;-42.43524478543749;0.08425206071925177
575;5.0;-43.30127018922193;0.2913313241173203
576;3.5;-44.16729559300637;0.43659828153265806
577;2.0;-45.033320996790806;0.21710765586572525
