edge_index;vertex_1_index;vertex_2_index;current
243;91;1708;-3.399369431944521e-06
244;91;1709;-8.346042384780586e-07
245;92;1676;-3.330772699661373e-06
246;92;1709;3.221806699566605e-06
247;92;1710;1.0896600009585242e-07
248;93;1677;-1.1739241379683362e-05
249;93;1710;-4.7873121991697486e-06
250;93;1711;1.6526553578853544e-05
251;94;1678;-1.1600731488817717e-05
252;94;1711;-1.7040095113399645e-05
253;94;1712;2.8640826602218013e-05
254;95;1712;-1.5653083963046823e-05
255;95;1713;1.565308396304704e-05
256;96;1679;6.678306794154355e-11
257;96;1714;-4.57223407587983e-10
258;96;1715;3.904403396464345e-10
259;97;1680;9.840338802344332e-10
260;97;1715;-6.392874638172664e-09
261;97;1716;5.408840757938178e-09
262;98;1681;7.452223859388135e-09
263;98;1716;-4.578762564610228e-08
264;98;1717;3.833540178671415e-08
265;99;1682;3.8335401601689964e-08
266;99;1717;-2.2190221641644114e-07
267;99;1718;1.835668148147444e-07
268;100;1683;1.4949866952888245e-07
269;100;1718;-8.115674194022929e-07
270;100;1719;6.620687498735663e-07
271;101;1684;4.6777938038533747e-07
272;101;1719;-2.368552156457209e-06
273;101;1720;1.9007727760719665e-06
274;102;1685;1.2133192594321947e-06
275;102;1720;-5.691784165442375e-06
276;102;1721;4.478464906009991e-06
277;103;1686;2.658396522050221e-06
278;103;1721;-1.1455010668916764e-05
279;103;1722;8.79661414686676e-06
280;104;1687;4.965133417716115e-06
281;104;1722;-1.9427832550353123e-05
282;104;1723;1.4462699132635707e-05
283;105;1688;7.906814825987731e-06
284;105;1723;-2.7636762512522894e-05
285;105;1724;1.9729947686535597e-05
286;106;1689;1.061851629364629e-05
287;106;1724;-3.230355415571873e-05
288;106;1725;2.1685037909083445e-05
289;107;1690;1.1659445451715246e-05
290;107;1725;-2.9392385352430134e-05
291;107;1726;1.7732939900715755e-05
292;108;1691;9.629783673464377e-06
293;108;1726;-1.7604141198139175e-05
294;108;1727;7.974357524684339e-06
295;109;1692;4.2379819504595635e-06
296;109;1727;-9.874433931434182e-07
297;109;1728;-3.250538557316579e-06
298;110;1693;-2.823393079172832e-06
299;110;1728;1.1586844508000918e-05
300;110;1729;-8.763451428817027e-06
301;111;1694;-8.121458516702294e-06
302;111;1729;1.1402203055117409e-05
303;111;1730;-3.2807445384153318e-06
304;112;1695;-8.301592326003866e-06
305;112;1730;-3.106395940869833e-06
306;112;1731;1.140798826687378e-05
307;113;1696;-2.6826819343181223e-06
308;113;1731;-2.3021167871928837e-05
309;113;1732;2.570384980624704e-05
310;114;1697;5.356670674399786e-06
311;114;1732;-3.384656111594551e-05
312;114;1733;2.848989043744343e-05
313;115;1698;9.99032967840467e-06
314;115;1733;-2.6776335691941315e-05
315;115;1734;1.6786006013535994e-05
316;116;1699;7.206576678625044e-06
317;116;1734;-7.353711107381186e-06
318;116;1735;1.4713443336443477e-07
319;117;1700;-1.3905348628024707e-06
320;117;1735;7.616625193879092e-06
321;117;1736;-6.2260903310763975e-06
322;118;1701;-9.021344682366098e-06
323;118;1736;4.487711189515851e-06
324;118;1737;4.533633492836888e-06
325;119;1702;-9.127259838329207e-06
326;119;1737;-1.3842959866456332e-05
327;119;1738;2.2970219704785484e-05
328;120;1703;-1.5518335897317593e-06
329;120;1738;-2.9557988870534437e-05
330;120;1739;3.110982246026664e-05
331;121;1704;6.57153220823682e-06
332;121;1739;-2.7072034020315158e-05
333;121;1740;2.0500501812078555e-05
334;122;1705;7.125172219054525e-06
335;122;1740;-9.323965652042587e-06
336;122;1741;2.1987934329848087e-06
337;123;1706;-8.800499981186875e-07
338;123;1741;4.695113258708491e-06
339;123;1742;-3.815063260589912e-06
340;124;1707;-9.699606028769e-06
341;124;1742;2.762426819038783e-07
342;124;1743;9.423363346864255e-06
343;125;1708;-1.0367893115773399e-05
344;125;1743;-1.635439980707861e-05
345;125;1744;2.672229292285228e-05
346;126;1709;-2.387202461088587e-06
347;126;1744;-2.474805792058532e-05
348;126;1745;2.7135260381673867e-05
349;127;1710;4.678346199074709e-06
350;127;1745;-1.4368260879536352e-05
351;127;1746;9.689914680461372e-06
352;128;1711;5.135415345458843e-07
353;128;1746;1.6021017450959258e-06
354;128;1747;-2.1156432796418914e-06
355;129;1712;-1.2987742639170973e-05
356;129;1747;1.324409191639085e-06
357;129;1748;1.1663333447531603e-05
358;130;1713;-1.5653083963046823e-05
359;130;1748;-1.5095570244703363e-05
360;130;1749;3.074865420775062e-05
361;131;1749;-1.8408201177536575e-05
362;131;1750;1.8408201177536575e-05
363;132;1714;4.5722340798952955e-10
364;132;1751;-2.4005931904086676e-09
365;132;1752;1.9433697824191777e-09
366;133;1715;6.002434298526137e-09
367;133;1752;-2.988322682658923e-08
368;133;1753;2.3880792528063726e-08
369;134;1716;4.037878488815193e-08
370;134;1753;-1.89877454956087e-07
371;134;1754;1.4949867006792744e-07
372;135;1717;1.8356681462971175e-07
373;135;1754;-8.115674197255748e-07
374;135;1755;6.280006050958699e-07
375;136;1718;6.280006045883684e-07
376;136;1755;-2.5956358179614163e-06
377;136;1756;1.9676352133853807e-06
378;137;1719;1.7064834065836157e-06
379;137;1756;-6.54686516823942e-06
380;137;1757;4.840381761692667e-06
381;138;1720;3.791011389370517e-06
382;138;1757;-1.3373158203231449e-05
383;138;1758;9.582146813861365e-06
384;139;1721;6.9765457628900764e-06
385;139;1758;-2.233155058440489e-05
386;139;1759;1.5355004821562736e-05
387;140;1722;1.0631218403486797e-05
388;140;1759;-3.0259238858932995e-05
389;140;1760;1.9628020455444463e-05
390;141;1723;1.3174063379886754e-05
391;141;1760;-3.216990541159495e-05
392;141;1761;1.8995842031709065e-05
393;142;1724;1.2573606469176192e-05
394;142;1761;-2.42588102398935e-05
395;142;1762;1.1685203770714706e-05
396;143;1725;7.70734744338919e-06
397;143;1762;-8.01631001742624e-06
398;143;1763;3.089625740361826e-07
399;144;1726;-1.2879870257701334e-07
400;144;1763;8.164209525682135e-06
401;144;1764;-8.035410815289542e-06
402;145;1727;-6.986914131542005e-06
403;145;1764;1.3136650703775765e-05
404;145;1765;-6.149736572233353e-06
405;146;1728;-8.336305950690302e-06
406;146;1765;1.7090706635781587e-06
407;146;1766;6.627235287112103e-06
408;147;1729;-2.638751626306019e-06
409;147;1766;-1.8936753252841282e-05
410;147;1767;2.1575504879147627e-05
411;148;1730;6.387140479285111e-06
412;148;1767;-3.2635522446494095e-05
413;148;1768;2.6248381967207413e-05
414;149;1731;1.1613179605054948e-05
415;149;1768;-2.735642379855189e-05
416;149;1769;1.5743244193496073e-05
417;150;1732;8.142711309706927e-06
418;150;1769;-7.337018970347484e-06
419;150;1770;-8.056923393590099e-07
420;151;1733;-1.7135547455010298e-06
421;151;1770;8.79266695565312e-06
422;151;1771;-7.0791122126943006e-06
423;152;1734;-9.432294906153832e-06
424;152;1771;5.083576551665858e-06
425;152;1772;4.348718354490306e-06
426;153;1735;-7.763759627243242e-06
427;153;1772;-1.496572019527896e-05
428;153;1773;2.272947982252216e-05
429;154;1736;1.7383791415605586e-06
430;154;1773;-3.052433565605881e-05
431;154;1774;2.878595651449817e-05
432;155;1737;9.309326373620284e-06
433;155;1774;-2.4945202468167407e-05
434;155;1775;1.563587609453845e-05
435;156;1738;6.587769165748844e-06
436;156;1775;-4.622448948971448e-06
437;156;1776;-1.9653202167791307e-06
438;157;1739;-4.037788439951702e-06
439;157;1776;7.214694936189176e-06
440;157;1777;-3.176906496237691e-06
441;158;1740;-1.1176536160036293e-05
442;158;1777;-2.909719900880223e-06
443;158;1778;1.408625606091657e-05
444;159;1741;-6.893906691691945e-06
445;159;1778;-2.215211535012645e-05
446;159;1779;2.904602204181853e-05
447;160;1742;3.538820578685871e-06
448;160;1779;-2.6365248908261606e-05
449;160;1780;2.2826428329575463e-05
450;161;1743;6.931036460214139e-06
451;161;1780;-1.035249330170714e-05
452;161;1781;3.4214568414921327e-06
453;162;1744;-1.9742350022666343e-06
454;162;1781;4.750223224207111e-06
455;162;1782;-2.775988221941181e-06
456;163;1745;-1.2766999502137515e-05
457;163;1782;-1.073599820327557e-06
458;163;1783;1.3840599322465343e-05
459;164;1746;-1.129201642555784e-05
460;164;1783;-1.8702902058732992e-05
461;164;1784;2.999491848429132e-05
462;165;1747;7.912340880028148e-07
463;165;1784;-2.115890213502062e-05
464;165;1785;2.036766804701807e-05
465;166;1748;3.4322367971724096e-06
466;166;1785;-3.631261991443981e-06
467;166;1786;1.9902519427027025e-07
468;167;1749;-1.2340453030213827e-05
469;167;1786;4.346873749303665e-06
470;167;1787;7.993579280910542e-06
471;168;1750;-1.8408201177535924e-05
472;168;1787;-1.2995833356648574e-05
473;168;1788;3.140403453418461e-05
474;169;1788;-2.037528607297986e-05
475;169;1789;2.037528607297986e-05
476;170;1751;2.4005931904086146e-09
477;170;1790;-1.0270376602723909e-08
478;170;1791;7.869783412315453e-09
479;171;1752;2.7939857044170473e-08
480;171;1791;-1.1318766436733634e-07
481;171;1792;8.52478073230422e-08
482;172;1753;1.6599666242807663e-07
483;172;1792;-6.337760436536877e-07
484;172;1793;4.6777938122562126e-07
485;173;1754;6.620687496576745e-07
486;173;1793;-2.3685521568409082e-06
487;173;1794;1.706483407183288e-06
488;174;1755;1.9676352128655057e-06
489;174;1794;-6.546865168253731e-06
490;174;1795;4.579229955387846e-06
491;175;1756;4.579229954854418e-06
492;175;1795;-1.402855867538473e-05
493;175;1796;9.449328720529879e-06
494;176;1757;8.532776441538999e-06
495;176;1796;-2.3718119708834688e-05
496;176;1797;1.5185343267294822e-05
497;177;1758;1.2749403770544177e-05
498;177;1797;-3.140198647238329e-05
499;177;1798;1.865258270183738e-05
500;178;1759;1.4904234037400182e-05
501;178;1798;-3.107010982335637e-05
502;178;1799;1.6165875785952716e-05
503;179;1760;1.2541884956151356e-05
504;179;1799;-1.9474353749614898e-05
505;179;1800;6.932468793462675e-06
506;180;1761;5.262968208170557e-06
507;180;1800;-1.0611056661174664e-06
508;180;1801;-4.201862542053524e-06
509;181;1762;-3.668893753289767e-06
510;181;1801;1.2256931550344661e-05
511;181;1802;-8.588037797054569e-06
512;182;1763;-8.473172099726016e-06
513;182;1802;9.311535631096463e-06
514;182;1803;-8.383635321693953e-07
515;183;1764;-5.101239888485979e-06
516;183;1803;-9.334437528307939e-06
517;183;1804;1.4435677416793917e-05
518;184;1765;4.440665908655235e-06
519;184;1804;-2.871100922625285e-05
520;184;1805;2.4270343317598156e-05
521;185;1766;1.2309517965729396e-05
522;185;1805;-3.1130435563308384e-05
523;185;1806;1.8820917597579204e-05
524;186;1767;1.1060017567311991e-05
525;186;1806;-1.369726463956722e-05
526;186;1807;2.6372470722539273e-06
527;187;1768;1.1080418313444765e-06
528;187;1807;6.515295917057691e-06
529;187;1808;-7.623337748401842e-06
530;188;1769;-8.406225223141434e-06
531;188;1808;8.376824962798963e-06
532;188;1809;2.9400260342037597e-08
533;189;1770;-7.98697461629434e-06
534;189;1809;-1.0440675026601105e-05
535;189;1810;1.8427649642895473e-05
536;190;1771;1.995535661029073e-06
537;190;1810;-2.9240395991424802e-05
538;190;1811;2.7244860330393784e-05
539;191;1772;1.0617001840788572e-05
540;191;1811;-2.659834845755108e-05
541;191;1812;1.5981346616763484e-05
542;192;1773;7.794855833535104e-06
543;192;1812;-5.707088180378125e-06
544;192;1813;-2.0877676531576295e-06
545;193;1774;-3.840754046330764e-06
546;193;1813;8.192515649242888e-06
547;193;1814;-4.351761602912178e-06
548;194;1775;-1.1013427145567056e-05
549;194;1814;-1.904045053836937e-06
550;194;1815;1.2917472199404454e-05
551;195;1776;-5.249374719410073e-06
552;195;1815;-2.2880728051009967e-05
553;195;1816;2.813010277042012e-05
554;196;1777;6.086626397117751e-06
555;196;1816;-2.7415655385942383e-05
556;196;1817;2.132902898882463e-05
557;197;1778;8.065859289209908e-06
558;197;1817;-9.70076088515964e-06
559;197;1818;1.634901595949298e-06
560;198;1779;-2.6807731335566545e-06
561;198;1818;6.043632539015371e-06
562;198;1819;-3.362859405458608e-06
563;199;1780;-1.2473935027867999e-05
564;199;1819;-1.7204640195439297e-06
565;199;1820;1.419439904741201e-05
566;200;1781;-8.171680065698552e-06
567;200;1820;-2.110331881072881e-05
568;200;1821;2.927499887642735e-05
569;201;1782;3.849588042268657e-06
570;201;1821;-2.300043226271132e-05
571;201;1822;1.9150844220442798e-05
572;202;1783;4.862302736267704e-06
573;202;1822;-4.358294174877913e-06
574;202;1823;-5.040085613897908e-07
575;203;1784;-8.836016349271026e-06
576;203;1823;5.497562667915331e-06
577;203;1824;3.3384536813555864e-06
578;204;1785;-1.673640605557409e-05
579;204;1824;-9.583821077660635e-06
580;204;1825;2.6320227133234887e-05
581;205;1786;-4.545898943574005e-06
582;205;1825;-2.3095112262686338e-05
583;205;1826;2.764101120626034e-05
584;206;1787;5.002254075737436e-06
585;206;1826;-9.015904823429202e-06
586;206;1827;4.013650747691658e-06
587;207;1788;-1.1028748461204638e-05
588;207;1827;5.5127772776098405e-06
589;207;1828;5.515971183594364e-06
590;208;1789;-2.037528607297997e-05
591;208;1828;-1.1136599440305902e-05
592;208;1829;3.151188551328587e-05
593;209;1829;-2.1886747246726234e-05
594;209;1830;2.1886747246726288e-05
595;210;1790;1.0270375276181163e-08
596;210;1831;-3.716340150246836e-08
597;210;1832;2.689302622628529e-08
598;211;1791;1.0531788095501454e-07
599;211;1832;-3.601062714596125e-07
600;211;1833;2.547883905045607e-07
601;212;1792;5.485282363311232e-07
602;212;1833;-1.761847496207082e-06
603;212;1834;1.2133192598760129e-06
604;213;1793;1.900772775615192e-06
605;213;1834;-5.691784165186287e-06
606;213;1835;3.7910113895707693e-06
607;214;1794;4.840381761075647e-06
608;214;1835;-1.3373158202982082e-05
609;214;1836;8.532776441912615e-06
610;215;1795;9.449328720021171e-06
611;215;1836;-2.3718119708950915e-05
612;215;1837;1.4268790988919335e-05
613;216;1796;1.4268790988300906e-05
614;216;1837;-3.1704851508067636e-05
615;216;1838;1.743606051977757e-05
616;217;1797;1.6216643205087602e-05
617;217;1838;-3.0233190280150313e-05
618;217;1839;1.401654707506271e-05
619;218;1798;1.2417527121509446e-05
620;218;1839;-1.6315130280261658e-05
621;218;1840;3.89760315874961e-06
622;219;1799;3.308477963659146e-06
623;219;1840;3.082442315846881e-06
624;219;1841;-6.390920279509063e-06
625;220;1800;-5.8713631273408715e-06
626;220;1841;1.3289010676804155e-05
627;220;1842;-7.417647549085168e-06
628;221;1801;-8.055069008292058e-06
629;221;1842;4.158333233187514e-06
630;221;1843;3.896735775239514e-06
631;222;1802;-7.234978340418395e-07
632;222;1843;-1.7837097206780642e-05
633;222;1844;1.856059504082232e-05
634;223;1803;1.0172801060477849e-05
635;223;1844;-3.231945567452876e-05
636;223;1845;2.214665461404766e-05
637;224;1804;1.4275331809450367e-05
638;224;1845;-2.4322950746374222e-05
639;224;1846;1.0047618936922988e-05
640;225;1805;6.860092245710662e-06
641;225;1846;-1.7190285329870235e-06
642;225;1847;-5.141063712723855e-06
643;226;1806;-5.123652958011768e-06
644;226;1847;1.0823815906672385e-05
645;226;1848;-5.70016294866059e-06
646;227;1807;-9.152542989296778e-06
647;227;1848;-1.2089518258513442e-06
648;227;1849;1.036149481514813e-05
649;228;1808;-7.534872144037341e-07
650;228;1849;-2.4009592831288366e-05
651;228;1850;2.476308004496666e-05
652;229;1809;1.0411274766259108e-05
653;229;1850;-3.0225639244467733e-05
654;229;1851;1.9814364478422213e-05
655;230;1810;1.0812746348529004e-05
656;230;1851;-1.2213315287005772e-05
657;230;1852;1.4005689384772018e-06
658;231;1811;-6.465118728414022e-07
659;231;1852;7.1815230778136865e-06
660;231;1853;-6.535011204973863e-06
661;232;1812;-1.0274258436382866e-05
662;232;1853;2.8939533872251305e-06
663;232;1854;7.380305049157728e-06
664;233;1813;-6.104747996085258e-06
665;233;1854;-1.9229877232606978e-05
666;233;1855;2.5334625228692724e-05
667;234;1814;6.255806656749142e-06
668;234;1855;-2.9211403722182762e-05
669;234;1856;2.2955597065433186e-05
670;235;1815;9.963255851608115e-06
671;235;1856;-1.3448214769061148e-05
672;235;1857;3.4849589174526e-06
673;236;1816;-7.144473844805568e-07
674;236;1857;5.699392281065339e-06
675;236;1858;-4.984944896586002e-06
676;237;1817;-1.1628268103665426e-05
677;237;1858;9.372785743814663e-07
678;237;1859;1.0690989529283865e-05
679;238;1818;-7.678534134964723e-06
680;238;1859;-2.0197035079549464e-05
681;238;1860;2.7875569214514133e-05
682;239;1819;5.083323425003595e-06
683;239;1860;-2.5638188433123408e-05
684;239;1861;2.055486500811992e-05
685;240;1820;6.908919763317072e-06
686;240;1861;-7.065948852854036e-06
687;240;1862;1.5702908953685573e-07
688;241;1821;-6.274566613716139e-06
689;241;1862;6.281989194828713e-06
690;241;1863;-7.422581112573844e-09
691;242;1822;-1.4792550045563855e-05
692;242;1863;-6.803629841054958e-06
693;242;1864;2.1596179886618108e-05
694;243;1823;-4.9935541065255536e-06
695;243;1864;-2.3935719086554997e-05
696;243;1865;2.89292731930807e-05
697;244;1824;6.245367396304506e-06
698;244;1865;-1.4996173603261517e-05
699;244;1866;8.750806206956523e-06
700;245;1825;-3.2251148705485493e-06
701;245;1866;4.469956292290364e-06
702;245;1867;-1.2448414217417067e-06
703;246;1826;-1.8625106382829824e-05
704;246;1867;-2.1429379584155884e-06
705;246;1868;2.0768044341245738e-05
706;247;1827;-9.526428025302311e-06
707;247;1868;-2.2231835657222752e-05
708;247;1869;3.1758263682525064e-05
709;248;1828;5.620628256711402e-06
710;248;1869;-1.3469505139496857e-05
711;248;1870;7.848876882784453e-06
712;249;1829;-9.625138266559636e-06
713;249;1870;5.759045525964709e-06
714;249;1871;3.866092740595036e-06
715;250;1830;-2.188674724672618e-05
716;250;1871;-9.560355349939046e-06
717;251;1831;3.7163401502466666e-08
718;251;1872;-1.1659129801369595e-07
719;251;1873;7.942789651122674e-08
720;252;1832;3.332132452333526e-07
721;252;1873;-9.849554873393848e-07
722;252;1874;6.517422421060796e-07
723;253;1833;1.507059105699648e-06
724;253;1874;-4.165455627959391e-06
725;253;1875;2.6583965222597974e-06
726;254;1834;4.47846490531003e-06
727;254;1875;-1.145501066819989e-05
728;254;1876;6.9765457628900764e-06
729;255;1835;9.582146813410554e-06
730;255;1876;-2.2331550584792602e-05
731;255;1877;1.2749403771381614e-05
732;256;1836;1.5185343267038517e-05
733;256;1877;-3.1401986473467494e-05
734;256;1878;1.621664320642941e-05
735;257;1837;1.743606051911751e-05
736;257;1878;-3.023319028083206e-05
737;257;1879;1.2797129761726693e-05
