edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;343;-0.011225825793128233
1;0;344;0.011225825793128235
2;1;345;-0.01794700313383458
3;1;346;0.01794700313383458
4;2;343;0.011225825793128233
5;2;346;-0.010759146871734168
6;2;347;-0.00046667892139406586
7;3;344;-0.011225825793128235
8;3;347;-0.0004666789213940659
9;3;348;0.011692504714522302
10;4;348;-0.019939117073614978
11;4;349;0.019939117073614974
12;5;350;-0.021581051299604782
13;5;351;0.021581051299604782
14;6;345;0.01794700313383458
15;6;351;-0.01671122437571771
16;6;352;-0.0012357787581168671
17;7;346;-0.00718785626210041
18;7;352;-0.0004949350049621975
19;7;353;0.007682791267062609
20;8;347;0.0009333578427881317
21;8;353;-0.02299998124977768
22;8;354;0.022066623406989543
23;9;348;0.008246612359092678
24;9;354;-0.007781689798487217
25;9;355;-0.00046492256060546243
26;10;349;-0.019939117073614978
27;10;355;-0.0011241155716329933
28;10;356;0.021063232645247974
29;11;356;-0.027975504459995415
30;11;357;0.027975504459995415
31;12;358;-0.022737579496229003
32;12;359;0.022737579496229003
33;13;350;0.021581051299604782
34;13;359;-0.019410962713306966
35;13;360;-0.002170088586297812
36;14;351;-0.004869826923887067
37;14;360;-0.0004896867941260415
38;14;361;0.005359513718013108
39;15;352;0.0017307137630790646
40;15;361;-0.025757555974401353
41;15;362;0.024026842211322286
42;16;353;0.01531718998271507
43;16;362;-0.013698710414896186
44;16;363;-0.0016184795678188815
45;17;354;-0.014284933608502328
46;17;363;-0.001573250748253719
47;17;364;0.015858184356756046
48;18;355;0.0015890381322384557
49;18;364;-0.0295258798872913
50;18;365;0.027936841755052844
51;19;356;0.006912271814747445
52;19;365;-0.006485593663671672
53;19;366;-0.0004266781510757749
54;20;357;-0.027975504459995415
55;20;366;-0.001726861564230756
56;20;367;0.02970236602422617
57;21;367;-0.035950218722215856
58;21;368;0.035950218722215856
59;22;369;-0.02158105129960476
60;22;370;0.02158105129960476
61;23;358;0.022737579496229003
62;23;370;-0.019410962713306962
63;23;371;-0.003326616782922039
64;24;359;-0.003326616782922033
65;24;371;-0.00048669996831693987
66;24;372;0.0038133167512389736
67;25;360;0.0026597753804238535
68;25;372;-0.027271855137528368
69;25;373;0.02461207975710452
70;26;361;0.020398042256388242
71;26;373;-0.017245859530803737
72;26;374;-0.0031521827255845064
73;27;362;-0.010328131796426098
74;27;374;-0.0017110103036020287
75;27;375;0.012039142100028127
76;28;363;0.0031917303160726006
77;28;375;-0.03148998268223102
78;28;376;0.028298252366158433
79;29;364;0.013667695530535253
80;29;376;-0.012021902651175764
81;29;377;-0.0016457928793594911
82;30;365;-0.021451248091381166
83;30;377;-0.0027299707252242096
84;30;378;0.02418121881660537
85;31;366;0.0021535397153065305
86;31;378;-0.03690012504942729
87;31;379;0.034746585334120755
88;32;367;0.006247852697989683
89;32;379;-0.005860794659240336
90;32;380;-0.00038705803874934696
91;33;368;-0.035950218722215856
92;33;380;-0.0022271365577661868
93;33;381;0.03817735527998204
94;34;381;-0.04400918643526229
95;34;382;0.04400918643526229
96;35;383;-0.017947003133834565
97;35;384;0.017947003133834565
98;36;369;0.02158105129960476
99;36;384;-0.016711224375717697
100;36;385;-0.0048698269238870665
101;37;370;-0.002170088586297802
102;37;385;-0.0004896867941260397
103;37;386;0.0026597753804238422
104;38;371;0.0038133167512389796
105;38;386;-0.02727185513752836
106;38;387;0.02345853838628939
107;39;372;0.0234585383862894
108;39;387;-0.018418635535737873
109;39;388;-0.00503990285055151
110;40;373;-0.007366220226300785
111;40;388;-0.0017536070466654672
112;40;389;0.009119827272966253
113;41;374;0.004863193029186534
114;41;389;-0.0329410077963578
115;41;390;0.028077814767171264
116;42;375;0.019450840582202897
117;42;390;-0.01596016053855355
118;42;391;-0.003490680043649352
119;43;376;-0.01627634971498268
120;43;391;-0.003250435014973171
121;43;392;0.019526784729955844
122;44;377;0.004375763604583703
123;44;392;-0.0383464889450848
124;44;393;0.033970725340501134
125;45;378;0.012718906232821913
126;45;393;-0.011147578435759243
127;45;394;-0.0015713277970626684
128;46;379;-0.02888579067488042
129;46;394;-0.003789806130456052
130;46;395;0.03267559680533648
131;47;380;0.0026141945965155334
132;47;395;-0.04477726829917741
133;47;396;0.04216307370266187
134;48;381;0.005831831155280252
135;48;396;-0.005487067463399673
136;48;397;-0.0003447636918805808
137;49;382;-0.04400918643526229
138;49;397;-0.002601716199952752
139;49;398;0.04661090263521504
140;50;398;-0.052066978375811264
141;50;399;0.05206697837581126
142;51;400;-0.011225825793128228
143;51;401;0.011225825793128228
144;52;383;0.017947003133834565
145;52;401;-0.010759146871734163
146;52;402;-0.0071878562621004
147;53;384;-0.0012357787581168647
148;53;402;-0.0004949350049621962
149;53;403;0.0017307137630790614
150;54;385;0.005359513718013107
151;54;403;-0.025757555974401332
152;54;404;0.020398042256388225
153;55;386;0.024612079757104523
154;55;404;-0.017245859530803737
155;55;405;-0.00736622022630079
156;56;387;-0.005039902850551515
157;56;405;-0.00175360704666547
158;56;406;0.006793509897216986
159;57;388;0.00679350989721698
160;57;406;-0.033465826028398024
161;57;407;0.02667231613118104
162;58;389;0.023821180523391522
163;58;407;-0.01798355165957316
164;58;408;-0.005837628863818356
165;59;390;-0.012117654228617714
166;59;408;-0.003483897213824954
167;59;409;0.015601551442442664
168;60;391;0.006741115058622524
169;60;409;-0.039683336861415
170;60;410;0.03294222180279249
171;61;392;0.01881970421512896
172;61;410;-0.015308924805464353
173;61;411;-0.0035107794096646055
174;62;393;-0.022823146904741916
175;62;411;-0.004806036451211891
176;62;412;0.02762918335595381
177;63;394;0.00536113392751872
178;63;412;-0.04604292683720403
179;63;413;0.040681792909685335
180;64;395;0.012101671493840933
181;64;413;-0.010650800578686984
182;64;414;-0.0014508709151539493
183;65;396;-0.03667600623926219
184;65;414;-0.004669719398487706
185;65;415;0.041345725637749915
186;66;397;0.002946479891833333
187;66;415;-0.05286531682188296
188;66;416;0.04991883693004962
189;67;398;0.0054560757405962244
190;67;416;-0.005159573159605748
191;67;417;-0.00029650258099047657
192;68;399;-0.05206697837581126
193;68;417;-0.0028295049788140134
194;68;418;0.054896483354625276
195;69;418;-0.05992027675513903
196;69;419;0.05992027675513902
197;70;400;0.01122582579312823
198;70;420;-0.011225825793128228
199;71;401;-0.0004666789213940646
200;71;420;-0.00046667892139406455
201;71;421;0.0009333578427881292
202;72;402;0.007682791267062596
203;72;421;-0.022999981249777667
204;72;422;0.015317189982715073
205;73;403;0.024026842211322272
206;73;422;-0.013698710414896195
207;73;423;-0.010328131796426079
208;74;404;-0.0031521827255844904
209;74;423;-0.0017110103036020172
210;74;424;0.004863193029186508
211;75;405;0.009119827272966254
212;75;424;-0.03294100779635778
213;75;425;0.023821180523391525
214;76;406;0.026672316131181005
215;76;425;-0.017983551659573146
216;76;426;-0.008688764471607862
217;77;407;-0.008688764471607883
218;77;426;-0.0035513717759301225
219;77;427;0.012240136247538004
220;78;408;0.009321526077643309
221;78;427;-0.040453325810703156
222;78;428;0.03113179973305985
223;79;409;0.024081785418972372
224;79;428;-0.017959880284389718
225;79;429;-0.006121905134582675
226;80;410;-0.01763329699732814
227;80;429;-0.00539991261934707
228;80;430;0.023033209616675206
229;81;411;0.008316815860876497
230;81;430;-0.04737172188552777
231;81;431;0.03905490602465127
232;82;412;0.018413743481250223
233;82;431;-0.0150411004511965
234;82;432;-0.003372643030053725
235;83;413;-0.030030992330998343
236;83;432;-0.006225307511766223
237;83;433;0.036256299842764565
238;84;414;0.006120590313641656
239;84;433;-0.054245108962558394
240;84;434;0.04812451864891678
241;85;415;0.011519591184133048
242;85;434;-0.010229874861000549
243;85;435;-0.001289716323132498
244;86;416;-0.04475926377044388
245;86;435;-0.0053069677105297
246;86;436;0.050066231480973555
247;87;417;0.00312600755980449
248;87;436;-0.060846736415324496
249;87;437;0.057720728855520015
250;88;418;0.0050237934005137475
251;88;437;-0.004781228409522794
252;88;438;-0.0002425649909909534
253;89;419;-0.059920276755139015
254;89;438;-0.0028931447280056114
255;89;439;0.06281342148314464
256;90;439;-0.06732282308181567
257;90;440;0.06732282308181567
258;91;420;0.011692504714522293
259;91;441;-0.019939117073614968
260;91;442;0.008246612359092673
261;92;421;0.022066623406989533
262;92;442;-0.0077816897984872135
263;92;443;-0.014284933608502318
264;93;422;-0.0016184795678188752
265;93;443;-0.0015732507482537114
266;93;444;0.0031917303160725868
267;94;423;0.0120391421000281
268;94;444;-0.03148998268223102
269;94;445;0.01945084058220292
270;95;424;0.028077814767171264
271;95;445;-0.015960160538553578
272;95;446;-0.012117654228617696
273;96;425;-0.005837628863818377
274;96;446;-0.0034838972138249583
275;96;447;0.009321526077643335
276;97;426;0.012240136247537992
277;97;447;-0.040453325810703156
278;97;448;0.028213189563165163
279;98;427;0.028213189563165156
280;98;448;-0.018868093013385843
281;98;449;-0.009345096549779308
282;99;428;-0.01317191944867013
283;99;449;-0.005669316151547978
284;99;450;0.01884123560021811
285;100;429;0.011521817753929745
286;100;450;-0.04835018693953742
287;100;451;0.03682836918560768
288;101;430;0.024338512268852558
289;101;451;-0.018238444105120922
290;101;452;-0.006100068163731638
291;102;431;-0.024013805573454776
292;102;452;-0.007300375922360149
293;102;453;0.03131418149581493
294;103;432;0.009597950541819947
295;103;453;-0.05581717045961865
296;103;454;0.046219219917798704
297;104;433;0.01798880911979383
298;104;454;-0.014873865376115208
299;104;455;-0.0031149437436786193
300;105;434;-0.03789464378791623
301;105;455;-0.007396390130974911
302;105;456;0.04529103391889114
303;106;435;0.0065966840336621965
304;106;456;-0.06253688047130199
305;106;457;0.055940196437639804
306;107;436;0.010780504934350957
307;107;457;-0.00969033852725
308;107;458;-0.0010901664071009667
309;108;437;-0.052939500445997226
310;108;458;-0.005643376357468696
311;108;459;0.05858287680346593
312;109;438;0.003135709718996565
313;109;459;-0.06839716155951425
314;109;460;0.06526145184051768
315;110;439;0.004509401598671034
316;110;460;-0.004322723954206071
317;110;461;-0.0001866776444649624
318;111;440;-0.06732282308181567
319;111;461;-0.002786991967038058
320;112;441;0.019939117073614968
321;112;462;-0.019939117073614964
322;113;442;-0.0004649225606054613
323;113;462;-0.0011241155716329903
324;113;463;0.0015890381322384516
325;114;443;0.01585818435675603
326;114;463;-0.029525879887291273
327;114;464;0.013667695530535245
328;115;444;0.028298252366158433
329;115;464;-0.012021902651175764
330;115;465;-0.016276349714982673
331;116;445;-0.0034906800436493466
332;116;465;-0.003250435014973161
333;116;466;0.006741115058622508
334;117;446;0.01560155144244264
335;117;466;-0.03968333686141501
336;117;467;0.024081785418972386
337;118;447;0.031131799733059816
338;118;467;-0.017959880284389714
339;118;468;-0.013171919448670105
340;119;448;-0.00934509654977932
341;119;468;-0.005669316151547979
342;119;469;0.0150144127013273
343;120;449;0.015014412701327287
344;120;469;-0.048705400787223456
345;120;470;0.03369098808589616
346;121;450;0.029508951339319314
347;121;470;-0.019924180670587464
348;121;471;-0.00958477066873185
349;122;451;-0.01858992508048676
350;122;471;-0.007927226348281842
351;122;472;0.026517151428768614
352;123;452;0.013400444086091784
353;123;472;-0.05715069534297075
354;123;473;0.04375025125687899
355;124;453;0.02450298896380372
356;124;473;-0.01865024685968581
357;124;474;-0.00585274210411791
358;125;454;-0.03134535454168351
359;125;474;-0.009041879512022557
360;125;475;0.04038723405370606
361;126;455;0.010511333874653535
362;126;475;-0.06466993053564424
363;126;476;0.05415859666099071
364;127;456;0.01724584655241084
365;127;476;-0.014511144427646679
366;127;477;-0.002734702124764162
367;128;457;-0.04624985791038981
368;128;477;-0.008198759360664512
369;128;478;0.0544486172710543
370;129;458;0.006733542764569663
371;129;478;-0.07046382736447615
372;129;479;0.06373028459990648
373;130;459;0.0098142847560483
374;130;479;-0.008948066637832082
375;130;480;-0.000866218118216219
376;131;460;-0.0609387278863116
377;131;480;-0.005636939072744096
378;131;481;0.0665756669590557
379;132;461;0.0029736696115030196
380;132;481;-0.07522809202888209
381;133;462;0.021063232645247953
382;133;482;-0.02797550445999539
383;133;483;0.006912271814747437
384;134;463;0.027936841755052823
385;134;483;-0.006485593663671664
386;134;484;-0.021451248091381166
387;135;464;-0.0016457928793594855
388;135;484;-0.0027299707252242014
389;135;485;0.004375763604583687
390;136;465;0.01952678472995583
391;136;485;-0.0383464889450848
392;136;486;0.01881970421512897
393;137;466;0.0329422218027925
394;137;486;-0.015308924805464363
395;137;487;-0.017633296997328136
396;138;467;-0.006121905134582665
397;138;487;-0.005399912619347058
398;138;488;0.011521817753929717
399;139;468;0.01884123560021809
400;139;488;-0.04835018693953741
401;139;489;0.029508951339319335
402;140;469;0.033690988085896156
403;140;489;-0.01992418067058748
404;140;490;-0.013766807415308679
405;141;470;-0.0137668074153087
406;141;490;-0.008132350708503027
407;141;491;0.021899158123811727
408;142;471;0.017511997017013697
409;142;491;-0.05790667147387781
410;142;492;0.040394674456864114
411;143;472;0.03063354391420214
412;143;492;-0.021124190249206937
413;143;493;-0.009509353664995201
414;144;473;-0.025100004397193176
415;144;493;-0.010178142392436014
416;144;494;0.03527814678962919
417;145;474;0.014894621616140472
418;145;494;-0.06670933895924669
419;145;495;0.051814717343106206
420;146;475;0.02428269648193817
421;146;495;-0.018911900499896963
422;146;496;-0.005370795982041205
423;147;476;-0.039647452233344045
424;147;496;-0.010471093084254125
425;147;497;0.050118545317598184
426;148;477;0.010933461485428673
427;148;497;-0.07333857861686302
428;148;498;0.06240511713143436
429;149;478;0.01601521009342187
