vertex_index;vertex_x;vertex_y;ldos
0;23.0;-24.24871130596428;0.000568727184650148
1;24.5;-21.650635094610962;0.0015824580021377437
2;23.0;-22.5166604983954;0.0005687271846501458
3;21.5;-23.38268590217984;0.0005687271846501503
4;20.0;-24.248711305964278;0.00165386755317423
5;26.0;-19.05255888325765;0.002639130381353179
6;24.5;-19.918584287042087;0.0015824580021377402
7;23.0;-20.784609690826525;0.0002538324158115568
8;21.5;-21.650635094610966;0.0022749087386005917
9;20.0;-22.516660498395403;0.0002829046210263241
10;18.5;-23.38268590217984;0.0016538675531742337
11;17.0;-24.24871130596428;0.00291747088630627
12;27.5;-16.454482671904334;0.0036212220528356515
13;26.0;-17.320508075688767;0.002639130381353175
14;24.5;-18.18653347947321;0.00013438249650300687
15;23.0;-19.05255888325765;0.003103853651248451
16;21.5;-19.918584287042084;0.0010089443510600535
17;20.0;-20.784609690826525;0.0009533418646314194
18;18.5;-21.650635094610962;0.00330481716375096
19;17.0;-22.5166604983954;0.00017811163623329763
20;15.5;-23.38268590217984;0.0029174708863062768
21;14.0;-24.248711305964278;0.004273931070230181
22;29.0;-13.85640646055102;0.004476166163709383
23;27.5;-14.722431864335459;0.003621222052835648
24;26.0;-15.588457268119896;7.75125891775786e-05
25;24.5;-16.454482671904334;0.00396456775357463
26;23.0;-17.320508075688775;0.001946564978397986
27;21.5;-18.18653347947321;0.0005735237219260179
28;20.0;-19.05255888325765;0.003923784509291473
29;18.5;-19.918584287042087;0.0007081615313938174
30;17.0;-20.784609690826525;0.001948488977133499
31;15.5;-21.650635094610966;0.004537297491904906
32;14.0;-22.516660498395403;0.00012908803899459178
33;12.5;-23.38268590217984;0.004273931070230188
34;11.0;-24.24871130596428;0.005679400755169106
35;30.5;-11.258330249197703;0.005162660143965434
36;29.0;-12.12435565298214;0.004476166163709379
37;27.5;-12.99038105676658;4.526014399646851e-05
38;26.0;-13.856406460551018;0.004758338902673284
39;24.5;-14.722431864335457;0.0029333803625059595
40;23.0;-15.588457268119896;0.00035513102441551785
41;21.5;-16.454482671904334;0.0046332864585867245
42;20.0;-17.32050807568877;0.0014970525782408946
43;18.5;-18.18653347947321;0.00129807546913685
44;17.0;-19.05255888325765;0.0050059865321312996
45;15.5;-19.918584287042087;0.0005390649692699188
46;14.0;-20.784609690826525;0.0031357505834805123
47;12.5;-21.650635094610966;0.005888567332143269
48;11.0;-22.516660498395403;9.972997677438825e-05
49;9.5;-23.38268590217984;0.005679400755169117
50;8.0;-24.24871130596428;0.007086833638872617
51;32.0;-8.660254037844384;0.005620234818889636
52;30.5;-9.526279441628825;0.00516266014396543
53;29.0;-10.392304845413262;2.4477728358777824e-05
54;27.5;-11.258330249197702;0.005421630562576055
55;26.0;-12.124355652982139;0.0038754544374218344
56;24.5;-12.990381056766578;0.00021963310527718763
57;23.0;-13.856406460551018;0.005329819176684804
58;21.5;-14.722431864335455;0.0024229360338793187
59;20.0;-15.588457268119894;0.0008629778612271172
60;18.5;-16.45448267190433;0.00558316479593224
61;17.0;-17.320508075688767;0.0012057688295530906
62;15.5;-18.18653347947321;0.0022595975138317882
63;14.0;-19.052558883257646;0.006275102684528033
64;12.5;-19.918584287042084;0.0004301155797155678
65;11.0;-20.784609690826525;0.004455630765576851
66;9.5;-21.650635094610962;0.007284330393656806
67;8.0;-22.5166604983954;7.781947012455483e-05
68;6.5;-23.38268590217984;0.007086833638872628
69;5.0;-24.248711305964278;0.008443272575165677
70;32.0;-6.928203230275508;0.005620234818889633
71;30.5;-7.794228634059949;9.71301893370842e-06
72;29.0;-8.660254037844387;0.005898109580939042
73;27.5;-9.526279441628827;0.004717522811605508
74;26.0;-10.392304845413264;0.0001294719580338678
75;24.5;-11.258330249197703;0.005940273812376108
76;23.0;-12.124355652982143;0.0033855625099623184
77;21.5;-12.99038105676658;0.0005655969578885608
78;20.0;-13.85640646055102;0.006177930600734041
79;18.5;-14.722431864335457;0.002056086796707402
80;17.0;-15.588457268119896;0.0015997116872008526
81;15.5;-16.454482671904334;0.006766609896662358
82;14.0;-17.32050807568877;0.0010036427892043877
83;12.5;-18.18653347947321;0.0034194797299530303
84;11.0;-19.05255888325765;0.00765445449873482
85;9.5;-19.918584287042087;0.00034587732443521125
86;8.0;-20.784609690826525;0.005856344124057202
87;6.5;-21.650635094610966;0.008649905462825229
88;5.0;-22.516660498395403;5.935082099367892e-05
89;3.5;-23.38268590217984;0.00844327257516569
90;2.0;-24.24871130596428;0.009699080136153606
91;30.5;-6.06217782649107;0.006097235531681254
92;29.0;-6.928203230275508;0.0054291224848414315
93;27.5;-7.794228634059947;6.585201692934327e-05
94;26.0;-8.660254037844386;0.006410051922129968
95;24.5;-9.526279441628825;0.00431578011311147
96;23.0;-10.392304845413264;0.000356740867814268
97;21.5;-11.258330249197702;0.006718731585340319
98;20.0;-12.12435565298214;0.0030049616550591332
99;18.5;-12.990381056766578;0.0011059428918982017
100;17.0;-13.856406460551018;0.007282999100688192
101;15.5;-14.722431864335457;0.001786162031262758
102;14.0;-15.588457268119894;0.002558243771774518
103;12.5;-16.454482671904334;0.008128219642741588
104;11.0;-17.32050807568877;0.0008417786391218824
105;9.5;-18.18653347947321;0.00474610242619541
106;8.0;-19.05255888325765;0.00904867653269857
107;6.5;-19.918584287042087;0.00027152822945968275
108;5.0;-20.784609690826525;0.007276246875983248
109;3.5;-21.650635094610962;0.00991841315344609
110;2.0;-22.516660498395403;4.351547596961115e-05
111;0.5;-23.38268590217984;0.00969908013615362
112;30.5;-4.330127018922195;0.006097235531681249
113;29.0;-5.196152422706633;1.937952163971378e-05
114;27.5;-6.062177826491072;0.0066908317938976485
115;26.0;-6.92820323027551;0.005176496616170794
116;24.5;-7.794228634059949;0.00020644524521599213
117;23.0;-8.660254037844389;0.0071541455640139456
118;21.5;-9.526279441628827;0.003979122255670171
119;20.0;-10.392304845413266;0.0007371408904529372
120;18.5;-11.258330249197703;0.007756897406434326
121;17.0;-12.124355652982143;0.002712823217540502
122;15.5;-12.990381056766582;0.0018556691988106493
123;14.0;-13.85640646055102;0.008619654517139443
124;12.5;-14.722431864335459;0.0015663828717447906
125;11.0;-15.588457268119898;0.003738493079973391
126;9.5;-16.454482671904334;0.009585464155863798
127;8.0;-17.320508075688775;0.0006881477142608763
128;6.5;-18.186533479473212;0.006185259073392968
129;5.0;-19.05255888325765;0.010358971599000275
130;3.5;-19.918584287042087;0.0002042129814587301
131;2.0;-20.784609690826528;0.008647996410105356
132;0.5;-21.650635094610966;0.011041918649080742
133;29.0;-3.4641016151377544;0.0068041076218004985
134;27.5;-4.330127018922194;0.005990030450649862
135;26.0;-5.196152422706631;9.701522129064555e-05
136;24.5;-6.06217782649107;0.007450465126827958
137;23.0;-6.92820323027551;0.004930002950070125
138;21.5;-7.794228634059947;0.0004623316219417808
139;20.0;-8.660254037844387;0.008141565306672335
140;18.5;-9.526279441628825;0.003711601151944908
141;17.0;-10.392304845413264;0.0012951707428624623
142;15.5;-11.258330249197703;0.009055853550295378
143;14.0;-12.12435565298214;0.00247651695697791
144;12.5;-12.99038105676658;0.0028371111554798428
145;11.0;-13.85640646055102;0.010144674098999424
146;9.5;-14.722431864335457;0.001351456842848292
147;8.0;-15.588457268119896;0.0051369922622552305
148;6.5;-16.454482671904334;0.010999602077974797
149;5.0;-17.32050807568877;0.0005351178832676034
150;3.5;-18.18653347947321;0.007654276555045936
151;2.0;-19.05255888325765;0.011510052976541956
152;0.5;-19.918584287042087;0.0001460697018439908
153;29.0;-1.732050807568876;0.006804107621800494
154;27.5;-2.598076211353315;2.5925692624623843e-05
155;26.0;-3.4641016151377526;0.007611675633219637
156;24.5;-4.330127018922192;0.005847117418626833
157;23.0;-5.196152422706631;0.00025927753229291854
158;21.5;-6.062177826491069;0.008411802247006077
159;20.0;-6.928203230275508;0.004723637610795904
160;18.5;-7.794228634059945;0.0008589419437404026
161;17.0;-8.660254037844386;0.009391817947552368
162;15.5;-9.526279441628825;0.003501534802695138
163;14.0;-10.392304845413262;0.0020609450860993063
164;12.5;-11.258330249197702;0.01061500675782049
165;11.0;-12.12435565298214;0.002252094102357745
166;9.5;-12.990381056766578;0.004090703410757143
167;8.0;-13.856406460551018;0.011758144862728828
168;6.5;-14.722431864335457;0.0011026499792257452
169;5.0;-15.588457268119894;0.00668246943978258
170;3.5;-16.454482671904334;0.01223708032932881
171;2.0;-17.32050807568877;0.00039188923782940583
172;0.5;-18.18653347947321;0.009062846752849293
173;27.5;-0.8660254037844386;0.007670036178200371
174;26.0;-1.732050807568876;0.0067491465710588635
175;24.5;-2.598076211353315;0.00011617544060751702
176;23.0;-3.4641016151377544;0.008568935245273124
177;21.5;-4.330127018922192;0.005717443831021162
178;20.0;-5.196152422706631;0.0005284092052596649
179;18.5;-6.062177826491069;0.009611142807579404
180;17.0;-6.928203230275508;0.004570257672957968
181;15.5;-7.794228634059947;0.0014241282945257644
182;14.0;-8.660254037844386;0.010935177887163692
183;12.5;-9.526279441628825;0.003321392310421461
184;11.0;-10.392304845413262;0.003088349586978755
185;9.5;-11.258330249197702;0.012413266696254139
186;8.0;-12.12435565298214;0.0019781477440763006
187;6.5;-12.990381056766578;0.005659373263232434
188;5.0;-13.856406460551018;0.013214087935753634
189;3.5;-14.722431864335457;0.0008337636006414815
190;2.0;-15.588457268119894;0.00824920697837884
191;0.5;-16.454482671904334;0.013223890859632112
192;27.5;0.8660254037844382;0.007670036178200367
193;26.0;6.661338147750939e-16;2.9436626134134372e-05
194;24.5;-0.8660254037844386;0.00863629358299944
