vertex_index;vertex_x;vertex_y;ldos
0;65.0;-38.1051177665153;6.08917615942782e-05
1;63.5;-38.97114317029973;0.00032731117732206317
2;62.0;-39.837168574084174;0.00028825185683699844
3;65.0;-36.37306695894643;6.089176159427817e-05
4;63.5;-37.239092362730865;0.00010585170958211243
5;62.0;-38.105117766515306;1.2404653840286998e-06
6;60.5;-38.97114317029975;0.0002882518568369985
7;59.0;-39.83716857408418;0.0003425973355593118
8;65.0;-34.64101615137755;6.0891761594278104e-05
9;63.5;-35.50704155516198;6.1757650307180694e-06
10;62.0;-36.373066958946424;0.0001300098870314298
11;60.5;-37.239092362730865;0.00025167346711999086
12;59.0;-38.1051177665153;2.345196792845957e-06
13;57.5;-38.97114317029974;0.0003425973355593118
14;56.0;-39.83716857408418;0.00044815220546106103
15;65.0;-32.90896534380867;6.0891761594278064e-05
16;63.5;-33.7749907475931;2.8283343667880056e-05
17;62.0;-34.64101615137754;0.00019285700334218387
18;60.5;-35.50704155516198;1.990972863912174e-05
19;59.0;-36.37306695894642;0.00020542961955367196
20;57.5;-37.23909236273086;0.000401633207867317
21;56.0;-38.1051177665153;7.076773812046814e-06
22;54.5;-38.97114317029973;0.0004481522054610611
23;53.0;-39.837168574084174;0.0005930762893597511
24;63.5;-32.04293994002423;0.0001721744454935981
25;62.0;-32.908965343808674;7.342926544494262e-05
26;60.5;-33.774990747593115;8.883561235920139e-05
27;59.0;-34.64101615137755;0.00035324631406645707
28;57.5;-35.50704155516199;3.258094923054926e-05
29;56.0;-36.37306695894643;0.00030208414301942583
30;54.5;-37.239092362730865;0.0005678606229869037
31;53.0;-38.105117766515306;1.0135003262971148e-05
32;51.5;-38.97114317029975;0.0005930762893597514
33;50.0;-39.83716857408418;0.0007729015297062826
34;63.5;-30.310889132455348;0.00017217444549359802
35;62.0;-31.17691453623979;2.0724694034026318e-05
36;60.5;-32.04293994002423;0.0003237967169057631
37;59.0;-32.90896534380867;8.778909486552372e-05
38;57.5;-33.77499074759311;0.00017126631415222005
39;56.0;-34.64101615137755;0.0005330806977558918
40;54.5;-35.50704155516198;4.159293339055989e-05
41;53.0;-36.373066958946424;0.00042626864424752836
42;51.5;-37.239092362730865;0.0007582703797843835
43;50.0;-38.1051177665153;1.1888351890873123e-05
44;48.5;-38.97114317029974;0.0007729015297062828
45;47.0;-39.83716857408418;0.0009856127155379348
46;62.0;-29.444863728670907;0.000312369013610306
47;60.5;-30.310889132455348;0.0001806850549366826
48;59.0;-31.17691453623978;7.438663800251755e-05
49;57.5;-32.042939940024226;0.0005042925571040631
50;56.0;-32.90896534380867;0.00010003329784778953
51;54.5;-33.7749907475931;0.00027686570678207893
52;53.0;-34.64101615137754;0.0007341678924462181
53;51.5;-35.50704155516198;4.747809907890365e-05
54;50.0;-36.37306695894642;0.0005802683938136085
55;48.5;-37.23909236273086;0.00097650347383456
56;47.0;-38.1051177665153;1.2912256774642996e-05
57;45.5;-38.97114317029973;0.000985612715537935
58;44.0;-39.837168574084174;0.001230205842792446
59;62.0;-27.71281292110203;0.00031236901361030587
60;60.5;-28.578838324886473;1.7910248700005874e-05
61;59.0;-29.444863728670907;0.0004869384975839358
62;57.5;-30.310889132455348;0.00019131565581738071
63;56.0;-31.17691453623979;0.00015512190320069477
64;54.5;-32.042939940024226;0.0007097400460317393
65;53.0;-32.90896534380867;0.00010933317793787417
66;51.5;-33.7749907475931;0.00040824595971949133
67;50.0;-34.64101615137755;0.0009597105891067791
68;48.5;-35.50704155516198;5.1269822062857246e-05
69;47.0;-36.37306695894642;0.0007648373381001934
70;45.5;-37.239092362730865;0.0012241484149188727
71;44.0;-38.1051177665153;1.3541081366774807e-05
72;42.5;-38.97114317029973;0.001230205842792446
73;41.0;-39.83716857408418;0.0015061155584500277
74;60.5;-26.846787517317598;0.00047987346968394074
75;59.0;-27.71281292110203;0.0003180741270945507
76;57.5;-28.578838324886473;6.781510482070442e-05
77;56.0;-29.444863728670914;0.0006909792757519488
78;54.5;-30.31088913245535;0.0002012469201133154
79;53.0;-31.17691453623979;0.00026194438880696244
80;51.5;-32.042939940024226;0.0009401182632134708
81;50.0;-32.90896534380867;0.00011608120279080248
82;48.5;-33.77499074759311;0.0005673400562182661
83;47.0;-34.64101615137755;0.0012121529869630627
84;45.5;-35.50704155516198;5.3760272506656414e-05
85;44.0;-36.373066958946424;0.000980191587234527
86;42.5;-37.239092362730865;0.001501881132780506
87;41.0;-38.1051177665153;1.394585042232138e-05
88;39.5;-38.97114317029974;0.0015061155584500277
89;38.0;-39.83716857408418;0.001812913301206714
90;60.5;-25.114736709748723;0.0004798734696839406
91;59.0;-25.980762113533157;1.6576148655250092e-05
92;57.5;-26.846787517317598;0.0006796253738499576
93;56.0;-27.71281292110204;0.00032585636184917423
94;54.5;-28.578838324886476;0.0001464180406210112
95;53.0;-29.444863728670914;0.0009223884408292909
96;51.5;-30.31088913245535;0.0002095734503386905
97;50.0;-31.176914536239792;0.0003955026860532283
98;48.5;-32.04293994002423;0.0011966756447369165
99;47.0;-32.90896534380867;0.00012093590666927811
100;45.5;-33.774990747593115;0.0007553618912455531
101;44.0;-34.64101615137755;0.0014930612882588742
102;42.5;-35.50704155516198;5.544439958545911e-05
103;41.0;-36.37306695894643;0.001226379166628831
104;39.5;-37.239092362730865;0.001809916974952251
105;38.0;-38.1051177665153;1.4209996803024924e-05
106;36.5;-38.97114317029974;0.0018129133012067147
107;35.0;-39.83716857408418;0.002150092917206987
108;59.0;-24.248711305964274;0.0006748251095838303
109;57.5;-25.114736709748716;0.0004839227319790051
110;56.0;-25.980762113533157;6.429046556721631e-05
111;54.5;-26.846787517317594;0.0009091325031200298
112;53.0;-27.71281292110203;0.00033381176528509196
113;51.5;-28.57883832488647;0.00025262548660572395
114;50.0;-29.44486372867091;0.001180877708235535
115;48.5;-30.310889132455348;0.00021625910085267593
116;47.0;-31.176914536239785;0.0005567671413319618
117;45.5;-32.042939940024226;0.0014807822896305473
118;44.0;-32.90896534380867;0.000124463106014584
119;42.5;-33.7749907475931;0.0009730688566567383
120;41.0;-34.64101615137755;0.0018033438690131412
121;39.5;-35.50704155516198;5.660188115145414e-05
122;38.0;-36.37306695894642;0.0015033846176589578
123;36.5;-37.23909236273086;0.0021481310375694516
124;35.0;-38.1051177665153;1.436997361479926e-05
125;33.5;-38.97114317029973;0.0021500929172069876
126;32.0;-39.837168574084174;0.002516872076386592
127;59.0;-22.5166604983954;0.00067482510958383
128;57.5;-23.38268590217984;1.5833652941767185e-05
129;56.0;-24.24871130596428;0.0009009829113113884
130;54.5;-25.11473670974872;0.0004899002623419268
131;53.0;-25.980762113533157;0.00014116547800379717
132;51.5;-26.846787517317594;0.0011672276086973385
133;50.0;-27.712812921102035;0.0003411299881671772
134;48.5;-28.578838324886473;0.0003864428862807463
135;47.0;-29.44486372867091;0.0014670174852670402
136;45.5;-30.31088913245535;0.00022156383373702777
137;44.0;-31.17691453623979;0.0007466354420601403
138;42.5;-32.042939940024226;0.0017935525723246774
139;41.0;-32.90896534380867;0.00012705223167925882
140;39.5;-33.77499074759311;0.001220969521032133
141;38.0;-34.64101615137755;0.0021434053790453825
142;36.5;-35.50704155516198;5.737199722157308e-05
143;35.0;-36.373066958946424;0.0018111118461207592
144;33.5;-37.239092362730865;0.0025160124804368567
145;32.0;-38.1051177665153;1.4435004456548396e-05
146;30.5;-38.97114317029974;0.0025168720763865922
147;29.0;-39.83716857408418;0.0029119785620571443
148;57.5;-21.650635094610966;0.0008973947930721891
149;56.0;-22.516660498395407;0.0006779370906756416
150;54.5;-23.382685902179844;6.213674996361492e-05
151;53.0;-24.24871130596428;0.0011570201288916644
152;51.5;-25.11473670974872;0.0004965501380442191
153;50.0;-25.98076211353316;0.00024633328593651215
154;48.5;-26.846787517317598;0.0014537333449342776
155;47.0;-27.712812921102035;0.00034758060047584933
156;45.5;-28.578838324886476;0.0005483392075294588
157;44.0;-29.444863728670914;0.001781654648750804
158;42.5;-30.31088913245535;0.00022577239250897384
159;41.0;-31.176914536239792;0.00096588001235364
160;39.5;-32.04293994002423;0.0021357448067335213
161;38.0;-32.90896534380867;0.00012892584992652386
