edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
142;50;1130;-0.0007823904170402656
143;51;1118;-0.0014455213333492579
144;51;1130;-0.0013016247929102933
145;51;1131;0.002747146126259551
146;52;1119;0.001401443453775011
147;52;1131;-0.0044734735265431775
148;52;1132;0.003072030072768166
149;53;1120;0.0011282260433790863
150;53;1132;-0.0007812219375716697
151;53;1133;-0.00034700410580741663
152;54;1121;-0.003328259164339071
153;54;1133;-0.001213116222024392
154;54;1134;0.004541375386363461
155;55;1122;0.0007809839771243268
156;55;1134;-0.005891282384869257
157;55;1135;0.00511029840774493
158;56;1123;0.0006760946766778482
159;56;1135;-0.0005876387705749976
160;56;1136;-8.845590610285123e-05
161;57;1124;-0.005906899589365667
162;57;1136;-0.0007728209871483214
163;57;1137;0.006679720576513988
164;58;1137;-0.0074626665961986145
165;58;1138;0.0074626665961986145
166;59;1125;0.002349965081007175
167;59;1139;-0.002349965081007175
168;60;1126;-7.07103737135136e-05
169;60;1139;-0.0005627017218928405
170;60;1140;0.0006334120956063543
171;61;1127;0.00240888289080982
172;61;1140;-0.003302726414591667
173;61;1141;0.0008938435237818464
174;62;1128;0.002005794337994243
175;62;1141;-0.0005602730046449845
176;62;1142;-0.001445521333349258
177;63;1129;-0.0007823904170402643
178;63;1142;-0.001301624792910293
179;63;1143;0.002084015209950557
180;64;1130;0.0020840152099505594
181;64;1143;-0.004457732227687857
182;64;1144;0.002373717017737298
183;65;1131;0.0017263274002836263
184;65;1144;-0.0009316553324642222
185;65;1145;-0.0007946720678194036
186;66;1132;-0.0022908081351964973
187;66;1145;-0.0015355816366696587
188;66;1146;0.0038263897718661547
189;67;1133;0.0015601203278318087
190;67;1146;-0.005866761085661289
191;67;1147;0.004306640757829481
192;68;1134;0.0013499069985057973
193;68;1147;-0.0009954040604208316
194;68;1148;-0.00035450293808496553
195;69;1135;-0.0045226596371699315
196;69;1148;-0.001369220757629727
197;69;1149;0.005891880394799659
198;70;1136;0.0008612768932511727
199;70;1149;-0.0074539490295217154
200;70;1150;0.006592672136270544
201;71;1137;0.0007829460196846263
202;71;1150;-0.0006933796872423189
203;71;1151;-8.956633244230741e-05
204;72;1138;-0.0074626665961986145
205;72;1151;-0.000853703397752074
206;72;1152;0.008316369993950688
207;73;1152;-0.0092018268632648
208;73;1153;0.0092018268632648
209;74;1139;0.002912666802900015
210;74;1154;-0.0033506828114982182
211;74;1155;0.0004380160085982038
212;75;1140;0.0026693143189853137
213;75;1155;-0.00035660775658733434
214;75;1156;-0.0023127065623979796
215;76;1141;-0.000333570519136862
216;76;1156;-0.0010678729346381495
217;76;1157;0.0014014434537750115
218;77;1142;0.0027471461262595516
219;77;1157;-0.004473473526543177
220;77;1158;0.0017263274002836258
221;78;1143;0.002373717017737298
222;78;1158;-0.0009316553324642226
223;78;1159;-0.0014420616852730763
224;79;1144;-0.001442061685273076
225;79;1159;-0.0016452191902872767
226;79;1160;0.003087280875560353
227;80;1145;0.0023302537044890617
228;80;1160;-0.00584874702891663
229;80;1161;0.0035184933244275674
230;81;1146;0.002040371313795135
231;81;1161;-0.0012363642430381601
232;81;1162;-0.0008040070707569742
233;82;1147;-0.0033112366974086486
234;82;1162;-0.0017774632985406722
235;82;1163;0.005088699995949321
236;83;1148;0.0017237236957146924
237;83;1163;-0.007438131330007492
238;83;1164;0.005714407634292799
239;84;1149;0.0015620686347220575
240;84;1164;-0.0012034366402826479
241;84;1165;-0.0003586319944394096
242;85;1150;-0.005899292449028226
243;85;1165;-0.0015313476135639956
244;85;1166;0.007430640062592224
245;86;1151;0.0009432697301943814
246;86;1166;-0.009197896538613408
247;86;1167;0.008254626808419027
248;87;1152;0.0008854568693141118
249;87;1167;-0.0007954303620242812
250;87;1168;-9.002650728983047e-05
251;88;1153;-0.0092018268632648
252;88;1168;-0.000935571637528956
253;88;1169;0.010137398500793756
254;89;1169;-0.011122076788107154
255;89;1170;0.011122076788107154
256;90;1154;0.0033506828114982187
257;90;1171;-0.0033506828114982187
258;91;1155;-8.140825201086917e-05
259;91;1171;-0.000622747172186467
260;91;1172;0.000704155424197336
261;92;1156;0.0033805794970361283
262;92;1172;-0.004508805540415214
263;92;1173;0.0011282260433790852
264;93;1157;0.0030720300727681647
265;93;1173;-0.0007812219375716689
266;93;1174;-0.0022908081351964956
267;94;1158;-0.0007946720678194035
268;94;1174;-0.0015355816366696582
269;94;1175;0.0023302537044890617
270;95;1159;0.003087280875560353
271;95;1175;-0.005848747028916631
272;95;1176;0.0027614661533562766
273;96;1160;0.0027614661533562766
274;96;1176;-0.0013162880252648801
275;96;1177;-0.0014451781280913963
276;97;1161;-0.0022821290813894077
277;97;1177;-0.001985308340355684
278;97;1178;0.004267437421745091
279;98;1162;0.002581470369297646
280;98;1178;-0.007423020649654475
281;98;1179;0.004841550280356828
282;99;1163;0.0023494313340581704
283;99;1179;-0.0015391248593985844
284;99;1180;-0.0008103064746595868
285;100;1164;-0.00451097099401015
286;100;1180;-0.0020251127682370243
287;100;1181;0.006536083762247177
288;101;1165;0.0018899796080034052
289;101;1181;-0.00918922513095475
290;101;1182;0.007299245522951345
291;102;1166;0.0017672564760211837
292;102;1182;-0.0014065915266899321
293;102;1183;-0.00036066494933125165
294;103;1167;-0.007459196446394745
295;103;1183;-0.001696240693293537
296;103;1184;0.00915543713968828
297;104;1168;0.0010255981448187865
298;104;1184;-0.011122336484173968
299;104;1185;0.01009673833935518
300;105;1169;0.0009846782873133978
301;105;1185;-0.00089464093338999
302;105;1186;-9.003735392340792e-05
303;106;1170;-0.011122076788107154
304;106;1186;-0.0010169843054693081
305;106;1187;0.012139061093576462
306;107;1187;-0.013219809402914952
307;107;1188;0.01321980940291495
308;108;1171;0.003973429983684686
309;108;1189;-0.004535992911867823
310;108;1190;0.0005625629281831378
311;109;1172;0.003804650116217878
312;109;1190;-0.0004763909518788078
313;109;1191;-0.00332825916433907
314;110;1173;-0.0003470041058074164
315;110;1191;-0.0012131162220243917
316;110;1192;0.0015601203278318083
317;111;1174;0.003826389771866155
318;111;1192;-0.005866761085661289
319;111;1193;0.002040371313795134
320;112;1175;0.0035184933244275683
321;112;1193;-0.0012363642430381595
322;112;1194;-0.002282129081389408
323;113;1176;-0.001445178128091396
324;113;1194;-0.0019853083403556836
325;113;1195;0.0034304864684470797
326;114;1177;0.0034304864684470797
327;114;1195;-0.007416851629539187
328;114;1196;0.003986365161092108
329;115;1178;0.0031555832279093823
330;115;1196;-0.0017059323816127053
331;115;1197;-0.0014496508462966762
332;116;1179;-0.003302425420958244
333;116;1197;-0.0023260177002729764
334;116;1198;0.005628443121231221
335;117;1180;0.002835419242896612
336;117;1198;-0.009179036336902431
337;117;1199;0.00634361709400582
338;118;1181;0.0026531413687075744
339;118;1199;-0.001839126796959545
340;118;1200;-0.0008140145717480291
341;119;1182;-0.005892653996261413
342;119;1200;-0.002276059696069252
343;119;1201;0.008168713692330666
344;120;1183;0.002056905642624789
345;120;1201;-0.011120419277181508
346;120;1202;0.009063513634556718
347;121;1184;0.001966899344485684
348;121;1202;-0.001605730849344053
349;121;1203;-0.0003611684951416307
350;122;1185;-0.009202097405965191
351;122;1203;-0.0018613561486398198
352;122;1204;0.011063453554605005
353;123;1186;0.0011070216593927163
354;123;1204;-0.013224706758958319
355;123;1205;0.0121176850995656
356;124;1187;0.001080748309338491
357;124;1205;-0.0009910995128249995
358;124;1206;-8.964879651349159e-05
359;125;1188;-0.01321980940291495
360;125;1206;-0.001096592049109446
361;125;1207;0.014316401452024397
362;126;1207;-0.0154894438651965
363;126;1208;0.015489443865196498
364;127;1189;0.004535992911867823
365;127;1209;-0.004535992911867823
366;128;1190;-8.617197630432993e-05
367;128;1209;-0.0006948120008199974
368;128;1210;0.000780983977124327
369;129;1191;0.004541375386363462
370;129;1210;-0.005891282384869257
371;129;1211;0.0013499069985057964
372;130;1192;0.004306640757829482
373;130;1211;-0.0009954040604208312
374;130;1212;-0.003311236697408651
375;131;1193;-0.0008040070707569745
376;131;1212;-0.0017774632985406743
377;131;1213;0.0025814703692976487
378;132;1194;0.004267437421745093
379;132;1213;-0.007423020649654477
380;132;1214;0.003155583227909386
381;133;1195;0.0039863651610921105
382;133;1214;-0.0017059323816127076
383;133;1215;-0.0022804327794794053
384;134;1196;-0.0022804327794794027
385;134;1215;-0.0024271688176058714
386;134;1216;0.004707601597085274
387;135;1197;0.0037756685465696526
388;135;1216;-0.009172224754276535
389;135;1217;0.005396556207706882
390;136;1198;0.0035505932156712113
391;136;1217;-0.0020972417530003133
392;136;1218;-0.0014533514626708982
393;137;1199;-0.004504490297046275
394;137;1218;-0.002667936675763728
395;137;1219;0.007172426972810002
396;138;1200;0.003090074267817279
397;138;1219;-0.011116520926753727
398;138;1220;0.008026446658936447
399;139;1201;0.002951705584850843
400;139;1220;-0.002136276274358946
401;139;1221;-0.0008154293104918967
402;140;1202;-0.007457782785212667
403;140;1221;-0.0025278283518127926
404;140;1222;0.009985611137025464
405;141;1203;0.0022225246437814505
406;141;1222;-0.013230443312440372
407;141;1223;0.011007918668658922
408;142;1204;0.0021612532043533126
409;142;1223;-0.001800955734046377
410;142;1224;-0.00036029747030693563
411;143;1205;-0.011126585586740602
412;143;1224;-0.0020243418994593623
413;143;1225;0.013150927486199972
414;144;1206;0.0011862408456229374
415;144;1225;-0.01550030139970627
416;144;1226;0.014314060554083331
417;145;1207;0.0011730424131721024
418;145;1226;-0.0010842137625735333
419;145;1227;-8.882865059856924e-05
420;146;1208;-0.0154894438651965
421;146;1227;-0.0011729383197211182
422;146;1228;0.016662382184917616
423;147;1228;-0.01792258328141531
424;147;1229;0.01792258328141531
425;148;1209;0.0052308049126878215
426;148;1230;-0.00590689958936567
427;148;1231;0.0006760946766778489
428;149;1210;0.005110298407744931
429;149;1231;-0.0005876387705749982
430;149;1232;-0.004522659637169933
431;150;1211;-0.00035450293808496515
432;150;1232;-0.0013692207576297265
433;150;1233;0.0017237236957146915
434;151;1212;0.005088699995949323
435;151;1233;-0.0074381313300074916
436;151;1234;0.002349431334058171
437;152;1213;0.004841550280356826
438;152;1234;-0.0015391248593985833
439;152;1235;-0.003302425420958241
440;153;1214;-0.001449650846296678
441;153;1235;-0.0023260177002729764
442;153;1236;0.0037756685465696544
443;154;1215;0.004707601597085276
444;154;1236;-0.009172224754276533
445;154;1237;0.004464623157191258
446;155;1216;0.00446462315719126
447;155;1237;-0.0021830827401149726
448;155;1238;-0.0022815404170762874
449;156;1217;-0.0032993144547065695
450;156;1238;-0.002865662575991963
451;156;1239;0.0061649770306985326
452;157;1218;0.0041212881384346265
453;157;1239;-0.011112674035191698
454;157;1240;0.006991385896757072
455;158;1219;0.003944093953943733
456;158;1240;-0.0024887824123625843
457;158;1241;-0.00145531154158115
458;159;1220;-0.005890170384577502
459;159;1241;-0.003010108467933649
460;159;1242;0.00890027885251115
461;160;1221;0.003343257662304689
462;160;1242;-0.013234779304099146
463;160;1243;0.009891521641794455
464;161;1222;0.003244832175414906
465;161;1243;-0.002430291833774668
466;161;1244;-0.000814540341640237
467;162;1223;-0.009206962934612546
468;162;1244;-0.002777831750901437
469;162;1245;0.011984794685513982
470;163;1224;0.002384639369766298
471;163;1245;-0.015515963128327944
472;163;1246;0.013131323758561646
473;164;1225;0.002349373913506296
474;164;1246;-0.001991431730568631
475;164;1247;-0.0003579421829376648
476;165;1226;-0.013229846791509793
477;165;1247;-0.002182693966152469
478;165;1248;0.015412540757662255
479;166;1227;0.0012617669703196875
480;166;1248;-0.017941569375160685
481;166;1249;0.016679802404840998
482;167;1228;0.0012602010964976934
483;167;1249;-0.0011727074477417207
484;167;1250;-8.749364875597281e-05
485;168;1229;-0.017922583281415307
486;168;1250;-0.0012443349008200866
487;168;1251;0.0191669181822354
488;169;1251;-0.02050703250925417
489;169;1252;0.020507032509254175
490;170;1230;0.005906899589365669
491;170;1253;-0.005906899589365669
492;171;1231;-8.845590610285104e-05
493;171;1253;-0.0007728209871483195
494;171;1254;0.0008612768932511705
495;172;1232;0.0058918803947996595
496;172;1254;-0.007453949029521718
497;172;1255;0.0015620686347220592
498;173;1233;0.0057144076342928
499;173;1255;-0.0012034366402826494
500;173;1256;-0.0045109709940101515
501;174;1234;-0.0008103064746595872
502;174;1256;-0.002025112768237026
503;174;1257;0.002835419242896613
504;175;1235;0.005628443121231218
505;175;1257;-0.009179036336902428
506;175;1258;0.00355059321567121
507;176;1236;0.005396556207706879
508;176;1258;-0.002097241753000311
509;176;1259;-0.0032993144547065678
510;177;1237;-0.0022815404170762857
511;177;1259;-0.002865662575991962
512;177;1260;0.0051472029930682475
513;178;1238;0.005147202993068251
514;178;1260;-0.011111084616596038
515;178;1261;0.005963881623527786
516;179;1239;0.00494769700449315
517;179;1261;-0.0026647373145230776
518;179;1262;-0.0022829596899700717
519;180;1240;-0.004502603484394488
520;180;1262;-0.0033022819599049192
521;180;1263;0.007804885444299407
522;181;1241;0.004465420009514799
523;181;1263;-0.013237199053676475
524;181;1264;0.008771779044161673
525;182;1242;0.004334500451587994
526;182;1264;-0.0028796715369691734
527;182;1265;-0.0014548289146188208
528;183;1243;-0.007461229808019788
529;183;1265;-0.0033507103427169184
530;183;1266;0.010811940150736707
531;184;1244;0.0035923720925416756
532;184;1266;-0.01553174885462006
533;184;1267;0.011939376762078385
534;185;1245;0.0035311684428139646
535;185;1267;-0.002720157914696957
536;185;1268;-0.000811010528117007
537;186;1246;-0.011139892027993023
538;186;1268;-0.0030231470237216847
539;186;1269;0.014163039051714722
540;187;1247;0.002540636149090134
541;187;1269;-0.017970927187500218
542;187;1270;0.015430291038410083
543;188;1248;0.0025290286174984257
544;188;1270;-0.002175224058338094
545;188;1271;-0.0003538045591603314
546;189;1249;-0.015507094957099274
547;189;1271;-0.002333509937934336
548;189;1272;0.017840604895033613
549;190;1250;0.0013318285495760593
550;190;1272;-0.02053717029612035
551;190;1273;0.019205341746544285
552;191;1251;0.0013401143270187737
553;191;1273;-0.0012545863634282057
554;191;1274;-8.552796359056827e-05
555;192;1252;-0.020507032509254168
556;192;1274;-0.0013087873880908965
557;192;1275;0.021815819897345066
558;193;1275;-0.023225759803795567
559;193;1276;0.02322575980379557
560;194;1253;0.006679720576513989
561;194;1277;-0.007462666596198618
562;194;1278;0.0007829460196846286
563;195;1254;0.006592672136270548
564;195;1278;-0.000693379687242321
565;195;1279;-0.0058992924490282265
566;196;1255;-0.0003586319944394097
567;196;1279;-0.0015313476135639945
568;196;1280;0.0018899796080034043
569;197;1256;0.0065360837622471775
570;197;1280;-0.00918922513095475
571;197;1281;0.0026531413687075718
572;198;1257;0.0063436170940058155
573;198;1281;-0.001839126796959543
574;198;1282;-0.004504490297046273
575;199;1258;-0.0014533514626708989
576;199;1282;-0.00266793667576373
577;199;1283;0.004121288138434629
578;200;1259;0.0061649770306985326
579;200;1283;-0.011112674035191695
580;200;1284;0.004947697004493163
581;201;1260;0.005963881623527787
582;201;1284;-0.0026647373145230868
583;201;1285;-0.0032991443090047094
584;202;1261;-0.003299144309004707
585;202;1285;-0.0034001732861264782
586;202;1286;0.006699317595131185
587;203;1262;0.005585241649874991
588;203;1286;-0.01323815258274578
589;203;1287;0.007652910932870788
590;204;1263;0.005432313609377071
591;204;1287;-0.0031493225570321777
592;204;1288;-0.0022829910523448926
593;205;1264;-0.0058921075071924995
594;205;1288;-0.0037367879501695976
595;205;1289;0.009628895457362098
596;206;1265;0.004805539257335739
597;206;1289;-0.015544579142211551
598;206;1290;0.010739039884875814
599;207;1266;0.004719808703883358
600;207;1290;-0.0032687445036301867
601;207;1291;-0.0014510642002531708
602;208;1267;-0.009219218847381427
603;208;1291;-0.0036871860971569915
604;208;1292;0.01290640494453842
605;209;1268;0.003834157551838692
606;209;1292;-0.01800316005539103
607;209;1293;0.014169002503552339
608;210;1269;0.0038078881357854946
609;210;1293;-0.0030036983768067776
610;210;1294;-0.0008041897589787172
611;211;1270;-0.013255066980071988
612;211;1294;-0.003260263112028661
613;211;1295;0.016515330092100648
614;212;1271;0.0026873144970946676
615;212;1295;-0.02058564123858403
616;212;1296;0.017898326741489362
617;213;1272;0.002696565401086735
618;213;1296;-0.00234911876718075
619;213;1297;-0.0003474466339059857
620;214;1273;-0.01795075538311608
621;214;1297;-0.0024733093780102914
622;214;1298;0.020424064761126376
623;215;1274;0.0013943153516814656
624;215;1298;-0.023270884476683636
625;215;1299;0.021876569125002174
626;216;1275;0.0014099399064505021
627;216;1299;-0.0013271388682915858
628;216;1300;-8.280103815892281e-05
629;217;1276;-0.02322575980379557
630;217;1300;-0.001363970914636684
631;217;1301;0.024589730718432255
632;218;1301;-0.026055972530630328
633;218;1302;0.02605597253063033
634;219;1277;0.007462666596198618
635;219;1303;-0.007462666596198619
636;220;1278;-8.956633244230764e-05
637;220;1303;-0.0008537033977520743
638;220;1304;0.0009432697301943814
639;221;1279;0.00743064006259222
640;221;1304;-0.00919789653861341
641;221;1305;0.0017672564760211787
642;222;1280;0.007299245522951346
643;222;1305;-0.0014065915266899284
644;222;1306;-0.005892653996261413
645;223;1281;-0.0008140145717480286
646;223;1306;-0.0022760596960692526
647;223;1307;0.003090074267817281
648;224;1282;0.007172426972810003
649;224;1307;-0.01111652092675373
650;224;1308;0.003944093953943729
651;225;1283;0.006991385896757076
652;225;1308;-0.0024887824123625826
653;225;1309;-0.00450260348439449
654;226;1284;-0.002282959689970075
655;226;1309;-0.0033022819599049145
656;226;1310;0.00558524164987499
657;227;1285;0.006699317595131182
658;227;1310;-0.013238152582745785
659;227;1311;0.006538834987614605
660;228;1286;0.006538834987614595
661;228;1311;-0.003239221695984708
662;228;1312;-0.0032996132916298902
663;229;1287;-0.004503588375838611
664;229;1312;-0.003931172306221382
665;229;1313;0.008434760682059991
666;230;1288;0.0060197790025144915
667;230;1313;-0.015552763128380082
668;230;1314;0.00953298412586559
669;231;1289;0.005915683684849456
670;231;1314;-0.003635592914482409
671;231;1315;-0.0022800907703670486
672;232;1290;-0.007470295381245628
673;232;1315;-0.004167719482389833
674;232;1316;0.01163801486363546
675;233;1291;0.005138250297410162
676;233;1316;-0.01803228394757095
677;233;1317;0.012894033650160786
678;234;1292;0.005096755110852611
679;234;1317;-0.003653903561485327
680;234;1318;-0.0014428515493672834
681;235;1293;-0.011165304126745563
682;235;1318;-0.004016131326636143
683;235;1319;0.015181435453381704
684;236;1294;0.004064452871007375
685;236;1319;-0.020641542781423283
686;236;1320;0.01657708991041591
687;237;1295;0.004070311146483381
688;237;1320;-0.0032771717462762914
689;237;1321;-0.000793139400207089
690;238;1296;-0.015549207974308612
691;238;1321;-0.00348483448196139
692;238;1322;0.019034042456270002
693;239;1297;0.0028207560119162768
694;239;1322;-0.02334560588835474
695;239;1323;0.02052484987643846
696;240;1298;0.0028468197155572554
697;240;1323;-0.00250848031343333
698;240;1324;-0.000338339402123925
699;241;1299;-0.02054943025671058
700;241;1324;-0.002597921805069809
701;241;1325;0.0231473520617804
702;242;1300;0.0014467719527956069
703;242;1325;-0.026120542907101592
704;242;1326;0.02467377095430599
705;243;1301;0.001466241812198076
706;243;1326;-0.0013870508556543335
707;243;1327;-7.919095654374263e-05
708;244;1302;-0.026055972530630328
709;244;1327;-0.0014072695043969674
710;244;1328;0.027463242035027292
711;245;1328;-0.028968567141324272
712;245;1329;0.028968567141324272
713;246;1303;0.008316369993950693
714;246;1330;-0.009201826863264803
715;246;1331;0.0008854568693141102
716;247;1304;0.008254626808419027
717;247;1331;-0.0007954303620242798
718;247;1332;-0.007459196446394747
719;248;1305;-0.00036066494933125024
720;248;1332;-0.0016962406932935358
721;248;1333;0.002056905642624786
722;249;1306;0.008168713692330666
723;249;1333;-0.01112041927718151
724;249;1334;0.0029517055848508403
725;250;1307;0.00802644665893645
726;250;1334;-0.002136276274358944
727;250;1335;-0.005890170384577511
728;251;1308;-0.0014553115415811466
729;251;1335;-0.00301010846793365
730;251;1336;0.004465420009514796
731;252;1309;0.007804885444299404
732;252;1336;-0.013237199053676478
733;252;1337;0.0054323136093770725
734;253;1310;0.007652910932870792
735;253;1337;-0.0031493225570321777
736;253;1338;-0.004503588375838601
737;254;1311;-0.003299613291629897
738;254;1338;-0.003931172306221373
739;254;1339;0.00723078559785127
740;255;1312;0.007230785597851271
741;255;1339;-0.015555556497604327
742;255;1340;0.008324770899753055
743;256;1313;0.007118002446320099
744;256;1340;-0.003819392172974575
745;256;1341;-0.0032986102733455255
746;257;1314;-0.00589739121138318
747;257;1341;-0.004458733347663209
748;257;1342;0.01035612455904639
749;258;1315;0.006447810252756881
750;258;1342;-0.018053968787535624
751;258;1343;0.011606158534778739
752;259;1316;0.006394269083935483
753;259;1343;-0.004121798254194911
754;259;1344;-0.002272470829740573
755;260;1317;-0.009240130088675457
756;260;1344;-0.00459248168024458
757;260;1345;0.013832611768920035
758;261;1318;0.005458982876003426
759;261;1345;-0.020695373324154206
760;261;1346;0.015236390448150786
761;262;1319;0.005460107328041584
762;262;1346;-0.004031499490631656
763;262;1347;-0.0014286078374099265
764;263;1320;-0.013299918164139618
765;263;1347;-0.004333059757744446
766;263;1348;0.017632977921884063
767;264;1321;0.00427797388216848
768;264;1348;-0.02343497536167352
769;264;1349;0.019157001479505047
770;265;1322;0.004311563432084739
771;265;1349;-0.0035348851304447763
772;265;1350;-0.0007766783016399636
773;266;1323;-0.018016369563005133
774;266;1350;-0.003691465675643918
775;266;1351;0.02170783523864905
776;267;1324;0.0029362612071937334
777;267;1351;-0.02623022656064141
778;267;1352;0.023293965353447674
779;268;1325;0.0029731908453211994
780;268;1352;-0.0026472580805504365
781;268;1353;-0.0003259327647707623
782;269;1326;-0.023286720098651667
783;269;1353;-0.0027024659286144686
784;269;1354;0.025989186027266027
785;270;1327;0.0014864604609407103
786;270;1354;-0.02905725014643311
787;270;1355;0.027570789685492404
788;271;1328;0.0015053251062969778
789;271;1355;-0.001430710027078278
790;271;1356;-7.461507921869957e-05
791;272;1329;-0.028968567141324272
792;272;1356;-0.0014358970849953378
793;272;1357;0.030404464226319608
794;273;1357;-0.03192823558143095
795;273;1358;0.03192823558143095
796;274;1330;0.009201826863264803
797;274;1359;-0.009201826863264803
798;275;1331;-9.002650728983009e-05
799;275;1359;-0.0009355716375289541
800;275;1360;0.0010255981448187843
801;276;1332;0.009155437139688284
802;276;1360;-0.011122336484173968
803;276;1361;0.0019668993444856833
804;277;1333;0.009063513634556724
805;277;1361;-0.001605730849344054
806;277;1362;-0.0074577827852126705
807;278;1334;-0.0008154293104918962
808;278;1362;-0.002527828351812794
809;278;1363;0.00334325766230469
810;279;1335;0.008900278852511163
811;279;1363;-0.013234779304099144
812;279;1364;0.004334500451588003
813;280;1336;0.008771779044161682
814;280;1364;-0.0028796715369691804
815;280;1365;-0.005892107507192499
