vertex_index;vertex_x;vertex_y;ldos
0;66.5;-38.97114317029974;3.2608769162601325e-13
1;65.0;-39.83716857408418;1.2032052871238637e-10
2;63.5;-40.703193977868615;1.2180515277883999e-08
3;62.0;-41.569219381653056;5.924357219448846e-07
4;60.5;-42.4352447854375;1.730502525349923e-05
5;59.0;-43.30127018922193;0.0003418003454021479
6;57.5;-44.16729559300637;0.004909102927985734
7;56.0;-45.03332099679081;0.053816978157806526
8;54.5;-45.89934640057525;0.46599661529705494
9;53.0;-46.76537180435969;3.2679546274937326
10;51.5;-47.63139720814413;18.91300965200456
11;50.0;-48.49742261192856;91.62743145272657
12;48.5;-49.363448015713004;375.62217786546887
13;47.0;-50.229473419497445;1313.4108120006954
14;45.5;-51.09549882328188;3939.0689180239347
15;44.0;-51.96152422706632;10167.114454030194
16;42.5;-52.82754963085076;22612.52196107039
17;41.0;-53.693575034635195;43292.376438399864
18;39.5;-54.559600438419636;71102.97850174308
19;38.0;-55.42562584220408;99572.30359249488
20;36.5;-56.29165124598851;117910.21068295224
21;35.0;-57.15767664977295;117202.90865454957
22;33.5;-58.02370205355739;98588.9513818697
23;32.0;-58.88972745734183;75459.13669168073
24;30.5;-59.75575286112627;64394.71398083548
25;29.0;-60.62177826491071;70690.13706095894
26;27.5;-61.48780366869514;82757.7462173954
27;26.0;-62.353829072479584;82880.04833938104
28;24.5;-63.219854476264025;64164.44904757733
29;23.0;-64.08587988004845;35930.54566555881
30;21.5;-64.95190528383289;12968.149255891309
31;20.0;-65.81793068761733;2117.1955315008267
32;66.5;-37.23909236273086;3.260876914474777e-13
33;65.0;-38.1051177665153;1.0813483171602275e-10
34;63.5;-38.97114317029973;9.882166976528926e-09
35;62.0;-39.837168574084174;4.348644893528316e-07
36;60.5;-40.703193977868615;1.1497967664005277e-05
37;59.0;-41.56921938165305;0.00020536840162903893
38;57.5;-42.43524478543749;0.0026612042818721475
39;56.0;-43.30127018922193;0.026227192996963338
40;54.5;-44.167295593006365;0.20315179701307987
41;53.0;-45.033320996790806;1.2661895153921972
42;51.5;-45.89934640057525;6.458710365923792
43;50.0;-46.76537180435968;27.286196003008463
44;48.5;-47.63139720814412;96.21625384955838
45;47.0;-48.49742261192856;284.261428736752
46;45.5;-49.363448015713;703.3920104035003
47;44.0;-50.22947341949744;1449.8307931155905
48;42.5;-51.09549882328188;2458.054280315152
49;41.0;-51.96152422706631;3346.4014807143612
50;39.5;-52.827549630850754;3502.0599131229956
51;38.0;-53.693575034635195;2622.950513379863
52;36.5;-54.55960043841963;1445.4402914697628
53;35.0;-55.42562584220407;1741.6841514265147
54;33.5;-56.29165124598851;4886.749128625983
55;32.0;-57.157676649772945;9903.510551527088
56;30.5;-58.023702053557386;13363.408031225077
57;29.0;-58.88972745734183;12273.275855507685
58;27.5;-59.75575286112626;7402.059305633809
59;26.0;-60.6217782649107;2942.4146791251187
60;24.5;-61.48780366869514;2227.690134051805
61;23.0;-62.35382907247958;4357.844878521294
62;21.5;-63.21985447626402;5787.812350561603
63;20.0;-64.08587988004845;4612.658595205105
64;18.5;-64.95190528383289;2117.1955315008267
65;17.0;-65.81793068761732;409.1478205930157
