vertex_index;vertex_x;vertex_y;ldos
0;30.5;-28.578838324886473;0.4392402547136262
1;29.0;-29.44486372867091;3.8628643446546467
2;27.5;-30.310889132455348;16.81403598532171
3;26.0;-31.17691453623979;49.53383426564993
4;24.5;-32.042939940024226;107.4560941018108
5;23.0;-32.90896534380867;175.8501083361653
6;21.5;-33.77499074759311;215.69340264080535
7;20.0;-34.64101615137755;190.77324174764678
8;18.5;-35.50704155516198;109.63765706280398
9;17.0;-36.373066958946424;29.070579540586362
10;33.5;-25.11473670974872;0.005670364305341278
11;32.0;-25.980762113533157;0.07286689503125371
12;30.5;-26.846787517317598;0.4392402547136262
13;29.0;-27.712812921102035;1.6969362603476636
14;27.5;-28.578838324886473;4.5585455631850715
15;26.0;-29.444863728670914;8.629115176756297
16;24.5;-30.31088913245535;11.07608589798392
17;23.0;-31.17691453623979;8.379551935501333
18;21.5;-32.04293994002423;2.032493306367225
19;20.0;-32.90896534380867;0.7646372684445312
20;18.5;-33.77499074759311;11.164075108172858
21;17.0;-34.64101615137755;25.79711703963223
22;15.5;-35.50704155516198;29.070579540586362
23;14.0;-36.373066958946424;17.491356107972173
24;12.5;-37.239092362730865;4.216072723547826
25;35.0;-22.516660498395407;0.00038368730183703677
26;33.5;-23.382685902179844;0.005670364305341274
27;32.0;-24.24871130596428;0.03788350966366275
28;30.5;-25.114736709748723;0.1543023228735543
29;29.0;-25.98076211353316;0.40948868546793254
30;27.5;-26.846787517317598;0.6929064270018178
31;26.0;-27.71281292110204;0.6439428376880378
32;24.5;-28.578838324886476;0.15252136883321843
33;23.0;-29.444863728670914;0.18777474253096868
34;21.5;-30.310889132455355;2.158225951906295
35;20.0;-31.176914536239792;5.2904176646791505
36;18.5;-32.04293994002423;6.085265485383444
37;17.0;-32.908965343808674;3.0200105418970513
38;15.5;-33.774990747593115;0.0977360976332019
39;14.0;-34.64101615137755;1.462762307629399
40;12.5;-35.50704155516199;4.532466894487566
41;11.0;-36.373066958946424;4.216072723547827
42;9.5;-37.239092362730865;1.3028531583379122
43;36.5;-19.918584287042084;1.997966642588018e-05
44;35.0;-20.784609690826525;0.0003836873018370323
45;33.5;-21.650635094610962;0.0031040368406808935
46;32.0;-22.5166604983954;0.014240852906754363
47;30.5;-23.38268590217984;0.03927391619943785
48;29.0;-24.248711305964278;0.06105825485676607
49;27.5;-25.114736709748716;0.03705508799187507
50;26.0;-25.980762113533157;0.0008969738659660924
51;24.5;-26.846787517317594;0.16967861950353816
52;23.0;-27.71281292110203;0.6787612392404488
53;21.5;-28.578838324886473;1.072799497006843
54;20.0;-29.44486372867091;0.6905620248809621
55;18.5;-30.310889132455348;0.027802992468066636
56;17.0;-31.17691453623979;0.5314633594325209
57;15.5;-32.042939940024226;2.0311666010632448
58;14.0;-32.90896534380867;2.316711813109497
59;12.5;-33.77499074759311;0.8455023224857524
60;11.0;-34.64101615137754;0.005723128098607801
61;9.5;-35.50704155516198;0.8315284531834595
62;8.0;-36.373066958946424;1.3028531583379122
63;6.5;-37.23909236273086;0.5110428829590768
64;38.0;-17.32050807568877;5.916722421152289e-07
65;36.5;-18.18653347947321;1.9979666425875564e-05
66;35.0;-19.05255888325765;0.00022855621129429154
67;33.5;-19.918584287042087;0.0013050839796945892
68;32.0;-20.784609690826525;0.00404765213017649
69;30.5;-21.650635094610966;0.006215971504527806
70;29.0;-22.516660498395403;0.00239348034822166
71;27.5;-23.38268590217984;0.0029814553247361785
72;26.0;-24.24871130596428;0.04948244684168749
73;24.5;-25.11473670974872;0.14590194071708126
74;23.0;-25.980762113533157;0.16970200054991028
75;21.5;-26.846787517317598;0.0448976575762893
76;20.0;-27.712812921102035;0.0419265473176846
77;18.5;-28.578838324886473;0.4412391199962498
78;17.0;-29.444863728670914;0.8023817297371941
79;15.5;-30.31088913245535;0.4846591952453448
80;14.0;-31.17691453623979;0.009386667481466049
81;12.5;-32.04293994002423;0.36308197116342095
82;11.0;-32.90896534380867;0.9903501153450694
83;9.5;-33.77499074759311;0.6992813838489476
84;8.0;-34.64101615137755;0.05269049949491607
85;6.5;-35.50704155516198;0.18194771600155688
86;5.0;-36.373066958946424;0.5110428829590768
87;3.5;-37.239092362730865;0.24686320838122883
88;38.0;-15.588457268119898;5.91672242111777e-07
89;36.5;-16.454482671904334;1.369488201465639e-05
90;35.0;-17.320508075688775;0.00011338445360331632
91;33.5;-18.186533479473212;0.0004413306198864888
92;32.0;-19.05255888325765;0.0007559868454591101
93;30.5;-19.91858428704209;0.00023165666933574482
94;29.0;-20.784609690826528;0.0008951001286734387
95;27.5;-21.650635094610966;0.010717614659378875
96;26.0;-22.516660498395407;0.028171540861805032
97;24.5;-23.382685902179844;0.02544810508747061
98;23.0;-24.24871130596428;0.0008986745645371728
99;21.5;-25.114736709748723;0.04002334462764518
100;20.0;-25.98076211353316;0.17359755935473567
101;18.5;-26.846787517317598;0.21113895659919307
102;17.0;-27.71281292110204;0.05359192853892185
103;15.5;-28.578838324886476;0.03983335059201019
104;14.0;-29.444863728670914;0.35914835053187133
105;12.5;-30.310889132455355;0.48922701688257175
106;11.0;-31.176914536239792;0.1541351724590759
107;9.5;-32.04293994002423;0.025259666761651374
108;8.0;-32.908965343808674;0.36806832565922104
109;6.5;-33.77499074759311;0.43046381174989023
110;5.0;-34.64101615137755;0.08312803958335536
111;3.5;-35.50704155516199;0.047532427111255715
112;2.0;-36.373066958946424;0.24686320838122883
113;0.5;-37.239092362730865;0.14123638669973432
114;39.5;-12.990381056766578;9.739646454569493e-09
115;38.0;-13.856406460551016;5.916722420999386e-07
116;36.5;-14.722431864335453;8.593442087671052e-06
117;35.0;-15.588457268119894;4.8268506059057946e-05
118;33.5;-16.45448267190433;0.0001073224889060347
119;32.0;-17.320508075688767;4.2085639148951986e-05
120;30.5;-18.18653347947321;0.00015067423371932718
121;29.0;-19.052558883257646;0.002037483788769854
122;27.5;-19.918584287042084;0.0054180918771764555
123;26.0;-20.784609690826525;0.0041367904629354335
124;24.5;-21.650635094610962;6.920870547674346e-05
125;23.0;-22.5166604983954;0.016782352937485208
126;21.5;-23.38268590217984;0.052916678235352364
127;20.0;-24.248711305964278;0.046912116647849236
128;18.5;-25.114736709748716;0.0018359672527496738
129;17.0;-25.980762113533157;0.05198367484214828
130;15.5;-26.846787517317594;0.18583190391645843
131;14.0;-27.71281292110203;0.1597656301097074
132;12.5;-28.578838324886473;0.010031580783630745
133;11.0;-29.44486372867091;0.09415515873646928
134;9.5;-30.310889132455348;0.304189119389593
135;8.0;-31.17691453623979;0.200483150645518
136;6.5;-32.042939940024226;0.002441453010502229
137;5.0;-32.90896534380867;0.13526071181654684
138;3.5;-33.77499074759311;0.2563788421572537
139;2.0;-34.64101615137754;0.07774838802589232
140;0.5;-35.50704155516198;0.014650441589659734
141;39.5;-11.258330249197703;9.739646448995532e-09
142;38.0;-12.12435565298214;4.495872734457943e-07
143;36.5;-12.990381056766578;4.675346644934447e-06
144;35.0;-13.85640646055102;1.6129032154228418e-05
145;33.5;-14.722431864335457;1.1642445763538342e-05
146;32.0;-15.588457268119894;1.4994802364040591e-05
147;30.5;-16.454482671904334;0.0003520234451932657
148;29.0;-17.32050807568877;0.0010800130713629714
149;27.5;-18.18653347947321;0.0008104949699608454
150;26.0;-19.05255888325765;8.630043996992284e-05
151;24.5;-19.918584287042087;0.005276142896213716
152;23.0;-20.784609690826525;0.014696117484438661
153;21.5;-21.650635094610966;0.010098146269275613
154;20.0;-22.516660498395403;0.00018074659682280265
155;18.5;-23.38268590217984;0.03018692987886629
156;17.0;-24.24871130596428;0.07335835486564275
157;15.5;-25.11473670974872;0.04124268878973862
158;14.0;-25.980762113533157;0.0009844105219825924
159;12.5;-26.846787517317598;0.08972969378306218
160;11.0;-27.712812921102035;0.16565299302599162
161;9.5;-28.578838324886473;0.059871385144074356
162;8.0;-29.444863728670914;0.010770283618513376
163;6.5;-30.31088913245535;0.1586766572062879
164;5.0;-31.17691453623979;0.17404677497299517
165;3.5;-32.042939940024226;0.019199036926516082
166;2.0;-32.90896534380867;0.05175838132347518
167;0.5;-33.77499074759311;0.1598984064270668
168;39.5;-9.526279441628825;9.739646433133373e-09
169;38.0;-10.392304845413262;3.269815977142427e-07
170;36.5;-11.2583302491977;2.2252950799462757e-06
171;35.0;-12.12435565298214;3.4367288342260526e-06
172;33.5;-12.990381056766578;3.648085280028633e-07
173;32.0;-13.856406460551016;5.3062703350481414e-05
174;30.5;-14.722431864335457;0.00022171137271603542
175;29.0;-15.588457268119894;0.00019884566006087435
176;27.5;-16.454482671904334;1.9310391140621312e-05
177;26.0;-17.320508075688767;0.0014257418021267282
178;24.5;-18.18653347947321;0.00401287533211536
179;23.0;-19.05255888325765;0.0023610348858959297
180;21.5;-19.918584287042084;0.0004300651066799328
181;20.0;-20.784609690826525;0.012980896220887963
182;18.5;-21.650635094610962;0.025695980957549772
183;17.0;-22.5166604983954;0.009429111549851583
184;15.5;-23.38268590217984;0.004592029485479445
185;14.0;-24.248711305964278;0.05497068382219057
186;12.5;-25.114736709748716;0.07191720516714475
187;11.0;-25.980762113533157;0.011546739188328587
188;9.5;-26.846787517317594;0.02634732983997668
189;8.0;-27.71281292110203;0.12142874579185944
190;6.5;-28.578838324886473;0.08676701336057623
191;5.0;-29.44486372867091;0.00035519994289272955
192;3.5;-30.310889132455348;0.07763386685027512
193;2.0;-31.17691453623979;0.13400378449530564
194;0.5;-32.042939940024226;0.029710832117682214
195;39.5;-7.794228634059949;9.739646402470188e-09
196;38.0;-8.660254037844387;2.238552149221788e-07
197;36.5;-9.526279441628825;8.462514261282265e-07
198;35.0;-10.392304845413266;1.3111593965311093e-07
199;33.5;-11.258330249197703;6.040955057334379e-06
200;32.0;-12.12435565298214;4.46280287475703e-05
201;30.5;-12.990381056766582;5.784455023619572e-05
202;29.0;-13.85640646055102;6.220652903306501e-07
203;27.5;-14.722431864335459;0.00034208808727805365
204;26.0;-15.588457268119896;0.0011131990238367466
205;24.5;-16.454482671904334;0.0006547592322360308
206;23.0;-17.320508075688775;0.000217762510380655
207;21.5;-18.18653347947321;0.004806439879038375
