edge_index;vertex_1_index;vertex_2_index;current
454;158;571;0.012062029526049848
455;158;595;-0.011103544323550086
456;158;596;-0.0009584852024997572
457;159;572;-0.05106261566136666
458;159;596;-0.004290450130249873
459;160;573;0.01280468940371735
460;160;597;-0.01280468940371735
461;161;574;-0.0002405178367237435
462;161;597;-0.0002405178367237435
463;161;598;0.00048103567344748695
464;162;575;0.008839753890026364
465;162;598;-0.025880835660974905
466;162;599;0.01704108177094855
467;163;576;0.029127386853679865
468;163;599;-0.016210430667302128
469;163;600;-0.012916956186377736
470;164;577;-0.0016136785815820003
471;164;600;-0.00091506768023804
472;164;601;0.00252874626182004
473;165;578;0.0111686229261238
474;165;601;-0.037475995969026524
475;165;602;0.026307373042902725
476;166;579;0.03625455472516762
477;166;602;-0.023312624556464406
478;166;603;-0.012941930168703202
479;167;580;-0.004456069296173552
480;167;603;-0.0020622433325457514
481;167;604;0.006518312628719304
482;168;581;0.012503897931023225
483;168;604;-0.046224534252727975
484;168;605;0.033720636321704744
485;169;582;0.03879852367127912
486;169;605;-0.026858391677042362
487;169;606;-0.011940131994236762
488;170;583;-0.009242913372538963
489;170;606;-0.0036391417487515077
490;170;607;0.01288205512129047
491;171;584;0.01288205512129046
492;171;607;-0.053548611669163575
493;171;608;0.040666556547873114
494;172;585;0.03754127787292722
495;172;608;-0.027682994229464547
496;172;609;-0.009858283643462713
497;173;586;-0.016438118479730722
498;173;609;-0.005367708479895639
499;173;610;0.021805826959626365
500;174;587;0.012230481971469826
501;174;610;-0.05980276274382147
502;174;611;0.04757228077235164
503;175;588;0.0328313029441291
504;175;611;-0.025800803372496947
505;175;612;-0.007030499571632161
506;176;589;-0.026070779120801822
507;176;612;-0.006676008306433445
508;176;613;0.03274678742723529
509;177;590;0.01050058616235464
510;177;613;-0.06449420478164791
511;177;614;0.05399361861929326
512;178;591;0.025371104568922945
513;178;614;-0.021242203949857225
514;178;615;-0.00412890061906572
515;179;592;-0.03696988631331421
516;179;615;-0.006877730203211268
517;179;616;0.04384761651652547
518;180;593;0.007952404089915618
519;180;616;-0.06700175214088852
520;180;617;0.059049348050972936
521;181;594;0.017275004472518386
522;181;617;-0.015328675980160784
523;181;618;-0.0019463284923575998
524;182;595;-0.047351710728188834
525;182;618;-0.005830941296557535
526;182;619;0.05318265202474636
527;183;596;0.005248935332749629
528;183;619;-0.06829387521831637
529;184;597;0.013045207240441094
530;184;620;-0.022047153506257234
531;184;621;0.009001946265816144
532;185;598;0.02539979998752742
533;185;621;-0.008763664326518905
534;185;622;-0.0166361356610085
535;186;599;-0.0008306511036464312
536;186;622;-0.0008262699101357126
537;186;623;0.0016569210137821436
538;187;600;0.013832023866615778
539;187;623;-0.03462607422339279
540;187;624;0.02079405035677703
541;188;601;0.03494724970720649
542;188;624;-0.01901140998754215
543;188;625;-0.01593583971966434
544;189;602;-0.0029947484864383178
545;189;625;-0.0019453511423494759
546;189;626;0.004940099628787794
547;190;603;0.015004173501248948
548;190;626;-0.04458405321015394
549;190;627;0.029579879708905014
550;191;604;0.039706221624008664
551;191;627;-0.024765529076491877
552;191;628;-0.014940692547516786
553;192;605;-0.006862244644662385
554;192;628;-0.00353960782196826
555;192;629;0.010401852466630645
556;193;606;0.01557927374298827
557;193;629;-0.05312055161591549
558;193;630;0.037541277872927215
559;194;607;0.04066655654787309
560;194;630;-0.02768299422946452
561;194;631;-0.01298356231840856
562;195;608;-0.012983562318408564
563;195;631;-0.005458347099609173
564;195;632;0.018441909418017738
565;196;609;0.015225992123358342
566;196;632;-0.0607308516129669
567;196;633;0.045504859489608564
568;197;610;0.03799693578419511
569;197;633;-0.02795355914583047
570;197;634;-0.010043376638364711
571;198;611;-0.021771477399854692
572;198;634;-0.007234130685035114
573;198;635;0.029005608084889806
574;199;612;0.013706507878065599
575;199;635;-0.06701436959691637
576;199;636;0.053307861718850796
577;200;613;0.03174741735441262
578;200;636;-0.02517219059919437
579;200;637;-0.006575226755218247
580;201;614;-0.03275141466943604
581;201;637;-0.008102343564719627
582;201;638;0.04085375823415567
583;202;615;0.011006630822276991
584;202;638;-0.07063525139736174
585;202;639;0.05962862057508475
586;203;616;0.023154135624363057
587;203;639;-0.019675604322385982
588;203;640;-0.0034785313019770744
589;204;617;-0.04372067207081216
590;204;640;-0.007452898816396431
591;204;641;0.051173570887208614
592;205;618;0.0077772697889151345
593;205;641;-0.07169263820691554
594;205;642;0.06391536841800041
595;206;619;0.015111223193570007
596;206;642;-0.013615902443525237
597;207;620;0.022047153506257234
598;207;643;-0.02204715350625723
599;208;621;-0.00023828193929723764
600;208;643;-0.0005835891859746146
601;208;644;0.0008218711252718523
602;209;622;0.017462405571144216
603;209;644;-0.03172852979068329
604;209;645;0.014266124219539048
605;210;623;0.03296915320961065
606;210;645;-0.013431665107466807
607;210;646;-0.019537488102143848
608;211;624;-0.0017826403692348851
609;211;646;-0.0017590931413916649
610;211;647;0.0035417335106265493
611;212;625;0.017881190862013816
612;212;647;-0.0423826352737202
613;212;648;0.02450144441170639
614;213;626;0.03964395358136614
615;213;648;-0.021391168296547476
616;213;649;-0.01825278528481866
617;214;627;-0.004814350632413137
618;214;649;-0.0033409736312509097
619;214;650;0.008155324263664047
620;215;628;0.01848030036948504
621;215;650;-0.05189068741315069
622;215;651;0.033410387043665654
623;216;629;0.04271869914928486
624;216;651;-0.026280580669554136
625;216;652;-0.016438118479730715
626;217;630;-0.009858283643462697
627;217;652;-0.005367708479895625
628;217;653;0.01522599212335832
629;218;631;0.018441909418017738
630;218;653;-0.06073085161296686
631;218;654;0.04228894219494911
632;219;632;0.04228894219494908
633;219;654;-0.028701396216591492
634;219;655;-0.013587545978357611
635;220;633;-0.01755130034377809
636;220;655;-0.007526188584730577
637;220;656;0.025077488928508668
638;221;634;0.017277507323399825
639;221;656;-0.0687089318576513
640;221;657;0.05143142453425147
641;222;635;0.03800876151202656
642;222;657;-0.02821860639306929
643;222;658;-0.009790155118957275
644;223;636;-0.028135671119656355
645;223;658;-0.00911044954362462
646;223;659;0.03724612066328093
647;224;637;0.01467757031993789
648;224;659;-0.07438548751161668
649;224;660;0.059707917191678776
650;225;638;0.029781493163206066
651;225;660;-0.02402718324551936
652;225;661;-0.0057543099176867105
653;226;639;-0.03995301625269882
654;226;661;-0.009144565705274825
655;226;662;0.04909758195797364
656;227;640;0.010931430118373504
657;227;662;-0.07598356731010306
658;227;663;0.06505213719172956
659;228;641;0.02051906731970691
660;228;663;-0.017783682856494096
661;228;664;-0.0027353844632128153
662;229;642;-0.05029946597447517
663;229;664;-0.007521308446601243
664;230;643;0.022630742692231847
665;230;665;-0.029717091498259317
666;230;666;0.00708634880602747
667;231;644;0.03090665866541143
668;231;666;-0.006871938869931956
669;231;667;-0.02403471979547947
670;232;645;-0.0008344591120722433
671;232;667;-0.001443231556800342
672;232;668;0.0022776906688725855
673;233;646;0.021296581243535517
674;233;668;-0.03996324090531832
675;233;669;0.018666659661782808
676;234;647;0.038840901763093655
677;234;669;-0.016909040988838088
678;234;670;-0.02193186077425556
679;235;648;-0.0031102761151589097
680;235;670;-0.003037955376773288
681;235;671;0.006148231491932199
682;236;649;0.021593758916069572
683;236;671;-0.050024743873082936
684;236;672;0.02843098495701339
685;237;650;0.04373536314948665
686;237;672;-0.023590014532328667
687;237;673;-0.020145348617157985
688;238;651;-0.007129806374111515
689;238;673;-0.005100675597358275
690;238;674;0.012230481971469788
691;239;652;0.021805826959626337
692;239;674;-0.05980276274382151
693;239;675;0.03799693578419516
694;240;653;0.0455048594896085
695;240;675;-0.027953559145830465
696;240;676;-0.01755130034377806
697;241;654;-0.013587545978357618
698;241;676;-0.007526188584730567
699;241;677;0.02111373456308819
700;242;655;0.021113734563088186
701;242;677;-0.06930284850920639
702;242;678;0.048189113946118196
703;243;656;0.04363144292914263
704;243;678;-0.029886462175079974
705;243;679;-0.013744980754062646
706;244;657;-0.02321281814118218
707;244;679;-0.009769156634732672
708;244;680;0.03298197477591486
709;245;658;0.018900604662581876
710;245;680;-0.07740525992060868
711;245;681;0.05850465525802681
712;246;659;0.03713936684833574
713;246;681;-0.028119525199914883
714;246;682;-0.009019841648420854
715;247;660;-0.03568073394615942
716;247;682;-0.010795791503434118
717;247;683;0.04647652544959355
718;248;661;0.014898875622961534
719;248;683;-0.08103319832698706
720;248;684;0.06613432270402553
721;249;662;0.026885985352129417
722;249;684;-0.02222810062903861
723;249;685;-0.004657884723090805
724;250;663;-0.04726845433523548
725;250;685;-0.009565161112345668
726;250;686;0.05683361544758114
727;251;664;0.010256692909814052
728;251;686;-0.08017603313336535
729;252;665;0.029717091498259317
730;252;687;-0.029717091498259313
731;253;666;-0.00021440993609551397
732;253;687;-0.0008991428256631632
733;253;688;0.0011135527617586773
734;254;667;0.02547795135227982
735;254;688;-0.0378329860432945
736;254;689;0.012355034691014679
737;255;668;0.037685550236445736
738;255;689;-0.011579654443908655
739;255;690;-0.02610589579253708
740;256;669;-0.0017576186729447128
741;256;690;-0.002606648604626446
742;256;691;0.004364267277571159
743;257;670;0.024969816151028848
744;257;691;-0.047801940103116586
745;257;692;0.02283212395208773
746;258;671;0.04387651238115074
747;258;692;-0.019824135045276574
748;258;693;-0.02405237733587417
749;259;672;-0.0048409704246847405
750;259;693;-0.004669294931419031
751;259;694;0.00951026535610377
752;260;673;0.025246024214516258
753;260;694;-0.05807732715864544
754;260;695;0.03283130294412916
755;261;674;0.04757228077235169
756;261;695;-0.025800803372497013
757;261;696;-0.021771477399854716
758;262;675;-0.010043376638364694
759;262;696;-0.007234130685035097
760;262;697;0.017277507323399794
761;263;676;0.025077488928508647
762;263;697;-0.06870893185765134
763;263;698;0.043631442929142686
764;264;677;0.0481891139461182
765;264;698;-0.02988646217508001
766;264;699;-0.018302651771038195
767;265;678;-0.018302651771038222
768;265;699;-0.009997265758989508
769;265;700;0.02829991753002773
770;266;679;0.023514137388795327
771;266;700;-0.07905522456052702
772;266;701;0.055541087171731715
773;267;680;0.0444232851446939
774;267;701;-0.031079671135504493
775;267;702;-0.013343614009189445
776;268;681;-0.030385130058111918
777;268;702;-0.012075467323968444
778;268;703;0.04246059738208039
779;269;682;0.019815633151854972
780;269;703;-0.08632608073265713
781;269;704;0.06651044758080216
782;270;683;0.034556672877393516
783;270;704;-0.026942300408230285
784;270;705;-0.0076143724691632286
785;271;684;-0.04390622207498695
786;271;705;-0.011853983964220686
787;271;706;0.05576020603920763
788;272;685;0.014223045835436474
789;272;706;-0.08619945656914177
790;272;707;0.07197641073370528
791;273;686;0.023342417685784274
792;273;707;-0.019880642571061896
793;274;687;0.030616234323922485
794;274;708;-0.03657614595442765
795;274;709;0.005959911630505172
796;275;688;0.03671943328153582
797;275;709;-0.005771675435839309
798;275;710;-0.030947757845696505
799;276;689;-0.0007753802471060266
800;276;710;-0.0020011267819737425
801;276;711;0.0027765070290797695
802;277;690;0.02871254439716353
803;277;711;-0.04560502764498191
804;277;712;0.016892483247818342
805;278;691;0.04343767282554542
806;278;712;-0.015263689264619525
807;278;713;-0.0281739835609259
808;279;692;-0.00300798890681116
809;279;713;-0.004084671612708067
810;279;714;0.0070926605195192295
811;280;693;0.028721672267293177
812;280;714;-0.055818595485282826
813;280;715;0.027096923217989663
814;281;694;0.04856706180254167
815;281;715;-0.02249628268173983
816;281;716;-0.026070779120801836
817;282;695;-0.007030499571632159
818;282;716;-0.00667600830643343
819;282;717;0.013706507878065589
820;283;696;0.02900560808488981
821;283;717;-0.06701436959691644
822;283;718;0.03800876151202661
823;284;697;0.05143142453425155
824;284;718;-0.028218606393069348
825;284;719;-0.023212818141182194
826;285;698;-0.01374498075406268
827;285;719;-0.00976915663473268
828;285;720;0.02351413738879536
829;286;699;0.028299917530027707
830;286;720;-0.07905522456052708
831;286;721;0.05075530703049934
832;287;700;0.050755307030499325
833;287;721;-0.03215687340049903
834;287;722;-0.01859843363000028
835;288;701;-0.024461416036227222
836;288;722;-0.01275829689468987
837;288;723;0.037219712930917095
838;289;702;0.02541908133315788
839;289;723;-0.09008536030675547
840;289;724;0.06466627897359754
841;290;703;0.04386548335057673
842;290;724;-0.03173648226399183
843;290;725;-0.012129001086584908
844;291;704;-0.039568147172571955
845;291;725;-0.014200380575587025
846;291;726;0.053768527748158976
847;292;705;0.01946835643338391
848;292;726;-0.09360785133750618
849;292;727;0.07413949490412226
850;293;706;0.030439250529934153
851;293;727;-0.024643038455133805
852;293;728;-0.0057962120748003484
853;294;707;-0.052095768162643365
854;294;728;-0.011880291599731585
855;295;708;0.03657614595442765
856;295;729;-0.03657614595442765
857;296;709;-0.00018823619466586353
858;296;729;-0.001155210841510598
859;296;730;0.0013434470361764616
860;297;710;0.03294888462767026
861;297;730;-0.04385618432361688
862;297;731;0.010907299695946629
863;298;711;0.04282852061590214
864;298;731;-0.010218459522933817
865;298;732;-0.03261006109296832
866;299;712;-0.0016287939831988204
867;299;732;-0.0033481424096927555
868;299;733;0.004976936392891576
869;300;713;0.03225865517363403
870;300;733;-0.053401499424387135
871;300;734;0.021142844250753162
872;301;714;0.04872593496576359
873;301;734;-0.01839184538624864
874;301;735;-0.03033408957951496
875;302;715;-0.0046006405362498315
876;302;735;-0.005899945626104771
877;302;736;0.010500586162354603
878;303;716;0.03274678742723527
879;303;736;-0.06449420478164798
880;303;737;0.03174741735441271
881;304;717;0.05330786171885084
882;304;737;-0.025172190599194445
883;304;738;-0.028135671119656397
884;305;718;-0.009790155118957273
885;305;738;-0.00911044954362462
886;305;739;0.018900604662581887
