vertex_index;vertex_x;vertex_y;ldos
0;20.0;-29.44486372867091;0.0005114610747853993
1;21.5;-26.846787517317598;0.0014489005829740915
2;20.0;-27.712812921102035;0.0005114610747853987
3;18.5;-28.578838324886473;0.0005114610747853997
4;17.0;-29.444863728670914;0.0014608838000108465
5;23.0;-24.24871130596428;0.0024729556549892054
6;21.5;-25.114736709748723;0.0014489005829740902
7;20.0;-25.98076211353316;0.0002386691771752024
8;18.5;-26.846787517317598;0.0020458442991415967
9;17.0;-27.71281292110204;0.0002435473753879128
10;15.5;-28.578838324886476;0.0014608838000108478
11;14.0;-29.444863728670914;0.0025190144712876703
12;24.5;-21.650635094610962;0.0034896941439305773
13;23.0;-22.5166604983954;0.0024729556549892046
14;21.5;-23.38268590217984;0.00013605809744764876
15;20.0;-24.248711305964278;0.0028636784455131872
16;18.5;-25.114736709748716;0.0008869728142898174
17;17.0;-25.980762113533157;0.0008776409748544444
18;15.5;-26.846787517317594;0.0028974012760121168
19;14.0;-27.71281292110203;0.00014323960360494866
20;12.5;-28.578838324886473;0.002519014471287671
21;11.0;-29.44486372867091;0.003595199541179823
22;26.0;-19.05255888325765;0.0044606909122615135
23;24.5;-19.918584287042087;0.0034896941439305756
24;23.0;-20.784609690826525;8.732551257921193e-05
25;21.5;-21.650635094610966;0.0037691269218996164
26;20.0;-22.516660498395403;0.0017513349393118106
27;18.5;-23.38268590217984;0.0005631726763217477
28;17.0;-24.24871130596428;0.0035292029032472647
29;15.5;-25.11473670974872;0.0005857614037640138
30;14.0;-25.980762113533157;0.0017521959094915298
31;12.5;-26.846787517317598;0.0038636243497743895
32;11.0;-27.712812921102035;9.545677483154825e-05
33;9.5;-28.578838324886473;0.003595199541179825
34;8.0;-29.444863728670914;0.004649244227208946
35;27.5;-16.454482671904334;0.005362405970466003
36;26.0;-17.320508075688767;0.004460690912261513
37;24.5;-18.18653347947321;5.951768830322306e-05
38;23.0;-19.05255888325765;0.00468108365803037
39;21.5;-19.918584287042084;0.002709036310431425
40;20.0;-20.784609690826525;0.0003819781669593671
41;18.5;-21.650635094610962;0.004300764381419919
42;17.0;-22.5166604983954;0.0012727652204560765
43;15.5;-23.38268590217984;0.0012393629112860992
44;14.0;-24.248711305964278;0.004364154476034447
45;12.5;-25.114736709748716;0.00041204210047146204
46;11.0;-25.980762113533157;0.002744487991758398
47;9.5;-26.846787517317594;0.004862298160735072
48;8.0;-27.71281292110203;6.765693920102402e-05
49;6.5;-28.578838324886473;0.004649244227208948
50;5.0;-29.44486372867091;0.005652700213469605
51;29.0;-13.85640646055102;0.006177196102029811
52;27.5;-14.722431864335459;0.005362405970466002
53;26.0;-15.588457268119896;4.1474199283919177e-05
54;24.5;-16.454482671904334;0.005550723057198897
55;23.0;-17.320508075688775;0.003684936099998443
56;21.5;-18.18653347947321;0.00026797826760483124
57;20.0;-19.05255888325765;0.005125509721017535
58;18.5;-19.918584287042087;0.002119308839512279
59;17.0;-20.784609690826525;0.0008942718290887073
60;15.5;-21.650635094610966;0.005024034188113029
61;14.0;-22.516660498395403;0.0009521643812715257
62;12.5;-23.38268590217984;0.0020942455127561078
63;11.0;-24.24871130596428;0.005283353636243638
64;9.5;-25.11473670974872;0.0003007560637280668
65;8.0;-25.980762113533157;0.003782840090814338
66;6.5;-26.846787517317598;0.005838602791640121
67;5.0;-27.712812921102035;4.898704573803747e-05
68;3.5;-28.578838324886473;0.005652700213469606
69;2.0;-29.444863728670914;0.006582632735364968
70;30.5;-11.258330249197703;0.006890835349650506
71;29.0;-12.12435565298214;0.00617719610202981
72;27.5;-12.99038105676658;2.880136042300388e-05
73;26.0;-13.856406460551018;0.00634706942723833
74;24.5;-14.722431864335457;0.004632589431912564
75;23.0;-15.588457268119896;0.00019042620838591946
76;21.5;-16.454482671904334;0.005940357742708165
77;20.0;-17.32050807568877;0.0030495381464713
78;18.5;-18.18653347947321;0.0006531456139225338
79;17.0;-19.05255888325765;0.005766933673440369
80;15.5;-19.918584287042087;0.0016790361542144572
81;14.0;-20.784609690826525;0.0016018614062424028
82;12.5;-21.650635094610966;0.0058706379180257584
83;11.0;-22.516660498395403;0.0007248885300093461
84;9.5;-23.38268590217984;0.0030629983236775088
85;8.0;-24.24871130596428;0.006216867909782273
86;6.5;-25.11473670974872;0.00022218744075977839
87;5.0;-25.980762113533157;0.004817980746167154
88;3.5;-26.846787517317594;0.0067541302912063365
89;2.0;-27.712812921102035;3.539041316833877e-05
90;0.5;-28.578838324886473;0.006582632735364971
91;32.0;-8.660254037844384;0.007490413340394603
92;30.5;-9.526279441628825;0.0068908353496505035
93;29.0;-10.392304845413262;1.9500306514538583e-05
94;27.5;-11.258330249197702;0.007049588954439628
95;26.0;-12.124355652982139;0.005520758551276613
96;24.5;-12.990381056766578;0.00013468458490946205
97;23.0;-13.856406460551018;0.006701489957959268
98;21.5;-14.722431864335455;0.004003626409772939
99;20.0;-15.588457268119894;0.0004774702560065813
100;18.5;-16.45448267190433;0.006525301314974821
101;17.0;-17.320508075688767;0.0025385087626449885
102;15.5;-18.18653347947321;0.001222501297433703
103;14.0;-19.052558883257646;0.006560887325759064
104;12.5;-19.918584287042084;0.0013393277757432986
105;11.0;-20.784609690826525;0.002469725633349636
106;9.5;-21.650635094610962;0.006768042790728864
107;8.0;-22.5166604983954;0.0005523795422782701
108;6.5;-23.38268590217984;0.004088472469283776
109;5.0;-24.248711305964278;0.007109462570644018
110;3.5;-25.114736709748716;0.00016311989877819665
111;2.0;-25.980762113533157;0.005811703826634095
112;0.5;-26.846787517317594;0.007583346083597011
113;33.5;-6.06217782649107;0.00796001584847271
114;32.0;-6.928203230275508;0.007490413340394602
115;30.5;-7.794228634059949;1.250413396299347e-05
116;29.0;-8.660254037844387;0.007643475210300281
117;27.5;-9.526279441628827;0.006327552625546101
118;26.0;-10.392304845413264;9.331604735921206e-05
119;24.5;-11.258330249197703;0.0073800428855355345
120;23.0;-12.124355652982143;0.00493608255218757
121;21.5;-12.99038105676658;0.0003455290824174358
122;20.0;-13.85640646055102;0.007246318195298623
123;18.5;-14.722431864335457;0.0034725379869923155
124;17.0;-15.588457268119896;0.000923899865102119
125;15.5;-16.454482671904334;0.007284264382934375
126;14.0;-17.32050807568877;0.0021192229236190706
127;12.5;-18.18653347947321;0.0019715799705767693
128;11.0;-19.05255888325765;0.007446509739668121
129;9.5;-19.918584287042087;0.0010609209220468552
130;8.0;-20.784609690826525;0.00345336744388929
131;6.5;-21.650635094610966;0.007646439176293942
132;5.0;-22.516660498395403;0.0004152003234504288
133;3.5;-23.38268590217984;0.005118799922468298
134;2.0;-24.24871130596428;0.007922134219328874
135;0.5;-25.11473670974872;0.00011767645721240618
136;35.0;-3.4641016151377544;0.008267692452579458
137;33.5;-4.330127018922192;0.00796001584847271
138;32.0;-5.196152422706629;7.138231153351523e-06
139;30.5;-6.06217782649107;0.008114999599064688
140;29.0;-6.928203230275508;0.00703767508915123
141;27.5;-7.794228634059947;6.211103614812822e-05
142;26.0;-8.660254037844386;0.007957699438439842
143;24.5;-9.526279441628825;0.005813628314487473
144;23.0;-10.392304845413264;0.0002449198771027473
145;21.5;-11.258330249197702;0.00789355349842517
146;20.0;-12.12435565298214;0.00442715855562897
147;18.5;-12.990381056766578;0.0006862861827328862
148;17.0;-13.856406460551018;0.007978770822517025
149;15.5;-14.722431864335457;0.003019742183184312
150;14.0;-15.588457268119894;0.0015455028163634961
151;12.5;-16.454482671904334;0.008178940597059831
152;11.0;-17.32050807568877;0.0017548294501638047
153;9.5;-18.18653347947321;0.0028859867265539807
154;8.0;-19.05255888325765;0.008342473195715197
155;6.5;-19.918584287042087;0.0008224598588652816
156;5.0;-20.784609690826525;0.004498043552254663
157;3.5;-21.650635094610962;0.008449700767911251
158;2.0;-22.516660498395403;0.0003048719516719855
159;0.5;-23.38268590217984;0.0061087501508282314
160;35.0;-1.7320508075688796;0.008267692452579458
161;33.5;-2.598076211353317;2.9170293185689626e-06
162;32.0;-3.4641016151377544;0.008443894818857519
163;30.5;-4.330127018922195;0.007640778326530915
164;29.0;-5.196152422706633;3.834631718867307e-05
165;27.5;-6.062177826491072;0.00842208305392175
166;26.0;-6.92820323027551;0.006613736568312942
167;24.5;-7.794228634059949;0.0001679301224094261
168;23.0;-8.660254037844389;0.008445071296280658
169;21.5;-9.526279441628827;0.0053576187207584475
170;20.0;-10.392304845413266;0.0004976814941903988
171;18.5;-11.258330249197703;0.008599587446568644
172;17.0;-12.124355652982143;0.00398500565053778
173;15.5;-12.990381056766582;0.001181419581939933
174;14.0;-13.85640646055102;0.00888590237953202
175;12.5;-14.722431864335459;0.002613725945368304
176;11.0;-15.588457268119898;0.0023567928581696997
177;9.5;-16.454482671904334;0.009141666985415521
178;8.0;-17.320508075688775;0.00141494538170494
179;6.5;-18.186533479473212;0.003926097562933385
180;5.0;-19.05255888325765;0.009167299618437019
181;3.5;-19.918584287042087;0.0006177610180548389
182;2.0;-20.784609690826528;0.005544540467933807
183;0.5;-21.650635094610966;0.009143007806837026
184;33.5;-0.8660254037844386;0.008581203115323349
185;32.0;-1.732050807568876;0.008132925953306502
186;30.5;-2.598076211353317;2.0062534056055207e-05
187;29.0;-3.4641016151377544;0.008761706205131921
188;27.5;-4.330127018922194;0.007323845246331211
189;26.0;-5.196152422706631;0.0001091403297609615
190;24.5;-6.06217782649107;0.008889410120554832
191;23.0;-6.92820323027551;0.006231252601924767
192;21.5;-7.794228634059947;0.0003497391028206101
193;20.0;-8.660254037844387;0.009121115696723355
194;18.5;-9.526279441628825;0.0049597066005257085
195;17.0;-10.392304845413264;0.0008765779678251502
196;15.5;-11.258330249197703;0.00950599374083731
197;14.0;-12.12435565298214;0.0035872049642609355
198;12.5;-12.99038105676658;0.0018610986450388167
199;11.0;-13.85640646055102;0.00993439254941707
200;9.5;-14.722431864335457;0.0022151381400153103
201;8.0;-15.588457268119896;0.003363571429631446
202;6.5;-16.454482671904334;0.010054943077138216
203;5.0;-17.32050807568877;0.0010947784790987572
204;3.5;-18.18653347947321;0.005025564719863973
205;2.0;-19.05255888325765;0.009863761178659655
206;0.5;-19.918584287042087;0.0004476358054271229
207;33.5;0.8660254037844399;0.008581203115323349
208;32.0;2.4424906541753444e-15;6.012534776267231e-06
209;30.5;-0.8660254037844386;0.008960867448379829
210;29.0;-1.732050807568876;0.00794324138929506
211;27.5;-2.598076211353315;6.439289907297199e-05
212;26.0;-3.4641016151377526;0.009221087234614794
213;24.5;-4.330127018922192;0.007028582783639218
214;23.0;-5.196152422706631;0.00023548083668678175
