edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
70;26;1468;0.01031488016604513
71;26;1480;-0.010122904894608547
72;26;1481;-0.00019197527143658603
73;27;1469;-0.005912633454072532
74;27;1481;-0.0001109386906848518
75;27;1482;0.006023572144757384
76;28;1470;0.00020315225246222908
77;28;1482;-0.014806807632680137
78;28;1483;0.014603655380217906
79;29;1471;0.005979835511010593
80;29;1483;-0.005875487145243332
81;29;1484;-0.00010434836576726244
82;30;1472;-0.010382860727867949
83;30;1484;-0.00018258010376824416
84;30;1485;0.010565440831636201
85;31;1473;0.00014402005194582944
86;31;1485;-0.0156121807159048
87;31;1486;0.015468160663958975
88;32;1474;0.002446103921038054
89;32;1486;-0.002420709590440317
90;32;1487;-2.5394330597736925e-05
91;33;1475;-0.015084645935961516
92;33;1487;-0.0001566018853708612
93;33;1488;0.015241247821332375
94;34;1488;-0.01735075373127225
95;34;1489;0.017350753731272255
96;35;1490;-0.017952205590058903
97;35;1491;0.017952205590058907
98;36;1476;0.01639911007935857
99;36;1491;-0.016152869453979073
100;36;1492;-0.00024624062537949743
101;37;1477;-0.0020513675660976784
102;37;1492;-3.080228316748193e-05
103;37;1493;0.0020821698492651604
104;38;1478;0.00021553322380120208
105;38;1493;-0.01696781137348441
106;38;1494;0.016752278149683202
107;39;1479;0.012794136401130191
108;39;1494;-0.012498985015460647
109;39;1495;-0.00029515138566954324
110;40;1480;-0.004942359028183579
111;40;1495;-0.00011522010586361217
112;40;1496;0.00505757913404719
113;41;1481;0.00030291396212143805
114;41;1496;-0.016345098946364277
115;41;1497;0.01604218498424284
116;42;1482;0.008783235487922755
117;42;1497;-0.008566978457358
118;42;1498;-0.0002162570305647542
119;43;1483;-0.008728168234974576
120;43;1498;-0.00021789069068835096
121;43;1499;0.008946058925662923
122;44;1484;0.0002869284695355066
123;44;1499;-0.016559244407877663
124;44;1500;0.016272315938342143
125;45;1485;0.005046739884268599
126;45;1500;-0.0049459813508011385
127;45;1501;-0.0001007585334674599
128;46;1486;-0.01304745107351866
129;46;1501;-0.0002629187076801193
130;46;1502;0.013310369781198775
131;47;1487;0.00018199621596859812
132;47;1502;-0.017698347738871145
133;47;1503;0.017516351522902544
134;48;1488;0.0021095059099398754
135;48;1503;-0.0020861162298565776
136;48;1504;-2.3389680083297504e-05
137;49;1489;-0.01735075373127225
138;49;1504;-0.0001923808684613286
139;49;1505;0.01754313459973358
140;50;1505;-0.01941200191041235
141;50;1506;0.01941200191041235
142;51;1507;-0.019241555746645458
143;51;1508;0.019241555746645454
144;52;1490;0.017952205590058907
145;52;1508;-0.017639739583686614
146;52;1509;-0.0003124660063722952
147;53;1491;-0.0017993361360798337
148;53;1509;-3.13182340599731e-05
149;53;1510;0.0018306543701398063
150;54;1492;0.00027704290854697937
151;54;1510;-0.018489751333542612
152;54;1511;0.018212708424995633
153;55;1493;0.014885641524219256
154;55;1511;-0.014476441129397685
155;55;1512;-0.000409200394821571
156;56;1494;-0.004253293134222557
157;56;1512;-0.00011842564405927448
158;56;1513;0.0043717187782818315
159;57;1495;0.0004103714915331553
160;57;1513;-0.017862161254714327
161;57;1514;0.01745178976318117
162;58;1496;0.011287519812317095
163;58;1514;-0.010935707827896783
164;58;1515;-0.00035181198442031165
165;59;1497;-0.0074752065268848394
166;59;1515;-0.00023738831287837026
167;59;1516;0.00771259483976321
168;60;1498;0.0004341477212531051
169;60;1516;-0.017744848131510466
170;60;1517;0.017310700410257358
171;61;1499;0.007613185482214739
172;61;1517;-0.007393506283221464
173;61;1518;-0.0002196791989932761
174;62;1500;-0.011326334587541018
175;62;1518;-0.00033258530841337724
176;62;1519;0.011658919895954398
177;63;1501;0.00036367724114757914
178;63;1519;-0.0183761992918747
179;63;1520;0.018012522050727123
180;64;1502;0.004387977957672369
181;64;1520;-0.004292933953158481
182;64;1521;-9.504400451388824e-05
183;65;1503;-0.015430235293045963
184;65;1521;-0.0003376928841744951
185;65;1522;0.015767928177220458
186;66;1504;0.0002157705485446261
187;66;1522;-0.019665657461311648
188;66;1523;0.01944988691276702
189;67;1505;0.0018688673106787713
190;67;1523;-0.0018473877859057353
191;67;1524;-2.1479524773035867e-05
192;68;1506;-0.01941200191041235
193;68;1524;-0.00022310871057907363
194;68;1525;0.01963511062099143
195;69;1525;-0.021317933129738807
196;69;1526;0.021317933129738807
197;70;1527;-0.02029468883426454
198;70;1528;0.020294688834264545
199;71;1507;0.019241555746645458
200;71;1528;-0.018857573338006542
201;71;1529;-0.0003839824086389132
202;72;1508;-0.0016018161629588398
203;72;1529;-3.1965670372412966e-05
204;72;1530;0.0016337818333312525
205;73;1509;0.00034378424043226814
206;73;1530;-0.019795056598302423
207;73;1531;0.019451272357870152
208;74;1510;0.016659096963402804
209;74;1531;-0.016125174222620928
210;74;1532;-0.0005339227407818771
211;75;1511;-0.003736267295597949
212;75;1532;-0.00012156860598640769
213;75;1533;0.003857835901584356
214;76;1512;0.0005276260388808454
215;76;1533;-0.01927337611765675
216;76;1534;0.018745750078775908
217;77;1513;0.0134904424764325
218;77;1534;-0.01298363610810414
219;77;1535;-0.0005068063683283528
220;78;1514;-0.006516081935284389
221;78;1535;-0.00025055117214228486
222;78;1536;0.0067666331074266745
223;79;1515;0.0005892002972986822
224;79;1536;-0.01901889667388602
225;79;1537;0.018429696376587337
226;80;1516;0.010032253291747237
227;80;1537;-0.009658563248986058
228;80;1538;-0.00037369004276117647
229;81;1517;-0.009917194127035898
230;81;1538;-0.0003786687782362445
231;81;1539;0.010295862905272138
232;82;1518;0.0005522645074066534
233;82;1539;-0.019296679320207514
234;82;1540;0.018744414812800862
235;83;1519;0.006717279395920305
236;83;1540;-0.006503736065303057
237;83;1541;-0.00021354333061724887
238;84;1520;-0.01371958809756864
239;84;1541;-0.00044495371693395176
240;84;1542;0.014164541814502591
241;85;1521;0.00043273688868838343
242;85;1542;-0.020179707033789133
243;85;1543;0.019746970145100764
244;86;1522;0.0038977292840911915
245;86;1543;-0.0038092151206851293
246;86;1544;-8.85141634060616e-05
247;87;1523;-0.017602499126861293
248;87;1544;-0.00040417255349322424
249;87;1545;0.018006671680354514
250;88;1524;0.00024458823535210956
251;88;1545;-0.021519296910962528
252;88;1546;0.021274708675610404
253;89;1525;0.0016828225087473778
254;89;1546;-0.0016632194088699276
255;89;1547;-1.9603099877449825e-05
256;90;1526;-0.021317933129738804
257;90;1547;-0.00024833134222463645
258;90;1548;0.021566264471963442
259;91;1548;-0.023096064928444397
260;91;1549;0.023096064928444394
261;92;1550;-0.02112693319767684
262;92;1551;0.02112693319767684
263;93;1527;0.02029468883426454
264;93;1551;-0.019833680085185604
265;93;1552;-0.0004610087490789416
266;94;1528;-0.0014371154962580035
267;94;1552;-3.2645133050440955e-05
268;94;1553;0.0014697606293084444
269;95;1529;0.00041594807901132626
270;95;1553;-0.020891447752514235
271;95;1554;0.02047549967350291
272;96;1530;0.018161274764971164
273;96;1554;-0.017491677801533427
274;96;1555;-0.0006695969634377493
275;97;1531;-0.003326098135249227
276;97;1555;-0.00012479895195120018
277;97;1556;0.0034508970872004266
278;98;1532;0.0006554913467682846
279;98;1556;-0.020539501976068915
280;98;1557;0.019884010629300633
281;99;1533;0.015415540216072403
282;99;1557;-0.01473579118403695
283;99;1558;-0.0006797490320354517
284;100;1534;-0.005762113970671767
285;100;1558;-0.00026123217561987175
286;100;1559;0.00602334614629164
287;101;1535;0.0007573575404706381
288;101;1559;-0.020282019827968685
289;101;1560;0.019524662287498048
290;102;1536;0.012252263566459344
291;102;1560;-0.01169560567011691
292;102;1561;-0.0005566578963424328
293;103;1537;-0.008771133127601279
294;103;1561;-0.0004112395589826552
295;103;1562;0.009182372686583935
296;104;1538;0.0007523588209974209
297;104;1562;-0.020357536973963596
298;104;1563;0.019605178152966175
299;105;1539;0.009000816414935373
300;105;1563;-0.008626297403030607
301;105;1564;-0.00037451901190476626
302;106;1540;-0.012240678747497806
303;106;1564;-0.0005243341669864369
304;106;1565;0.012765012914484244
305;107;1541;0.0006584970475512
306;107;1565;-0.020914451858102423
307;107;1566;0.02025595481055122
308;108;1542;0.006015165219286542
309;108;1566;-0.00581244365912653
310;108;1567;-0.00020272156016001256
311;109;1543;-0.015937755024415644
312;109;1567;-0.0005489008631347506
313;109;1568;0.016486655887550397
314;110;1544;0.0004926867168992858
315;110;1568;-0.021933049082560375
316;110;1569;0.021440362365661096
317;111;1545;0.0035126252306080198
318;111;1569;-0.0034310453317409053
319;111;1570;-8.157989886711388e-05
320;112;1546;-0.019611489266740428
321;112;1570;-0.00046070866088261935
322;112;1571;0.02007219792762305
323;113;1547;0.0002679344421020862
324;113;1571;-0.023266855479503624
325;113;1572;0.022998921037401535
326;114;1548;0.0015298004564809563
327;114;1572;-0.0015120644857846183
328;114;1573;-1.7735970696338165e-05
329;115;1549;-0.023096064928444397
330;115;1573;-0.0002677676876328692
331;115;1574;0.023363832616077267
332;116;1574;-0.024761665343807714
333;116;1575;0.024761665343807714
334;117;1576;-0.021746633141023763
335;117;1577;0.02174663314102376
336;118;1550;0.021126933197676837
337;118;1577;-0.020583271692427116
338;118;1578;-0.0005436615052497171
339;119;1551;-0.0012932531124912325
340;119;1578;-3.3279412928857026e-05
341;119;1579;0.0013265325254200888
342;120;1552;0.0004936538821293826
343;120;1579;-0.021784673918385625
344;120;1580;0.021291020036256242
345;121;1553;0.019421687123205793
346;121;1580;-0.018605129564558696
347;121;1581;-0.0008165575586470938
348;122;1554;-0.0029838218719694834
349;122;1581;-0.00012799905730520147
350;122;1582;0.0031118209292746854
351;123;1555;0.0007943959153889498
352;123;1582;-0.02164196549469004
353;123;1583;0.020847569579301086
354;124;1556;0.017088604888868486
355;124;1583;-0.016218249162158513
356;124;1584;-0.0008703557267099686
357;125;1557;-0.005148219445263683
358;125;1584;-0.00027085269161780293
359;125;1585;0.005419072136881486
360;126;1558;0.0009409812076553231
361;126;1585;-0.02147205904061105
362;126;1586;0.020531077832955727
363;127;1559;0.014258673681677067
364;127;1586;-0.013492697224276136
365;127;1587;-0.000765976457400932
366;128;1560;-0.007829056617381138
367;128;1587;-0.0004368913010493806
368;128;1588;0.008265947918430518
369;129;1561;0.0009678974553250883
370;129;1588;-0.02147073550764703
371;129;1589;0.020502838052321944
372;130;1562;0.011175164287379661
373;130;1589;-0.01060177343397542
374;130;1590;-0.0005733908534042422
375;131;1563;-0.01097888074993557
376;131;1590;-0.0005849373476138563
377;131;1591;0.01156381809754943
378;132;1564;0.0008988531788912027
379;132;1591;-0.021806325993892126
380;132;1592;0.020907472815000917
381;133;1565;0.008149438943618179
382;133;1592;-0.007786232939202527
383;133;1593;-0.00036320600441565223
384;134;1566;-0.01444351115142469
385;134;1593;-0.0006646482376961337
386;134;1594;0.015108159389120824
387;135;1567;0.0007516224232947634
388;135;1594;-0.022542253076615944
389;135;1595;0.02179063065332118
390;136;1568;0.005446393195009979
391;136;1595;-0.005257029369789241
392;136;1596;-0.0001893638252207385
393;137;1569;-0.018009317033920186
394;137;1596;-0.0006405487075806109
395;137;1597;0.018649865741500786
396;138;1570;0.000542288559749734
397;138;1597;-0.023618494019719213
398;138;1598;0.02307620545996946
399;139;1571;0.003194657551880571
400;139;1598;-0.003120252297042764
401;139;1599;-7.440525483780611e-05
402;140;1572;-0.02148685655161692
403;140;1599;-0.0005062702548242689
404;140;1600;0.021993126806441193
405;141;1573;0.0002855036583292073
406;141;1600;-0.024913865864078347
407;141;1601;0.02462836220574913
408;142;1574;0.0013978327277304452
409;142;1601;-0.0013819525800376515
410;142;1602;-1.588014769279406e-05
411;143;1575;-0.024761665343807714
412;143;1602;-0.0002813061212393033
413;143;1603;0.025042971465047015
414;144;1603;-0.026322964715438164
415;144;1604;0.026322964715438164
416;145;1605;-0.02215811918584656
417;145;1606;0.02215811918584656
418;146;1576;0.02174663314102376
419;146;1606;-0.021114656342057732
420;146;1607;-0.0006319767989660287
421;147;1577;-0.0011633614485966406
422;147;1607;-3.380833435487731e-05
423;147;1608;0.001197169782951518
424;148;1578;0.0005769409181785744
425;148;1608;-0.022478029830221357
426;148;1609;0.021901088912042788
427;149;1579;0.020458141392965538
428;149;1609;-0.019483110615233733
429;149;1610;-0.0009750307777318029
430;150;1580;-0.0026858904716975454
431;150;1610;-0.00013097700111977263
432;150;1611;0.0028168674728173177
433;151;1581;0.0009445566159522953
434;151;1611;-0.022571062643944432
435;151;1612;0.021626506027992137
436;152;1582;0.018530144565415362
437;152;1612;-0.017451362813301043
438;152;1613;-0.0010787817521143092
439;153;1583;-0.004629320417142572
440;153;1613;-0.00027977782767544954
441;153;1614;0.0049090982448180215
442;154;1584;0.0011412084183277714
443;154;1614;-0.02255052337724838
444;154;1615;0.0214093149589206
445;155;1585;0.016052986903729558
446;155;1615;-0.015052265829199225
447;155;1616;-0.0010007210745303324
448;156;1586;-0.0070383806086795914
449;156;1616;-0.00045887234614920406
450;156;1617;0.007497252954828795
451;157;1587;0.0012028677584503132
452;157;1617;-0.022569952936593477
453;157;1618;0.021367085178143164
454;158;1588;0.01320478758921651
455;158;1618;-0.01239765508255607
456;158;1619;-0.0008071325066604255
457;159;1589;-0.009901064618346528
458;159;1619;-0.0006337650046486617
459;159;1620;0.010534829622995187
460;160;1590;0.0011583282010180997
461;160;1620;-0.02278793695520892
462;160;1621;0.021629608754190816
463;161;1591;0.010242507896342696
464;161;1621;-0.00967456487706268
465;161;1622;-0.0005679430192800149
466;162;1592;-0.013121239875798373
467;162;1622;-0.0007588471250264533
468;162;1623;0.013880087000824827
469;163;1593;0.0010278542421117858
470;163;1623;-0.023308977279957496
471;163;1624;0.022281123037845706
472;164;1594;0.0074340936874951235
473;164;1624;-0.007089471709620501
474;164;1625;-0.000344621977874622
475;165;1595;-0.016533601283531933
476;165;1625;-0.0007928844900192594
477;165;1626;0.017326485773551205
478;166;1596;0.0008299125328013483
479;166;1626;-0.024144528822488666
480;166;1627;0.023314616289687323
481;167;1597;0.004968628278218423
482;167;1627;-0.004794120055011872
483;167;1628;-0.00017450822320655218
484;168;1598;-0.019955953162926705
485;168;1628;-0.0007173641532927563
486;168;1629;0.02067331731621946
487;169;1599;0.0005806755096620751
488;169;1629;-0.025226517904160247
489;169;1630;0.024645842394498168
490;170;1600;0.002920739057637156
491;170;1630;-0.0028536345135715233
492;170;1631;-6.710454406563219e-05
493;171;1601;-0.02324640962571148
494;171;1631;-0.0005402821851632944
495;171;1632;0.023786691810874738
496;172;1602;0.0002971862689320974
497;172;1632;-0.02646339156326858
498;172;1633;0.026166205294336484
499;173;1603;0.0012799932503911502
500;173;1633;-0.0012659396670453896
501;173;1634;-1.4053583345761042e-05
502;174;1604;-0.02632296471543817
503;174;1634;-0.0002890108822237076
504;174;1635;0.026611975597661878
505;175;1635;-0.02778417083007089
506;176;1636;-0.02236345964800521
507;176;1637;0.02236345964800521
508;177;1605;0.02215811918584656
509;177;1637;-0.02143216094585929
510;177;1638;-0.0007259582399872708
511;178;1606;-0.0010434628437888279
512;178;1638;-3.4186586109389085e-05
513;178;1639;0.0010776494298982166
514;179;1607;0.0006657851333209059
515;179;1639;-0.022972988239884973
516;179;1640;0.02230720310656405
517;180;1608;0.021280860047269836
518;180;1640;-0.020135769545508254
519;180;1641;-0.0011450905017615896
520;181;1609;-0.0024179782968090516
521;181;1641;-0.0001335351412247578
522;181;1642;0.0025515134380338094
523;182;1610;0.0011060077788515755
524;182;1642;-0.023320809129833944
525;182;1643;0.022214801350982367
526;183;1611;0.019754195171127104
527;183;1643;-0.018448974068731507
528;183;1644;-0.001305221102395606
529;184;1612;-0.004175143214691093
530;184;1644;-0.00028791332765544655
531;184;1645;0.00446305654234654
532;185;1613;0.0013585595797897573
533;185;1645;-0.023492836541441273
534;185;1646;0.022134276961651506
535;186;1614;0.01764142513243037
536;186;1646;-0.016380678506680655
537;186;1647;-0.0012607466257497295
538;187;1615;-0.006357049129721372
539;187;1647;-0.00047852383106464756
540;187;1648;0.00683557296078602
541;188;1616;0.0014595934206795356
542;188;1648;-0.02360696119284162
543;188;1649;0.022147367772162082
544;189;1617;0.015072699981764708
545;189;1649;-0.013998161407624584
546;189;1650;-0.0010745385741400978
547;190;1618;-0.008969430095587093
548;190;1650;-0.000675431292548098
549;190;1651;0.00964486138813519
550;191;1619;0.0014408975113090873
551;191;1651;-0.023799012841558238
552;191;1652;0.02235811533024915
553;192;1620;0.012253107332213738
554;192;1652;-0.011437973258791907
555;192;1653;-0.0008151340734218325
556;193;1621;-0.011955043877128134
557;193;1653;-0.0008378964097727941
558;193;1654;0.012792940286900934
559;194;1622;0.0013267901443064683
560;194;1654;-0.02418511242740496
561;194;1655;0.02285832228309849
562;195;1623;0.009428890279132672
563;195;1655;-0.008881059948183823
564;195;1656;-0.000547830330948849
565;196;1624;-0.015191651328225197
566;196;1656;-0.0009233718220879976
567;196;1657;0.016115023150313205
568;197;1625;0.0011375064678938829
569;197;1657;-0.024822797680170282
570;197;1658;0.023685291212276395
571;198;1626;0.006818043048937461
572;198;1658;-0.006496568607887473
573;198;1659;-0.00032147444104998796
574;199;1627;-0.018520496234675454
575;199;1659;-0.0009043359426210131
576;199;1660;0.019424832177296465
577;200;1628;0.000891872376499308
578;200;1660;-0.025698062334528766
579;200;1661;0.02480618995802943
580;201;1629;0.004553200587940784
581;201;1661;-0.00439444097829745
582;201;1662;-0.00015875960964333296
583;202;1630;-0.021792207880926655
584;202;1662;-0.0007777465851381795
585;202;1663;0.022569954466064836
586;203;1631;0.0006073867292289267
587;203;1663;-0.026751070607935495
588;203;1664;0.026143683878706605
589;204;1632;0.002676699752393847
590;204;1664;-0.002616903725345461
591;204;1665;-5.979602704838626e-05
592;205;1633;-0.0249002656272911
593;205;1665;-0.0005625762700939471
594;205;1666;0.025462841897385038
595;206;1634;0.0003030644655694686
596;206;1666;-0.027916685003178805
597;206;1667;0.027613620537609334
598;207;1635;0.0011721952324090217
599;207;1667;-0.0011599128619389936
600;208;1668;-0.022363459648005204
601;208;1669;0.022363459648005204
602;209;1636;0.022363459648005214
603;209;1669;-0.021537802127217412
604;209;1670;-0.0008256575207878016
605;210;1637;-0.0009312987021459243
606;210;1670;-3.438348938981312e-05
607;210;1671;0.0009656821915357374
608;211;1638;0.0007601448260966602
609;211;1671;-0.02326997365076244
610;211;1672;0.02250982882466578
611;212;1639;0.02189533880998675
612;212;1672;-0.020568648146198295
613;212;1673;-0.0013266906637884588
614;213;1640;-0.0021714335610557955
615;213;1673;-0.0001354992581995994
616;213;1674;0.0023069328192553947
617;214;1641;0.0012786256429863474
618;214;1674;-0.02388692419813526
619;214;1675;0.02260829855514892
620;215;1642;0.020769295691800138
621;215;1675;-0.019219582487482442
622;215;1676;-0.0015497132043176967
623;216;1643;-0.003765827282250867
624;216;1676;-0.0002949790291387629
625;216;1677;0.0040608063113896295
626;217;1644;0.001593134430051052
627;217;1677;-0.024282446199245095
628;217;1678;0.022689311769194045
629;218;1645;0.019029779999094734
630;218;1678;-0.017483647702744926
631;218;1679;-0.0015461322963497952
632;219;1646;-0.005753598454970847
633;219;1679;-0.0004961609160195733
634;219;1680;0.006249759370990421
635;220;1647;0.0017392704568143771
636;220;1680;-0.024546803141896684
637;220;1681;0.022807532685082302
638;221;1648;0.01677138823205552
639;221;1681;-0.015396033449410778
640;221;1682;-0.0013753547826447546
641;222;1649;-0.008149206364537498
642;222;1682;-0.0007123263568613001
643;222;1683;0.008861532721398798
644;223;1650;0.0017499698666881957
645;223;1683;-0.024789803631968033
646;223;1684;0.023039833765279842
647;224;1651;0.01415415145342301
648;224;1684;-0.013050218890952966
649;224;1685;-0.001103932562470033
650;225;1652;-0.01092014207145724
651;225;1685;-0.0009065896263648212
652;225;1686;0.011826731697822062
653;226;1653;0.0016530304831946275
654;226;1686;-0.025121024534546774
655;226;1687;0.02346799405135215
656;227;1654;0.011392172140504024
657;227;1687;-0.010593064156923614
658;227;1688;-0.0007991079835804114
659;228;1655;-0.01397726233491467
660;228;1688;-0.0010373487936100598
661;228;1689;0.015014611128524728
662;229;1656;0.0014712021530368425
663;229;1689;-0.025620231646974686
664;229;1690;0.024149029493937848
665;230;1657;0.008707774529857078
666;230;1690;-0.008189929985732364
667;230;1691;-0.0005178445441247147
668;231;1658;-0.017188722604389032
669;231;1691;-0.0010712919248647998
670;231;1692;0.018260014529253837
671;232;1659;0.001225810383671001
672;232;1692;-0.026315909918312598
673;232;1693;0.025090099534641593
674;233;1660;0.006273230157232301
675;233;1693;-0.0059778199026097765
676;233;1694;-0.0002954102546225244
677;234;1661;-0.02041174897973195
678;234;1694;-0.0009957604604753675
679;234;1695;0.021407509440207317
680;235;1662;0.0009365061947815133
681;235;1695;-0.02718693152291423
682;235;1696;0.026250425328132716
683;236;1663;0.004181116141870663
684;236;1696;-0.004038548952887069
685;236;1697;-0.00014256718898359493
686;237;1664;-0.02352678015336115
687;237;1697;-0.0008208508147157926
688;237;1698;0.024347630968076944
689;238;1665;0.0006223722971423333
690;238;1698;-0.028187715882817682
691;238;1699;0.02756534358567535
692;239;1666;0.002453843105793766
693;239;1699;-0.002401233999747049
694;239;1700;-5.2609106046715657e-05
695;240;1667;-0.026453707675670336
696;240;1700;-0.0005733781970420055
697;241;1701;-0.022158119185846554
698;241;1702;0.022158119185846557
699;242;1668;0.022363459648005207
700;242;1702;-0.02143216094585927
701;242;1703;-0.0009312987021459344
702;243;1669;-0.0008256575207877938
703;243;1703;-3.438348938981318e-05
704;243;1704;0.0008600410101776071
705;244;1670;0.0008600410101776147
706;244;1704;-0.02336898348083836
707;244;1705;0.022508942470660768
708;245;1671;0.022304291459226702
709;245;1705;-0.020784524260182107
710;245;1706;-0.0015197671990445926
711;246;1672;-0.0019411806784674823
712;246;1706;-0.00013673455903846204
713;246;1707;0.0020779152375059447
714;247;1673;0.0014621899219880584
715;247;1707;-0.024266197629448726
716;247;1708;0.022804007707460668
717;248;1674;0.021579991378879858
718;248;1708;-0.019767904297779554
719;248;1709;-0.0018120870811003098
720;249;1675;-0.003388716067666473
721;249;1709;-0.0003006459313721962
722;249;1710;0.00368936199903867
723;250;1676;0.0018446922334564592
724;250;1710;-0.024907642476830694
725;250;1711;0.02306295024337424
726;251;1677;0.02022163988785547
727;251;1711;-0.018364799081028737
728;251;1712;-0.0018568408068267198
729;252;1678;-0.005205664066449119
730;252;1712;-0.0005115705684924402
731;252;1713;0.005717234634941559
732;253;1679;0.002042293212369369
733;253;1713;-0.025363744290981986
734;253;1714;0.023321451078612627
735;254;1680;0.01829704377090626
736;254;1714;-0.016587374744297913
737;254;1715;-0.0017096690266083518
738;255;1681;-0.007411499235671526
739;255;1715;-0.0007453389526256504
740;255;1716;0.008156838188297176
741;256;1682;0.0020876811395060557
742;256;1716;-0.025720182782116945
743;256;1717;0.023632501642610916
744;257;1683;0.01592827091056923
745;257;1717;-0.014493868982909771
746;257;1718;-0.0014344019276594571
747;258;1684;-0.009989614874326874
748;258;1718;-0.0009679317086808855
749;258;1719;0.010957546583007759
750;259;1685;0.0020105221888348534
751;259;1719;-0.026070460535388012
752;259;1720;0.02405993834655315
753;260;1686;0.013294292836724713
754;260;1720;-0.01219542336156026
755;260;1721;-0.0010988694751644546
756;261;1687;-0.012874929894428552
757;261;1721;-0.0011391662766534333
758;261;1722;0.014014096171081989
759;262;1688;0.001836456777190472
760;262;1722;-0.02649824217121099
761;262;1723;0.02466178539402052
762;263;1689;0.010605620518449958
763;263;1723;-0.009839898168660797
764;263;1724;-0.0007657223497891615
765;264;1690;-0.01595909950820549
766;264;1724;-0.0012224384252920552
767;264;1725;0.017181537933497547
768;265;1691;0.0015891364689895144
769;265;1725;-0.02705799617681215
770;265;1726;0.02546885970782267
771;266;1692;0.008055895389058765
772;266;1726;-0.007574759306057053
773;266;1727;-0.0004811360830017122
774;267;1693;-0.019112279632031798
775;267;1727;-0.0011972438313788754
776;267;1728;0.02030952346341067
777;268;1694;0.0012911707150978916
778;268;1728;-0.02776439212155459
779;268;1729;0.026473221406456714
780;269;1695;0.005779422082706911
781;269;1729;-0.0055118357930813615
782;269;1730;-0.00026758628962554934
783;270;1696;-0.022211876375245642
784;270;1730;-0.0010650954785002117
785;270;1731;0.023276971853745863
786;271;1697;0.0009634180036993873
787;271;1731;-0.02859971836913394
788;271;1732;0.027636300365434553
789;272;1698;0.0038400849147407407
790;272;1732;-0.0037137571177484827
791;272;1733;-0.00012632779699225794
792;273;1699;-0.025164109585928282
793;273;1733;-0.0008465178842958849
794;273;1734;0.026010627470224163
795;274;1700;0.0006259873030887203
796;274;1734;-0.029533053193185353
797;275;1735;-0.021746633141023753
798;275;1736;0.021746633141023753
799;276;1701;0.02215811918584655
800;276;1736;-0.021114656342057718
801;276;1737;-0.0010434628437888359
802;277;1702;-0.0007259582399872829
803;277;1737;-3.418658610938993e-05
804;277;1738;0.0007601448260966728
805;278;1703;0.0009656821915357476
806;278;1738;-0.02326997365076241
807;278;1739;0.022304291459226664
808;279;1704;0.02250894247066076
809;279;1739;-0.020784524260182062
810;279;1740;-0.001724418210478701
811;280;1705;-0.0017244182104786646
812;280;1740;-0.000137156009260277
813;280;1741;0.0018615742197389414
814;281;1706;0.001656501758083054
815;281;1741;-0.024456408391152616
816;281;1742;0.02279990663306956
817;282;1707;0.0221882823919428
818;282;1742;-0.020096263593291093
