vertex_index;vertex_x;vertex_y;ldos
0;30.5;-58.023702053557386;0.00014742053703444976
1;32.0;-55.42562584220408;0.00042071338447727036
2;30.5;-56.29165124598852;0.00014742053703445079
3;29.0;-57.15767664977296;0.00014742053703444864
4;27.5;-58.02370205355739;0.00041876248863547945
5;33.5;-52.82754963085076;0.0007264661202251027
6;32.0;-53.693575034635195;0.0004207133844772723
7;30.5;-54.559600438419636;7.005042217764067e-05
8;29.0;-55.42562584220408;0.0005896821481377988
9;27.5;-56.29165124598851;6.925570315878103e-05
10;26.0;-57.15767664977295;0.00041876248863547766
11;24.5;-58.02370205355739;0.0007188002080431441
12;35.0;-50.22947341949744;0.0010422316481323302
13;33.5;-51.09549882328188;0.0007264661202251049
14;32.0;-51.96152422706631;4.149596924030386e-05
15;30.5;-52.827549630850754;0.0008341070762753727
16;29.0;-53.693575034635195;0.0002532477197850881
17;27.5;-54.55960043841963;0.0002547653544120739
18;26.0;-55.42562584220407;0.0008286158465540702
19;24.5;-56.29165124598851;4.0281394638263836e-05
20;23.0;-57.157676649772945;0.0007188002080431416
21;21.5;-58.023702053557386;0.0010239635161353319
22;36.5;-47.63139720814413;0.0013615627788584163
23;35.0;-48.49742261192857;0.0010422316481323328
24;33.5;-49.36344801571301;2.841505363030085e-05
25;32.0;-50.229473419497445;0.0011152107944535422
26;30.5;-51.095498823281886;0.0005035165954520267
27;29.0;-51.96152422706633;0.00016814706083768713
28;27.5;-52.82754963085076;0.0010160238815038476
29;26.0;-53.6935750346352;0.0001644631201367205
30;24.5;-54.55960043841964;0.000503505386228029
31;23.0;-55.42562584220408;0.0010994007167273374
32;21.5;-56.29165124598852;2.692551685627617e-05
33;20.0;-57.15767664977296;0.0010239635161353293
34;18.5;-58.02370205355739;0.0013270281171885495
35;38.0;-45.03332099679081;0.0016817983830808739
36;36.5;-45.89934640057525;0.0013615627788584196
37;35.0;-46.76537180435969;2.1305124563351695e-05
38;33.5;-47.63139720814413;0.0014148272833001577
39;32.0;-48.49742261192856;0.0007875990258724402
40;30.5;-49.363448015713004;0.0001200250946719914
41;29.0;-50.229473419497445;0.0012536081059006975
