vertex_index;vertex_x;vertex_y;ldos
137;12.5;-38.97114317029974;0.002247075102045398
138;11.0;-39.837168574084174;0.0036293817235653033
139;9.5;-40.703193977868615;6.761643240143788e-05
140;8.0;-41.569219381653056;0.0030663656010891673
141;6.5;-42.43524478543749;0.003938854838081581
142;5.0;-43.30127018922193;1.2359840062429678e-05
143;3.5;-44.16729559300637;0.0038879059964368095
144;2.0;-45.033320996790806;0.0042900668971000335
145;44.0;-19.05255888325765;0.0045568078036679165
146;42.5;-19.918584287042087;0.004200405622544429
147;41.0;-20.784609690826528;9.233961977967873e-06
148;39.5;-21.650635094610966;0.004248798657580352
149;38.0;-22.516660498395403;0.003454023750478962
150;36.5;-23.38268590217984;5.150307416271665e-05
151;35.0;-24.24871130596428;0.0039723920150521955
152;33.5;-25.11473670974872;0.0026797540684606264
153;32.0;-25.980762113533157;0.00015727576084113764
154;30.5;-26.846787517317598;0.003749500849021901
155;29.0;-27.712812921102035;0.0019297227020688814
156;27.5;-28.578838324886473;0.0003679877717423833
157;26.0;-29.444863728670914;0.0036067915333792317
158;24.5;-30.31088913245535;0.0012663860475381112
159;23.0;-31.17691453623979;0.0007262988672093205
160;21.5;-32.04293994002423;0.003566347568998785
161;20.0;-32.90896534380867;0.0007431203488445815
162;18.5;-33.77499074759311;0.0012540458094571333
163;17.0;-34.64101615137755;0.0036351154636463457
164;15.5;-35.50704155516198;0.0003814383328029561
165;14.0;-36.373066958946424;0.0019324035585845173
166;12.5;-37.239092362730865;0.0038020826073012033
167;11.0;-38.1051177665153;0.0001648919588365508
168;9.5;-38.97114317029974;0.0027062290729398804
169;8.0;-39.83716857408418;0.004044666836008228
170;6.5;-40.703193977868615;5.4545944367527964e-05
171;5.0;-41.569219381653056;0.003509927398346298
172;3.5;-42.4352447854375;0.004338689815285618
173;2.0;-43.30127018922193;9.894339960052912e-06
174;0.5;-44.16729559300637;0.00429006689710003
175;45.5;-16.454482671904337;0.004882158356978541
176;44.0;-17.320508075688775;0.004556807803667919
177;42.5;-18.186533479473212;7.255456169050025e-06
178;41.0;-19.052558883257653;0.004603524774955436
179;39.5;-19.91858428704209;0.003861884943780018
180;38.0;-20.784609690826528;4.1112031312965826e-05
181;36.5;-21.650635094610966;0.004349073720506284
182;35.0;-22.516660498395407;0.003119261681574854
183;33.5;-23.382685902179844;0.00012680052519742252
184;32.0;-24.24871130596428;0.004135429397977438
185;30.5;-25.114736709748723;0.002370930785824167
186;29.0;-25.98076211353316;0.0002994477528686634
187;27.5;-26.846787517317598;0.003983076140027373
188;26.0;-27.71281292110204;0.00167064807664741
189;24.5;-28.578838324886476;0.000598793192844576
190;23.0;-29.444863728670914;0.00391078267219007
191;21.5;-30.310889132455355;0.0010738055271611684
192;20.0;-31.176914536239792;0.001053565308995612
193;18.5;-32.04293994002423;0.003927872722635996
194;17.0;-32.908965343808674;0.0006189850172196437
195;15.5;-33.774990747593115;0.0016614976340620792
196;14.0;-34.64101615137755;0.0040309240579584
197;12.5;-35.50704155516199;0.00031335788465822575
198;11.0;-36.373066958946424;0.0023833927415688088
199;9.5;-37.239092362730865;0.004207138116843055
200;8.0;-38.105117766515306;0.0001340099398653028
201;6.5;-38.97114317029974;0.0031598083472968155
202;5.0;-39.83716857408418;0.004439578604049305
203;3.5;-40.70319397786862;4.387858749022372e-05
204;2.0;-41.569219381653056;0.003934200410324829
205;0.5;-42.4352447854375;0.004712016477683363
206;47.0;-13.856406460551016;0.005173835738493064
207;45.5;-14.722431864335457;0.004882158356978542
208;44.0;-15.588457268119894;5.608900408223499e-06
209;42.5;-16.45448267190433;0.004927720897129507
210;41.0;-17.32050807568877;0.00424526321522605
211;39.5;-18.18653347947321;3.2549464534938805e-05
212;38.0;-19.052558883257646;0.004699915878710543
213;36.5;-19.918584287042084;0.00354449253325864
214;35.0;-20.784609690826525;0.00010195257012909799
215;33.5;-21.650635094610962;0.004503876214409151
216;32.0;-22.5166604983954;0.002813955612720677
217;30.5;-23.38268590217984;0.00024383134242545986
218;29.0;-24.248711305964278;0.004355572766100676
219;27.5;-25.114736709748716;0.0020982865434891695
220;26.0;-25.980762113533157;0.0004945310656183418
221;24.5;-26.846787517317594;0.004269813930708239
222;23.0;-27.71281292110203;0.0014490203319315904
223;21.5;-28.578838324886473;0.0008860908898858179
224;20.0;-29.44486372867091;0.004254645385456664
225;18.5;-30.310889132455348;0.0009128901635492247
226;17.0;-31.17691453623979;0.0014283360613307568
227;15.5;-32.042939940024226;0.00430872537998094
228;14.0;-32.90896534380867;0.0005165659036964673
229;12.5;-33.77499074759311;0.002096508078528161
230;11.0;-34.64101615137754;0.00442516597886398
231;9.5;-35.50704155516198;0.0002573602621113971
232;8.0;-36.373066958946424;0.0028394179530703404
233;6.5;-37.23909236273086;0.004595272437882962
234;5.0;-38.1051177665153;0.0001085345214673059
235;3.5;-38.97114317029974;0.0036007286076644995
236;2.0;-39.837168574084174;0.004809047485565371
237;0.5;-40.703193977868615;3.5057347049903206e-05
238;48.5;-11.258330249197703;0.005429092561483227
239;47.0;-12.12435565298214;0.005173835738493067
240;45.5;-12.990381056766582;4.230988768750778e-06
241;44.0;-13.85640646055102;0.005218726711105605
242;42.5;-14.722431864335457;0.004600829597528643
243;41.0;-15.588457268119898;2.54221946674112e-05
244;39.5;-16.454482671904334;0.00502126690018208
245;38.0;-17.32050807568877;0.003950212838714408
246;36.5;-18.18653347947321;8.136566087857271e-05
247;35.0;-19.05255888325765;0.004848726474064528
248;33.5;-19.918584287042087;0.0032505697604364755
249;32.0;-20.784609690826525;0.00019780155962793
250;30.5;-21.650635094610966;0.004714446937852709
251;29.0;-22.516660498395403;0.00253831201491159
252;27.5;-23.38268590217984;0.0004076242085382993
253;26.0;-24.24871130596428;0.00463013729960709
254;24.5;-25.11473670974872;0.0018581064423567298
255;23.0;-25.980762113533157;0.0007440791132235351
256;21.5;-26.846787517317598;0.00460135367608739
257;20.0;-27.712812921102035;0.0012574374118770998
258;18.5;-28.578838324886473;0.0012259501208952662
259;17.0;-29.444863728670914;0.004625007248210813
260;15.5;-30.31088913245535;0.0007754859501605878
261;14.0;-31.17691453623979;0.0018415080343848174
262;12.5;-32.04293994002423;0.004694404893148545
263;11.0;-32.90896534380867;0.0004299103641695263
264;9.5;-33.77499074759311;0.0025481768073475192
265;8.0;-34.64101615137755;0.004806460464777829
266;6.5;-35.50704155516198;0.0002103152458285169
267;5.0;-36.373066958946424;0.00329136836591333
268;3.5;-37.239092362730865;0.004959548466751191
269;2.0;-38.1051177665153;8.725847969674958e-05
270;0.5;-38.97114317029974;0.0040229046215073385
271;50.0;-8.66025403784439;0.005644439953160013
272;48.5;-9.526279441628828;0.00542909256148323
273;47.0;-10.392304845413266;3.072994890514033e-06
274;45.5;-11.258330249197707;0.005473975097545089
275;44.0;-12.124355652982144;0.004925768372327977
276;42.5;-12.990381056766582;1.9459918522979344e-05
277;41.0;-13.856406460551023;0.0053102494110806794
278;39.5;-14.72243186433546;0.004332121744312242
279;38.0;-15.588457268119898;6.416297665861405e-05
280;36.5;-16.454482671904334;0.005165442121432962
281;35.0;-17.320508075688775;0.003673875857414922
282;33.5;-18.186533479473212;0.000159239898876695
283;32.0;-19.05255888325765;0.005052076739764323
284;30.5;-19.91858428704209;0.0029809018614876254
285;29.0;-20.784609690826528;0.00033416449839289506
286;27.5;-21.650635094610966;0.004980318120834549
287;26.0;-22.516660498395407;0.0022901399532903573
288;24.5;-23.382685902179844;0.0006219713495851205
289;23.0;-24.24871130596428;0.004953847260761307
290;21.5;-25.114736709748723;0.0016447457380022335
291;20.0;-25.98076211353316;0.001048005598009441
292;18.5;-26.846787517317598;0.004966575441174748
293;17.0;-27.71281292110204;0.0010885931683816
294;15.5;-28.578838324886476;0.0016128141515785641
295;14.0;-29.444863728670914;0.005007026292087093
296;12.5;-30.310889132455355;0.0006555101088861761
297;11.0;-31.176914536239792;0.002283066716853721
298;9.5;-32.04293994002423;0.005071398060243431
299;8.0;-32.908965343808674;0.0003552912793115517
300;6.5;-33.77499074759311;0.0030059331864739428
301;5.0;-34.64101615137755;0.005165684749949704
302;3.5;-35.50704155516199;0.00017039681655693712
303;2.0;-36.373066958946424;0.003731112971101005
304;0.5;-37.239092362730865;0.005295123085739866
305;51.5;-6.062177826491067;0.005814240035690211
306;50.0;-6.928203230275508;0.0056444399531600156
307;48.5;-7.794228634059945;2.0941323119250315e-06
308;47.0;-8.660254037844384;0.005690495374254419
309;45.5;-9.526279441628825;0.005217652660667373
310;44.0;-10.392304845413262;1.4458994925150061e-05
311;42.5;-11.2583302491977;0.005564437629244915
312;41.0;-12.12435565298214;0.0046867878075612605
313;39.5;-12.990381056766578;4.9739203428145e-05
314;38.0;-13.856406460551016;0.005450726424172278
315;36.5;-14.722431864335453;0.004078205702106109
316;35.0;-15.588457268119894;0.0001267539239196956
317;33.5;-16.45448267190433;0.00536285772148742
318;32.0;-17.320508075688767;0.0034174468672725695
319;30.5;-18.18653347947321;0.00027160115702420213
320;29.0;-19.052558883257646;0.005311174147854367
321;27.5;-19.918584287042084;0.0027343698258126075
322;26.0;-20.784609690826525;0.000516014941306581
323;24.5;-21.650635094610962;0.005299077106976422
324;23.0;-22.5166604983954;0.0020651770356969897
325;21.5;-23.38268590217984;0.00088971599225825
326;20.0;-24.248711305964278;0.005318548541226513
327;18.5;-25.114736709748716;0.0014516877179296364
328;17.0;-25.980762113533157;0.0014047578339303215
329;15.5;-26.846787517317594;0.005351462766382062
330;14.0;-27.71281292110203;0.000936389780132453
331;12.5;-28.578838324886473;0.002039191896280424
332;11.0;-29.44486372867091;0.005385267089879753
333;9.5;-30.310889132455348;0.0005490727621553838
334;8.0;-31.17691453623979;0.0027420489504361638
335;6.5;-32.042939940024226;0.005428088609697579
336;5.0;-32.90896534380867;0.0002905765786496218
337;3.5;-33.77499074759311;0.003459684767609192
338;2.0;-34.64101615137754;0.0054962132365661154
339;0.5;-35.50704155516198;0.00013653360315202113
340;53.0;-3.4641016151377544;0.005926208737202008
341;51.5;-4.330127018922192;0.005814240035690211
342;50.0;-5.196152422706633;1.2581576157071857e-06
343;48.5;-6.06217782649107;0.005863975609460649
344;47.0;-6.928203230275508;0.005474262685180734
345;45.5;-7.794228634059949;1.0253131777616803e-05
346;44.0;-8.660254037844387;0.005781445846561136
347;42.5;-9.526279441628825;0.005011600668102807
348;41.0;-10.392304845413266;3.763871388064807e-05
349;39.5;-11.258330249197703;0.005702171028595977
350;38.0;-12.12435565298214;0.004459091937817414
351;36.5;-12.990381056766578;9.936509832215593e-05
352;35.0;-13.85640646055102;0.005642914528369585
353;33.5;-14.722431864335457;0.003840656510030086
354;32.0;-15.588457268119894;0.00021822976546495023
355;30.5;-16.454482671904334;0.005615892619192753
356;29.0;-17.32050807568877;0.0031806753538238504
357;27.5;-18.18653347947321;0.0004238081268853576
358;26.0;-19.05255888325765;0.005626074717577522
359;24.5;-19.918584287042087;0.0025078859994644687
360;23.0;-20.784609690826525;0.0007480521047319012
361;21.5;-21.650635094610966;0.005665923116688381
362;20.0;-22.516660498395403;0.0018576334561668847
363;18.5;-23.38268590217984;0.001212944978501115
364;17.0;-24.24871130596428;0.005712505561160946
365;15.5;-25.11473670974872;0.0012726052804484431
366;14.0;-25.980762113533157;0.0018107753556680097
367;12.5;-26.846787517317598;0.005739259263546303
368;11.0;-27.712812921102035;0.0007967616457595304
369;9.5;-28.578838324886473;0.0024952100341976264
370;8.0;-29.444863728670914;0.0057451668557633295
371;6.5;-30.31088913245535;0.00045415812130791426
372;5.0;-31.17691453623979;0.0032068726676059535
373;3.5;-32.042939940024226;0.0057555576964056845
374;2.0;-32.90896534380867;0.00023462167233492627
375;0.5;-33.77499074759311;0.003900213669034002
376;53.0;-1.732050807568876;0.005926208737202008
377;51.5;-2.5980762113533133;5.33935092577894e-07
378;50.0;-3.4641016151377544;0.005986556433451819
379;48.5;-4.330127018922192;0.005693445460473562
380;47.0;-5.196152422706629;6.699499635581352e-06
381;45.5;-6.06217782649107;0.005958344210773868
382;44.0;-6.928203230275508;0.0053047578068202775
383;42.5;-7.794228634059945;2.7490724603498794e-05
384;41.0;-8.660254037844387;0.00591787095781013
385;39.5;-9.526279441628825;0.004813262638776344
386;38.0;-10.392304845413262;7.632273621502794e-05
387;36.5;-11.2583302491977;0.00588973928844937
388;35.0;-12.12435565298214;0.004244669855175856
389;33.5;-12.990381056766578;0.00017282532843078543
390;32.0;-13.856406460551016;0.005889892085879375
391;30.5;-14.722431864335457;0.003620026696424885
392;29.0;-15.588457268119894;0.00034379771857630866
393;27.5;-16.454482671904334;0.005926548134360783
394;26.0;-17.320508075688767;0.0029615977619139294
395;24.5;-18.18653347947321;0.0006214234582581955
396;23.0;-19.05255888325765;0.005995302556274307
397;21.5;-19.918584287042084;0.002296497492184642
398;20.0;-20.784609690826525;0.0010350410749529338
399;18.5;-21.650635094610962;0.006072715788323421
400;17.0;-22.5166604983954;0.0016608689095342275
401;15.5;-23.38268590217984;0.001592610589694875
402;14.0;-24.248711305964278;0.006119432203088937
403;12.5;-25.114736709748716;0.0011025516268462145
404;11.0;-25.980762113533157;0.002259189532567309
405;9.5;-26.846787517317594;0.0061119629234634145
406;8.0;-27.71281292110203;0.000667953767435305
407;6.5;-28.578838324886473;0.0029687125361777377
408;5.0;-29.44486372867091;0.0060746813568243185
409;3.5;-30.310889132455348;0.00037002891542173413
410;2.0;-31.17691453623979;0.0036660635609970624
411;0.5;-32.042939940024226;0.006048026030759085
412;51.5;-0.8660254037844386;0.006039245308898958
413;50.0;-1.7320508075688796;0.005874016365103857
414;48.5;-2.598076211353317;3.678405788362747e-06
415;47.0;-3.4641016151377544;0.0060907508268733005
416;45.5;-4.330127018922195;0.005565454296792185
417;44.0;-5.196152422706633;1.8979469733848937e-05
418;42.5;-6.06217782649107;0.006096006702458449
419;41.0;-6.928203230275511;0.005138673240100982
420;39.5;-7.794228634059949;5.700277814002275e-05
421;38.0;-8.660254037844387;0.006101792246301672
422;36.5;-9.526279441628825;0.00462513545234569
423;35.0;-10.392304845413266;0.0001344093811200413
424;33.5;-11.258330249197703;0.0061304884256260335
425;32.0;-12.12435565298214;0.004044874472786731
426;30.5;-12.990381056766582;0.0002748624013296443
427;29.0;-13.85640646055102;0.0061950186417920475
428;27.5;-14.722431864335459;0.003415501739766698
429;26.0;-15.588457268119896;0.0005091121356080157
430;24.5;-16.454482671904334;0.006296252742308255
431;23.0;-17.320508075688775;0.0027563521218510302
432;21.5;-18.18653347947321;0.000870695741046979
433;20.0;-19.05255888325765;0.0064150231109207975
434;18.5;-19.918584287042087;0.0020935728708684487
435;17.0;-20.784609690826525;0.0013818967806929487
436;15.5;-21.650635094610966;0.006506242886516408
437;14.0;-22.516660498395403;0.001468366782752775
438;12.5;-23.38268590217984;0.0020269901125603987
439;11.0;-24.24871130596428;0.006518241179680291
440;9.5;-25.11473670974872;0.0009393067471565063
441;8.0;-25.980762113533157;0.0027388729340694076
442;6.5;-26.846787517317598;0.006453020487995635
443;5.0;-27.712812921102035;0.0005501064971135735
444;3.5;-28.578838324886473;0.0034461721257497725
445;2.0;-29.444863728670914;0.006365512595970343
446;0.5;-30.31088913245535;0.0002965638344613871
447;51.5;0.8660254037844399;0.006039245308898959
448;50.0;-1.1102230246251565e-15;1.1458623849347526e-06
449;48.5;-0.8660254037844386;0.006171681272611844
450;47.0;-1.732050807568876;0.005795068225868555
451;45.5;-2.598076211353317;1.1842477283749867e-05
452;44.0;-3.4641016151377544;0.006234447216790218
453;42.5;-4.330127018922192;0.005434695132396391
454;41.0;-5.196152422706633;4.086262880994105e-05
455;39.5;-6.06217782649107;0.0062781152094005845
456;38.0;-6.928203230275508;0.004979271205822597
457;36.5;-7.794228634059945;0.00010212357975313966
458;35.0;-8.660254037844387;0.0063364552224810956
459;33.5;-9.526279441628825;0.004449414229015922
460;32.0;-10.392304845413262;0.00021603437917427912
461;30.5;-11.258330249197703;0.006428560158004469
462;29.0;-12.12435565298214;0.0038600705517910484
463;27.5;-12.99038105676658;0.00041071669910380543
464;26.0;-13.856406460551018;0.006561940844034853
465;24.5;-14.722431864335457;0.0032245835777168965
466;23.0;-15.588457268119896;0.0007208128345964422
467;21.5;-16.454482671904334;0.006725398426227792
468;20.0;-17.32050807568877;0.0025589722747133194
469;18.5;-18.18653347947321;0.001179116231897606
470;17.0;-19.05255888325765;0.0068772936390123635
471;15.5;-19.918584287042087;0.0018911550584969356
472;14.0;-20.784609690826525;0.0017928458643079383
473;12.5;-21.650635094610966;0.006945785825317095
474;11.0;-22.516660498395403;0.0012754553885429766
475;9.5;-23.38268590217984;0.0025087590165408244
476;8.0;-24.24871130596428;0.006886071092465218
477;6.5;-25.11473670974872;0.0007838013299036828
478;5.0;-25.980762113533157;0.003234918659417323
479;3.5;-26.846787517317594;0.006750011853622379
480;2.0;-27.712812921102035;0.00044436876156545273
481;0.5;-28.578838324886473;0.003914145700756582
482;50.0;1.7320508075688774;0.006206765977463929
483;48.5;0.8660254037844399;0.006004637986451555
484;47.0;2.4424906541753444e-15;5.927780370743226e-06
485;45.5;-0.8660254037844386;0.006330849492793345
486;44.0;-1.732050807568876;0.005702851382794481
487;42.5;-2.5980762113533133;2.7438016526029603e-05
488;41.0;-3.4641016151377544;0.006418056418797538
489;39.5;-4.330127018922192;0.005305981705092969
490;38.0;-5.196152422706629;7.517942572325795e-05
491;36.5;-6.062177826491067;0.006507579906940189
492;35.0;-6.928203230275508;0.0048297264283164235
493;33.5;-7.794228634059945;0.00016635646295942868
494;32.0;-8.660254037844384;0.006626291733638699
495;30.5;-9.526279441628825;0.004287655842414725
496;29.0;-10.392304845413262;0.000325760489556721
497;27.5;-11.258330249197702;0.0067890369885812854
498;26.0;-12.124355652982139;0.003689306399458509
499;24.5;-12.990381056766578;0.0005866273171913853
500;23.0;-13.856406460551018;0.006994541360686412
501;21.5;-14.722431864335455;0.0030426883514255757
502;20.0;-15.588457268119894;0.000987357236056891
503;18.5;-16.45448267190433;0.007212178744984366
504;17.0;-17.320508075688767;0.002361103536291745
505;15.5;-18.18653347947321;0.0015556742925560891
506;14.0;-19.052558883257646;0.007366689899838515
507;12.5;-19.918584287042084;0.0016809483894794544
508;11.0;-20.784609690826525;0.002268413328370312
509;9.5;-21.650635094610962;0.007361817069552135
510;8.0;-22.5166604983954;0.0010820705330858453
511;6.5;-23.38268590217984;0.003023449419634197
512;5.0;-24.248711305964278;0.007203391744702738
513;3.5;-25.114736709748716;0.0006391851074401807
514;2.0;-25.980762113533157;0.003730570916058097
515;0.5;-26.846787517317594;0.006996183188778731
516;50.0;3.4641016151377526;0.0062067659774639305
517;48.5;2.598076211353315;1.6729658475864771e-06
518;47.0;1.7320508075688774;0.0063878941394078055
519;45.5;0.8660254037844364;0.00594933496595689
520;44.0;-1.1102230246251565e-15;1.6397719847721943e-05
521;42.5;-0.8660254037844386;0.0065214276438431895
522;41.0;-1.7320508075688796;0.005606212032114835
523;39.5;-2.598076211353317;5.2861672410692665e-05
524;38.0;-3.4641016151377544;0.006644332785797456
525;36.5;-4.330127018922192;0.005183851015078665
526;35.0;-5.196152422706633;0.00012484350839650057
527;33.5;-6.06217782649107;0.006788797264148897
528;32.0;-6.928203230275508;0.004692813483726249
529;30.5;-7.794228634059949;0.00025350509644116994
530;29.0;-8.660254037844387;0.006977098938647526
531;27.5;-9.526279441628827;0.004140507638180278
532;26.0;-10.392304845413264;0.0004689802498309578
533;24.5;-11.258330249197703;0.007218210328670819
534;23.0;-12.124355652982143;0.003529902686411104
535;21.5;-12.99038105676658;0.0008107006742289016
536;20.0;-13.85640646055102;0.007496582972739435
537;18.5;-14.722431864335457;0.0028624967750409836
538;17.0;-15.588457268119896;0.0013201130138611383
539;15.5;-16.454482671904334;0.007749848698775675
540;14.0;-17.32050807568877;0.0021517895939099645
541;12.5;-18.18653347947321;0.0020097336230332336
542;11.0;-19.05255888325765;0.007854786524959892
543;9.5;-19.918584287042087;0.0014571908258669863
544;8.0;-20.784609690826525;0.002799065082511845
545;6.5;-21.650635094610966;0.007723024907940789
546;5.0;-22.516660498395403;0.0008932265183556146
547;3.5;-23.38268590217984;0.0035510499787462088
548;2.0;-24.24871130596428;0.007458137717391575
549;0.5;-25.11473670974872;0.0005091697469814853
550;48.5;4.330127018922194;0.006412239900171477
551;47.0;3.464101615137756;0.00618281383458499
552;45.5;2.598076211353315;7.797332179046636e-06
553;44.0;1.7320508075688774;0.006590410292421072
554;42.5;0.8660254037844399;0.005883802295256994
555;41.0;-1.1102230246251565e-15;3.458280459915566e-05
556;39.5;-0.8660254037844386;0.006747841345313108
557;38.0;-1.732050807568876;0.0055119003291238125
558;36.5;-2.5980762113533133;9.051260831384175e-05
559;35.0;-3.4641016151377544;0.006917632244739951
560;33.5;-4.330127018922192;0.0050724050263695735
561;32.0;-5.196152422706629;0.0001929333515666101
562;30.5;-6.06217782649107;0.0071277420922552905
