edge_index;vertex_1_index;vertex_2_index;current
115;41;1017;0.020326414982592387
116;42;1002;0.011448477000960786
117;42;1017;-0.010943660456422182
118;42;1018;-0.000504816544538603
119;43;1003;-0.011138709190871354
120;43;1018;-0.0005035317604698295
121;43;1019;0.011642240951341178
122;44;1004;0.0006642867753459585
123;44;1019;-0.021709036501887394
124;44;1020;0.02104474972654143
125;45;1005;0.006693522918662364
126;45;1020;-0.006459666702895051
127;45;1021;-0.00023385621576731336
128;46;1006;-0.017010408764271255
129;46;1021;-0.0006040803140763859
130;46;1022;0.01761448907834764
131;47;1007;0.00041739179501112814
132;47;1022;-0.023509669886969085
133;47;1023;0.023092278091957963
134;48;1008;0.0028371631791515037
135;48;1023;-0.0027834141466317377
136;48;1024;-5.3749032519765604e-05
137;49;1009;-0.023065556704992336
138;49;1024;-0.0004369686476030952
139;49;1025;0.023502525352595432
140;50;1025;-0.0260413491308677
141;50;1026;0.026041349130867697
142;51;1027;-0.02284117432210951
143;51;1028;0.02284117432210951
144;52;1010;0.021784154308186834
145;52;1028;-0.021045784996665113
146;52;1029;-0.0007383693115217214
147;53;1011;-0.0020978632867023487
148;53;1029;-7.110663323234772e-05
149;53;1030;0.002168969919934696
150;54;1012;0.000650174740057405
151;54;1030;-0.022834496183542594
152;54;1031;0.022184321443485186
153;55;1013;0.018740801194829397
154;55;1031;-0.01777762487301339
155;55;1032;-0.0009631763218160065
156;56;1014;-0.005169586943179745
157;56;1032;-0.00027213682528939794
158;56;1033;0.005441723768469143
159;57;1015;0.0009580858323288346
160;57;1033;-0.02275067987655821
161;57;1034;0.021792594044229376
162;58;1016;0.014614482128075226
163;58;1034;-0.013789655498960267
164;58;1035;-0.0008248266291149592
165;59;1017;-0.009382754526170205
166;59;1035;-0.0005479262174566004
167;59;1036;0.009930680743626807
168;60;1018;0.0010083483050084318
169;60;1036;-0.023135999627680766
170;60;1037;0.02212765132267233
171;61;1019;0.010066795550546218
172;61;1037;-0.0095544629575763
173;61;1038;-0.0005123325929699188
174;62;1020;-0.014585083023646379
175;62;1038;-0.0007657137148646392
176;62;1039;0.015350796738511016
177;63;1021;0.0008379365298436993
178;63;1039;-0.024360956271053762
179;63;1040;0.023523019741210034
180;64;1022;0.0058951808086214474
181;64;1040;-0.0056754945536269755
182;64;1041;-0.00021968625499447199
183;65;1023;-0.020308863945326227
184;65;1041;-0.0007704973298180624
185;65;1042;0.021079361275144284
186;66;1024;0.0004907176801228608
187;66;1042;-0.026376107330543068
188;66;1043;0.025885389650420206
189;67;1025;0.0025388237782722695
190;67;1043;-0.002489953898362372
191;67;1044;-4.8869879909897565e-05
192;68;1026;-0.026041349130867697
193;68;1044;-0.0005012705551321408
194;68;1045;0.026542619685999844
195;69;1045;-0.02884493416656144
196;69;1046;0.02884493416656144
197;70;1047;-0.02346620484593409
198;70;1048;0.023466204845934088
199;71;1027;0.02284117432210951
200;71;1048;-0.021929750377448144
201;71;1049;-0.0009114239446613666
202;72;1028;-0.0017953893254443964
203;72;1049;-7.164083589237782e-05
204;72;1050;0.0018670301613367738
205;73;1029;0.000809475944754069
206;73;1050;-0.02399319776998156
207;73;1051;0.023183721825227474
208;74;1030;0.020665526263607903
209;74;1051;-0.019403597902986167
210;74;1052;-0.0012619283606217294
211;75;1031;-0.004406696570471793
212;75;1052;-0.00027697888549063035
213;75;1053;0.004683675455962422
214;76;1032;0.0012353131471054054
215;76;1053;-0.024233639905725714
216;76;1054;0.022998326758620312
217;77;1033;0.017308956108089076
218;77;1054;-0.016115392031231905
219;77;1055;-0.001193564076857169
220;78;1034;-0.00800293854526911
221;78;1055;-0.0005761158123354063
222;78;1056;0.008579054357604516
223;79;1035;0.0013727528465715595
224;79;1056;-0.024602148386459882
225;79;1057;0.02322939553988832
226;80;1036;0.013205318884053949
227;80;1057;-0.012329274169860072
228;80;1058;-0.0008760447141938753
229;81;1037;-0.012573188365096032
230;81;1058;-0.0008721190071010517
231;81;1059;0.013445307372197086
232;82;1038;0.0012780463078345579
233;82;1059;-0.025487438973617903
234;82;1060;0.02420939266578335
235;83;1039;0.009010159532542746
236;83;1060;-0.00851344412117774
237;83;1061;-0.0004967154113650054
238;84;1040;-0.017847525187583063
239;84;1061;-0.0010189536209320922
240;84;1062;0.018866478808515164
241;85;1041;0.0009901835848125345
242;85;1062;-0.027041413969741832
243;85;1063;0.0260512303849293
244;86;1042;0.005296746055398784
245;86;1063;-0.005093723420198247
246;86;1064;-0.0002030226352005373
247;87;1043;-0.02339543575205784
248;87;1064;-0.000913739589389518
249;87;1065;0.02430917534144736
250;88;1044;0.0005501404350420385
251;88;1065;-0.029124782349026178
252;88;1066;0.028574641913984136
253;89;1045;0.0023023144805616015
254;89;1066;-0.002258396985920767
255;89;1067;-4.391749464083189e-05
256;90;1046;-0.02884493416656144
257;90;1067;-0.0005502277175297539
258;90;1068;0.0293951618840912
259;91;1068;-0.031495036091867594
260;91;1069;0.031495036091867594
261;92;1070;-0.023673179736618845
262;92;1071;0.023673179736618845
263;93;1047;0.02346620484593409
264;93;1071;-0.02236595508494999
265;93;1072;-0.0011002497609840967
266;94;1048;-0.0015364544684859436
267;94;1072;-7.20390737579158e-05
268;94;1073;0.0016084935422438597
269;95;1049;0.0009830647805537445
270;95;1073;-0.02476253020145406
271;95;1074;0.023779465420900314
272;96;1050;0.02212616760864479
273;96;1074;-0.02053692695127337
274;96;1075;-0.0015892406573714184
275;97;1051;-0.0037801239222413074
276;97;1075;-0.00028099234139107967
277;97;1076;0.004061116263632387
278;98;1052;0.0015389072461123592
279;98;1076;-0.025421395978207487
280;98;1077;0.023882488732095128
281;99;1053;0.019549964449763296
282;99;1077;-0.017942087830074564
283;99;1078;-0.0016078766196887333
284;100;1054;-0.006882934727388402
285;100;1078;-0.0005964895084933977
286;100;1079;0.0074794242358818
287;101;1055;0.0017696798891925765
288;101;1079;-0.02596476327552073
289;101;1080;0.024195083386328156
290;102;1056;0.016023094028855375
291;102;1080;-0.014711236069319247
292;102;1081;-0.0013118579595361246
293;103;1057;-0.01090012137002825
294;103;1081;-0.0009451633908214262
295;103;1082;0.011845284760849676
296;104;1058;0.0017481637212949281
297;104;1082;-0.02673668207428226
298;104;1083;0.02498851835298733
299;105;1059;0.01204213160142082
300;105;1083;-0.01116520724153505
301;105;1084;-0.000876924359885769
302;106;1060;-0.015695948544605605
303;106;1084;-0.001203340783585511
304;106;1085;0.016899289328191118
305;107;1061;0.0015156690322970974
306;107;1085;-0.0279693843808052
307;107;1086;0.026453715348508093
308;108;1062;0.008174935161226667
309;108;1086;-0.0077060208609830184
310;108;1087;-0.00046891430024364924
311;109;1063;-0.020957506964731046
312;109;1087;-0.0012478142383161776
313;109;1088;0.02220532120304723
314;110;1064;0.0011167622245900552
315;110;1088;-0.029687187471884896
316;110;1089;0.028570425247294834
317;111;1065;0.00481560700757882
318;111;1089;-0.004630834315580531
319;111;1090;-0.00018477269199828911
320;112;1066;-0.02631624492806338
321;112;1090;-0.001029182895996517
322;112;1091;0.02734542782405989
323;113;1067;0.0005941452121705857
324;113;1091;-0.03174798255090611
325;113;1092;0.03115383733873553
326;114;1068;0.0020998742077764036
327;114;1092;-0.002061003993424756
328;114;1093;-3.887021435164757e-05
329;115;1069;-0.0314950360918676
330;115;1093;-0.0005829962572853917
331;115;1094;0.03207803234915299
332;116;1094;-0.033994760556405004
333;116;1095;0.033994760556405004
334;117;1096;-0.02346620484593409
335;117;1097;0.023466204845934098
336;118;1070;0.023673179736618845
337;118;1097;-0.022365955084950002
338;118;1098;-0.0013072246516688457
339;119;1071;-0.0013072246516688578
340;119;1098;-7.218448509844404e-05
341;119;1099;0.0013794091367673022
342;120;1072;0.0011722888347420126
343;120;1099;-0.025146275148844613
344;120;1100;0.0239739863141026
345;121;1073;0.023154036659210196
346;121;1100;-0.021207092935613153
347;121;1101;-0.0019469437235970443
348;122;1074;-0.0032425384696269455
349;122;1101;-0.0002839257294430862
350;122;1102;0.003526464199070032
351;123;1075;0.0018702329987624973
352;123;1102;-0.026284265703585982
353;123;1103;0.024414032704823486
354;124;1076;0.021360279714575103
355;124;1103;-0.019293001687018575
356;124;1104;-0.0020672780275565283
357;125;1077;-0.005940400902020564
358;125;1104;-0.0006119663220048541
359;125;1105;0.006552367224025418
360;126;1078;0.002204366128182131
361;126;1105;-0.027132290678670852
362;126;1106;0.024927924550488718
363;127;1079;0.018485339039638924
364;127;1106;-0.01667110761109398
365;127;1107;-0.001814231428544942
366;128;1080;-0.009483847317008912
367;128;1107;-0.0009988656156216685
368;128;1108;0.010482712932630579
369;129;1081;0.002257021350357551
370;129;1108;-0.02797609902816297
371;129;1109;0.025719077677805416
372;130;1082;0.014891397313432583
373;130;1109;-0.013539934390817219
374;130;1110;-0.0013514629226153631
375;131;1083;-0.013823311111452276
376;131;1110;-0.0013422943817031636
377;131;1111;0.015165605493155442
378;132;1084;0.0020802651434712804
379;132;1111;-0.02905835453771692
380;132;1112;0.02697808939424564
381;133;1085;0.011070095052614078
382;133;1112;-0.01022266294492919
383;133;1113;-0.0008474321076848894
384;134;1086;-0.018747694487525078
385;134;1113;-0.0015173915585827932
386;134;1114;0.020265086046107866
387;135;1087;0.0017167285385598268
388;135;1114;-0.030495721601008774
389;135;1115;0.02877899306244895
390;136;1088;0.007481866268837665
391;136;1115;-0.007048176744878381
392;136;1116;-0.00043368952395928364
393;137;1089;-0.023939590931714314
394;137;1116;-0.00144190970812718
395;137;1117;0.025381500639841494
396;138;1090;0.0012139555879948066
397;138;1117;-0.03225706323490639
398;138;1118;0.03104310764691158
399;139;1091;0.0044025547268462285
400;139;1118;-0.004237161263299232
401;139;1119;-0.00016539346354699658
402;140;1092;-0.029092833345310775
403;140;1119;-0.001113792227263387
404;140;1120;0.030206625572574163
405;141;1093;0.0006218664716370391
406;141;1120;-0.03423538632620743
407;141;1121;0.03361351985457038
408;142;1094;0.0019167282072520136
409;142;1121;-0.001882935440732588
410;142;1122;-3.379276651942536e-05
411;143;1095;-0.033994760556405004
412;143;1122;-0.0005993426725917235
413;143;1123;0.03459410322899673
414;144;1123;-0.03633927272469517
415;144;1124;0.03633927272469517
416;145;1125;-0.022841174322109525
417;145;1126;0.022841174322109522
418;146;1096;0.02346620484593409
419;146;1126;-0.02192975037744816
420;146;1127;-0.0015364544684859332
421;147;1097;-0.0011002497609840915
422;147;1127;-7.203907375791493e-05
423;147;1128;0.0011722888347420065
424;148;1098;0.0013794091367672896
425;148;1128;-0.025146275148844616
426;148;1129;0.02376686601207733
427;149;1099;0.023766866012077323
428;149;1129;-0.021428980121544997
429;149;1130;-0.002337885890532326
430;150;1100;-0.0027668933784894476
431;150;1130;-0.0002854810111787375
432;150;1131;0.003052374389668185
433;151;1101;0.00223086945304013
434;151;1131;-0.02680694201665404
435;151;1132;0.024576072563613913
436;152;1102;0.022757801504515958
437;152;1132;-0.020185239187893642
438;152;1133;-0.0025725623166223187
439;153;1103;-0.0051210310178049084
440;153;1133;-0.0006232314079874567
441;153;1134;0.005744262425792365
442;154;1104;0.0026792443495613823
443;154;1134;-0.028047238212847995
444;154;1135;0.025367993863286656
445;155;1105;0.020579923454645432
446;155;1135;-0.018198971667223042
447;155;1136;-0.002380951787422386
448;156;1106;-0.00825681693939474
449;156;1136;-0.0010397282446683769
450;156;1137;0.009296545184063115
451;157;1107;0.0028130970441666093
452;157;1137;-0.0291048530962016
453;157;1138;0.026291756052034994
454;158;1108;0.01749338609553239
455;158;1138;-0.015579091633630564
456;158;1139;-0.0019142944619018284
457;159;1109;-0.0121791432869882
458;159;1139;-0.0014497174544827222
459;159;1140;0.013628860741470922
460;160;1110;0.0026937573043185293
461;160;1140;-0.03020047013628838
462;160;1141;0.027506712831969846
463;161;1111;0.01389274904456148
464;161;1141;-0.012556148319494729
465;161;1142;-0.001336600725066753
466;162;1112;-0.016755426449316446
467;162;1142;-0.001736316195480782
468;162;1143;0.018491742644797228
469;163;1113;0.002364823666267683
470;163;1143;-0.0314832998030232
471;163;1144;0.02911847613675552
472;164;1114;0.010230635554900908
473;164;1144;-0.009432389060401888
474;164;1145;-0.000798246494499021
475;165;1115;-0.021730816317570567
476;165;1145;-0.0017966925481242746
477;165;1146;0.023527508865694845
478;166;1116;0.0018755992320864685
479;166;1146;-0.03300181350112907
480;166;1147;0.031126214269042586
481;167;1117;0.006875562595064894
482;167;1147;-0.006482093141458844
483;167;1148;-0.0003934694536060493
484;168;1118;-0.02680594638361229
485;168;1148;-0.0015940192480537981
486;168;1149;0.028399965631666087
487;169;1119;0.0012791856908103835
488;169;1149;-0.034719775940190656
489;169;1150;0.03344059024938027
490;170;1120;0.004028760753633277
491;170;1150;-0.0038834148767673726
492;170;1151;-0.000145345876865904
493;171;1121;-0.031730584413837803
494;171;1151;-0.0011659248275339433
495;171;1152;0.032896509241371746
496;172;1122;0.0006331354391111488
497;172;1152;-0.03657463918802542
498;172;1153;0.03594150374891429
499;173;1123;0.0017451694956984408
500;173;1153;-0.0017163677925407473
501;173;1154;-2.8801703157693554e-05
502;174;1124;-0.03633927272469517
503;174;1154;-0.0005997314006249365
504;175;1155;-0.021784154308186848
505;175;1156;0.02178415430818685
506;176;1125;0.022841174322109525
507;176;1156;-0.02104578499666513
508;176;1157;-0.0017953893254443925
509;177;1126;-0.0009114239446613608
510;177;1157;-7.164083589237719e-05
511;177;1158;0.000983064780553738
512;178;1127;0.0016084935422438487
513;178;1158;-0.024762530201454063
514;178;1159;0.023154036659210196
515;179;1128;0.023973986314102608
516;179;1159;-0.021207092935613167
517;179;1160;-0.0027668933784894423
518;180;1129;-0.0023378858905323324
519;180;1160;-0.00028548101117873754
520;180;1161;0.0026233669017110698
521;181;1130;0.002623366901711063
522;181;1161;-0.026981926308682656
523;181;1162;0.024358559406971594
524;182;1131;0.023754567626985853
525;182;1162;-0.020629044867709313
526;182;1163;-0.003125522759276544
527;183;1132;-0.004390833375720272
528;183;1163;-0.000630169365242402
529;183;1164;0.005021002740962674
530;184;1133;0.0031957937246097877
531;184;1164;-0.028674129192818733
532;184;1165;0.025478335468208962
533;185;1134;0.022302975787055625
534;185;1165;-0.01929168598283319
535;185;1166;-0.003011289804222419
536;186;1135;-0.007169022196063614
537;186;1166;-0.0010701721504206084
538;186;1167;0.008239194346484222
539;187;1136;0.003420680032090761
540;187;1167;-0.030049242060109622
541;187;1168;0.026628562028018866
542;188;1137;0.019808307912138504
543;188;1168;-0.01724570281959161
544;188;1169;-0.002562605092546893
545;189;1138;-0.01071266441840443
546;189;1169;-0.0015341846198127403
547;189;1170;0.01224684903821717
548;190;1139;0.003364011916384551
549;190;1170;-0.03129808591254499
550;190;1171;0.027934073996160443
551;191;1140;0.01657160939481745
552;191;1171;-0.014637444306200372
553;191;1172;-0.0019341650886170753
554;192;1141;-0.014950564512475117
555;192;1172;-0.0019158497805636288
556;192;1173;0.01686641429303875
557;193;1142;0.0030729169205475355
558;193;1173;-0.03256647372888334
559;193;1174;0.029493556808335805
560;194;1143;0.012991557158225977
561;194;1174;-0.011708156396406233
562;194;1175;-0.0012834007618197428
563;195;1144;-0.019686087076353637
564;195;1175;-0.0021026746938563306
565;195;1176;0.021788761770209962
566;196;1145;0.0025949390426232956
567;196;1176;-0.03393790229271561
568;196;1177;0.03134296325009231
569;197;1146;0.009474304635434225
570;197;1177;-0.008738925939022174
571;197;1178;-0.0007353786964120505
572;198;1147;-0.02464412112758374
573;198;1178;-0.002028096134021071
574;198;1179;0.02667221726160482
575;199;1148;0.001987488701659847
576;199;1179;-0.035436816424167246
577;199;1180;0.0334493277225074
578;200;1149;0.006319810308524571
579;200;1180;-0.005969837570371421
580;200;1181;-0.0003499727381531503
581;201;1150;-0.0295571753726129
582;201;1181;-0.0016994018248436232
583;201;1182;0.031256577197456586
584;202;1151;0.0013112707043998473
585;202;1182;-0.03704946337165755
586;202;1183;0.0357381926672577
587;203;1152;0.00367812994665368
588;203;1183;-0.0035529412830586347
589;203;1184;-0.00012518866359504543
590;204;1153;-0.03422513595637354
591;204;1184;-0.0011854054610832227
592;204;1185;0.03541054141745675
593;205;1154;0.00062853310378263
594;205;1185;-0.03875321409366831
595;206;1186;-0.020265825002861886
596;206;1187;0.020265825002861886
597;207;1155;0.02178415430818685
598;207;1187;-0.019686291021484507
599;207;1188;-0.0020978632867023443
600;208;1156;-0.0007383693115217234
601;208;1188;-7.110663323234771e-05
602;208;1189;0.0008094759447540709
603;209;1157;0.0018670301613367699
604;209;1189;-0.023993197769981572
605;209;1190;0.022126167608644803
606;210;1158;0.023779465420900328
607;210;1190;-0.02053692695127339
608;210;1191;-0.0032425384696269386
609;211;1159;-0.0019469437235970293
610;211;1191;-0.0002839257294430832
611;211;1192;0.0022308694530401127
612;212;1160;0.0030523743896681784
613;212;1192;-0.02680694201665405
614;212;1193;0.023754567626985874
615;213;1161;0.024358559406971587
616;213;1193;-0.02062904486770932
617;213;1194;-0.0037295145392622665
618;214;1162;-0.003729514539262282
619;214;1194;-0.0006325201435959842
620;214;1195;0.004362034682858266
621;215;1163;0.003755692124518945
622;215;1195;-0.02899233859383266
623;215;1196;0.025236646469313714
624;216;1164;0.023653126451856174
625;216;1196;-0.019947893565202116
626;216;1197;-0.003705232886654067
627;217;1165;-0.006186649485375773
628;217;1197;-0.0010906908094391306
629;217;1198;0.007277340294814904
630;218;1166;0.004081461954643028
631;218;1198;-0.030757466195657043
632;218;1199;0.026676004241014007
633;219;1167;0.0218100477136254
634;219;1199;-0.018515290853723103
635;219;1200;-0.0032947568599022963
636;220;1168;-0.009382859208427255
637;220;1200;-0.0015995129566349908
638;220;1201;0.010982372165062246
639;221;1169;0.004096789712359631
640;221;1201;-0.032270362388903545
641;221;1202;0.02817357267654392
642;222;1170;0.01905123687432783
643;222;1202;-0.0164124980648563
644;222;1203;-0.0026387388094715357
645;223;1171;-0.013296629689960069
646;223;1203;-0.002063470671865138
647;223;1204;0.015360100361825208
648;224;1172;0.0038500148691807054
649;224;1204;-0.033657867922260276
650;224;1205;0.029807853053079585
651;225;1173;0.015700059435844592
652;225;1205;-0.013807284578744063
653;225;1206;-0.0018927748571005332
654;226;1174;-0.017785400411929574
655;226;1206;-0.002367581266993695
656;226;1207;0.020152981678923265
657;227;1175;0.003386075455676065
658;227;1207;-0.035002455892139135
659;227;1208;0.031616380436463073
660;228;1176;0.012149140522505644
661;228;1208;-0.010947138426120518
662;228;1209;-0.0012020020963851262
663;229;1177;-0.022604037311070104
664;229;1209;-0.0024215343098523134
665;229;1210;0.02502557162092242
666;230;1178;0.0027634748304331234
667;230;1210;-0.036358044637133886
668;230;1211;0.033594569806700766
669;231;1179;0.008764599162562427
670;231;1211;-0.008101679279644737
671;231;1212;-0.0006629198829176898
672;232;1180;-0.027479490152135983
673;232;1212;-0.002201937368711034
674;232;1213;0.029681427520847015
675;233;1181;0.002049374562996774
676;233;1213;-0.03775945824065119
677;233;1214;0.035710083677654415
678;234;1182;0.005792886174200976
679;234;1214;-0.005488064205440034
680;234;1215;-0.00030482196876094184
681;235;1183;-0.03218525138419907
682;235;1215;-0.0017557291126072071
683;235;1216;0.03394098049680628
684;236;1184;0.0013105941246782681
685;236;1216;-0.03922461795704073
686;236;1217;0.03791402383236244
687;237;1185;0.0033426726762115313
688;237;1217;-0.003237127983092375
689;238;1218;-0.018229273207671596
690;238;1219;0.018229273207671596
691;239;1186;0.020265825002861886
692;239;1219;-0.017795575976089644
693;239;1220;-0.00247024902677224
694;240;1187;-0.0005795339813773765
695;240;1220;-7.064075868003103e-05
696;240;1221;0.0006501747400574074
697;241;1188;0.0021689699199346915
698;241;1221;-0.022834496183542618
699;241;1222;0.02066552626360789
700;242;1189;0.023183721825227502
701;242;1222;-0.019403597902986167
702;242;1223;-0.0037801239222413335
703;243;1190;-0.0015892406573714095
704;243;1223;-0.0002809923413910797
705;243;1224;0.0018702329987624888
706;244;1191;0.0035264641990700243
707;244;1224;-0.02628426570358604
708;244;1225;0.02275780150451602
709;245;1192;0.024576072563613924
710;245;1225;-0.020185239187893694
711;245;1226;-0.004390833375720236
712;246;1193;-0.0031255227592765543
713;246;1226;-0.0006301693652423984
714;246;1227;0.003755692124518953
715;247;1194;0.00436203468285825
716;247;1227;-0.028992338593832642
717;247;1228;0.02463030391097438
718;248;1195;0.024630303910974392
719;248;1228;-0.020166738798605352
720;248;1229;-0.004463565112369041
721;249;1196;-0.0052887529041116006
722;249;1229;-0.001101075209800846
723;249;1230;0.0063898281139124465
724;250;1197;0.004795923696093195
725;250;1230;-0.031195338033714264
726;250;1231;0.026399414337621045
727;251;1198;0.02348012590084215
728;251;1231;-0.019370972252167065
729;251;1232;-0.004109153648675109
730;252;1199;-0.008160713387290908
731;252;1232;-0.0016466824699500038
732;252;1233;0.009807395857240914
733;253;1200;0.004894269816537287
734;253;1233;-0.03305374373001588
735;253;1234;0.028159473913478596
736;254;1201;0.021287990223841282
737;254;1234;-0.01783868746360559
738;254;1235;-0.003449302760235689
739;255;1202;-0.011761074611687624
740;255;1235;-0.002182757948068135
741;255;1236;0.013943832559755759
742;256;1203;0.004702209481336674
743;256;1236;-0.03467491539706913
744;256;1237;0.02997270591573245
745;257;1204;0.018297767560435066
746;257;1237;-0.01566846072531249
747;257;1238;-0.002629306835122578
748;258;1205;-0.016000568474335498
749;258;1238;-0.0025961780995165454
750;258;1239;0.018596746573852047
751;259;1206;0.0042603561240942426
752;259;1239;-0.036120751824953154
753;259;1240;0.03186039570085893
754;260;1207;0.014849474213215872
755;260;1240;-0.013046136659067502
756;260;1241;-0.0018033375541483695
757;261;1208;-0.020669242010342558
758;261;1241;-0.002778925275774049
759;261;1242;0.02344816728611661
760;262;1209;0.00362353640623744
761;262;1242;-0.0374379764917651
762;262;1243;0.03381444008552766
763;263;1210;0.011332473016211467
764;263;1243;-0.010232950792106326
765;263;1244;-0.001099522224105141
766;264;1211;-0.025492890527055907
767;264;1244;-0.0026768857370560494
768;264;1245;0.028169776264111955
769;265;1212;0.002864857251628724
770;265;1245;-0.03868844776472041
771;265;1246;0.035823590513091676
772;266;1213;0.008078030719804171
773;266;1246;-0.007493622354611436
774;266;1247;-0.0005844083651927359
775;267;1214;-0.03022201947221439
776;267;1247;-0.0023119013104067163
777;267;1248;0.032533920782621115
778;268;1215;0.002060551081368149
779;268;1248;-0.039936428995464
780;268;1249;0.03787587791409586
781;269;1216;0.005283637460234451
782;269;1249;-0.0050239517484941005
783;269;1250;-0.00025968571174035183
784;270;1217;-0.03467689584927009
785;270;1250;-0.001763250849873985
786;271;1251;-0.015564070449426617
787;271;1252;0.015564070449426617
788;272;1218;0.018229273207671596
789;272;1252;-0.015264282053582642
790;272;1253;-0.002964991154088953
791;273;1219;-0.00043369723158195287
792;273;1253;-7.054085154926514e-05
793;273;1254;0.000504238083131218
794;274;1220;0.0025408897854522707
795;274;1254;-0.021281690980281657
796;274;1255;0.018740801194829383
797;275;1221;0.02218432144348521
798;275;1255;-0.01777762487301339
799;275;1256;-0.004406696570471807
800;276;1222;-0.001261928360621719
801;276;1256;-0.0002769788854906291
802;276;1257;0.0015389072461123481
803;277;1223;0.004061116263632413
804;277;1257;-0.0254213959782075
805;277;1258;0.021360279714575086
806;278;1224;0.02441403270482355
807;278;1258;-0.019293001687018578
808;278;1259;-0.00512103101780497
809;279;1225;-0.002572562316622324
810;279;1259;-0.0006232314079874636
811;279;1260;0.0031957937246097877
812;280;1226;0.005021002740962633
813;280;1260;-0.028674129192818754
814;280;1261;0.023653126451856136
815;281;1227;0.025236646469313704
816;281;1261;-0.01994789356520208
817;281;1262;-0.005288752904111611
818;282;1228;-0.00446356511236903
819;282;1262;-0.0011010752098008455
820;282;1263;0.005564640322169875
821;283;1229;0.005564640322169887
822;283;1263;-0.03134340116043426
823;283;1264;0.025778760838264372
824;284;1230;0.02480550991980182
825;284;1264;-0.01980162844078057
826;284;1265;-0.005003881479021246
827;285;1231;-0.007028442085453984
828;285;1265;-0.0016753800115693479
829;285;1266;0.008703822097023332
830;286;1232;0.005755836118625119
