vertex_index;vertex_x;vertex_y;ldos
93;51.5;-66.68395609140177;10.407904703600558
94;50.0;-67.5499814951862;10.477542374570735
95;48.5;-68.41600689897065;3.250298000540812
96;87.5;-44.167295593006365;4.2626383686585084e-10
97;86.0;-45.033320996790806;7.192382293068435e-08
98;84.5;-45.89934640057524;3.0923763559520584e-06
99;83.0;-46.76537180435968;5.932823574402747e-05
100;81.5;-47.63139720814412;0.000631094544395623
101;80.0;-48.497422611928556;0.004133058267371183
102;78.5;-49.363448015713;0.017446760927459438
103;77.0;-50.22947341949744;0.0472749101427853
104;75.5;-51.09549882328187;0.07551304693350065
105;74.0;-51.96152422706631;0.049473775302400415
106;72.5;-52.82754963085075;0.0006586564750365495
107;71.0;-53.69357503463519;0.24109384226204605
108;69.5;-54.55960043841963;1.1172384793748664
109;68.0;-55.42562584220406;2.107962622064599
110;66.5;-56.291651245988504;1.8035154662365804
111;65.0;-57.157676649772945;0.2842473367045302
112;63.5;-58.02370205355738;0.7042060363199606
113;62.0;-58.88972745734182;5.055885942796134
114;60.5;-59.75575286112626;8.868837443710797
115;59.0;-60.621778264910695;6.2944499185611225
116;57.5;-61.487803668695136;0.7843708857218459
117;56.0;-62.35382907247958;1.4463575615243915
118;54.5;-63.21985447626401;7.5206126863332985
119;53.0;-64.08587988004845;8.79550292056437
120;51.5;-64.95190528383289;3.3120835105411945
121;50.0;-65.81793068761732;0.0001161328208491071
122;48.5;-66.68395609140175;2.056484841983044
123;47.0;-67.5499814951862;3.250298000540811
124;45.5;-68.41600689897064;1.229834512001941
125;87.5;-42.4352447854375;4.262638309022874e-10
126;86.0;-43.30127018922194;6.127606931908639e-08
127;84.5;-44.16729559300637;2.2210815062950256e-06
128;83.0;-45.03332099679081;3.533074882621097e-05
129;81.5;-45.899346400575254;0.0003034255211561527
130;80.0;-46.76537180435969;0.001534075244980727
131;78.5;-47.63139720814413;0.004596477371422164
132;77.0;-48.49742261192857;0.007283216636302924
133;75.5;-49.363448015713004;0.003291140780606209
134;74.0;-50.229473419497445;0.0027425643757319935
135;72.5;-51.09549882328188;0.06154876533489253
136;71.0;-51.96152422706632;0.21655040286750973
137;69.5;-52.82754963085076;0.3203356402927561
138;68.0;-53.693575034635195;0.15593613873928422
139;66.5;-54.559600438419636;0.011866310369362311
140;65.0;-55.42562584220408;0.6557793316814604
141;63.5;-56.29165124598851;1.883256486189646
142;62.0;-57.15767664977295;1.9862957723894175
143;60.5;-58.02370205355739;0.5322136470807874
144;59.0;-58.88972745734183;0.22013483149649193
145;57.5;-59.75575286112627;2.6348666196273562
146;56.0;-60.62177826491071;4.360967589225337
147;54.5;-61.48780366869514;2.370761041177028
148;53.0;-62.353829072479584;0.04988431118152091
149;51.5;-63.219854476264025;1.3128766349460586
150;50.0;-64.08587988004845;3.272981256278645
151;48.5;-64.95190528383289;2.0875039735022374
152;47.0;-65.81793068761733;0.13602331047697436
153;45.5;-66.68395609140177;0.4814684100532973
154;44.0;-67.5499814951862;1.2298345120019407
155;42.5;-68.41600689897065;0.5535793892406904
156;87.5;-40.703193977868615;4.262638103541164e-10
157;86.0;-41.569219381653056;5.1480843358938e-08
158;84.5;-42.43524478543749;1.5445255206087903e-06
159;83.0;-43.30127018922193;1.9834895431326543e-05
160;81.5;-44.16729559300637;0.0001316789996537626
161;80.0;-45.033320996790806;0.0004729824918233314
162;78.5;-45.89934640057525;0.0008196801674852022
163;77.0;-46.76537180435969;0.00030780798677330624
164;75.5;-47.63139720814412;0.0007825091237020585
165;74.0;-48.49742261192856;0.012042393284021909
166;72.5;-49.363448015713;0.038306637707817066
167;71.0;-50.22947341949744;0.04720171592819399
168;69.5;-51.09549882328188;0.010126866080075306
169;68.0;-51.96152422706631;0.029273373440348575
170;66.5;-52.827549630850754;0.2538342253978883
171;65.0;-53.693575034635195;0.4912184954332729
172;63.5;-54.55960043841963;0.3164242111144893
173;62.0;-55.42562584220407;0.0013721868053648177
174;60.5;-56.29165124598851;0.46216940634653525
175;59.0;-57.157676649772945;1.4369171266542105
176;57.5;-58.023702053557386;1.3318131609752437
177;56.0;-58.88972745734183;0.21628624745537756
178;54.5;-59.75575286112626;0.3009240620521373
179;53.0;-60.6217782649107;1.7328557598904666
180;51.5;-61.48780366869514;1.8745883118827373
181;50.0;-62.35382907247958;0.440006704562837
182;48.5;-63.21985447626402;0.1327280309733885
183;47.0;-64.08587988004845;1.1577896295040842
184;45.5;-64.95190528383289;1.129315595184848
185;44.0;-65.81793068761733;0.1723078435696659
186;42.5;-66.68395609140177;0.13318841680480556
187;41.0;-67.5499814951862;0.5535793892406902
188;39.5;-68.41600689897065;0.2880165855522005
189;87.5;-38.97114317029973;4.262637502860515e-10
190;86.0;-39.837168574084174;4.253814506402801e-08
191;84.5;-40.70319397786861;1.0320439296290156e-06
192;83.0;-41.56921938165305;1.030955358748443e-05
193;81.5;-42.43524478543749;4.9301592943339645e-05
194;80.0;-43.301270189221924;0.00010553484369304107
195;78.5;-44.167295593006365;4.736061402901386e-05
196;77.0;-45.033320996790806;0.0001228913255692036
197;75.5;-45.89934640057524;0.002071867387259603
198;74.0;-46.76537180435968;0.006685433731827393
199;72.5;-47.631397208144115;0.007393075169489172
200;71.0;-48.497422611928556;0.0004639219008501287
201;69.5;-49.363448015713;0.013601932503563265
202;68.0;-50.22947341949743;0.07383546410391624
203;66.5;-51.09549882328187;0.11070597079155964
204;65.0;-51.96152422706631;0.038828794685941456
205;63.5;-52.82754963085075;0.01914181890792317
206;62.0;-53.69357503463519;0.27612273043369195
207;60.5;-54.55960043841963;0.5139062167273455
208;59.0;-55.42562584220406;0.26924103842924746
209;57.5;-56.291651245988504;0.0019956895436478625
210;56.0;-57.157676649772945;0.47468836481947235
211;54.5;-58.02370205355738;1.0274482009781558
212;53.0;-58.88972745734182;0.5895389439855041
213;51.5;-59.75575286112626;0.0027853624032437864
214;50.0;-60.621778264910695;0.4981904400643984
215;48.5;-61.487803668695136;1.0560615533841617
216;47.0;-62.35382907247958;0.5064994941421181
217;45.5;-63.21985447626401;0.00017726240157865957
218;44.0;-64.08587988004845;0.4193764606499532
219;42.5;-64.95190528383289;0.6084775002698452
220;41.0;-65.81793068761732;0.1437011000890517
221;39.5;-66.68395609140175;0.042997088256521585
222;38.0;-67.5499814951862;0.2880165855522003
223;36.5;-68.41600689897064;0.1685614819378729
224;87.5;-37.239092362730865;4.262635984003936e-10
225;86.0;-38.105117766515306;3.44479745244788e-08
226;84.5;-38.97114317029974;6.555298471220852e-07
227;83.0;-39.83716857408418;4.817823174202393e-06
228;81.5;-40.70319397786862;1.4521134621836497e-05
229;80.0;-41.569219381653056;1.0572310286212034e-05
230;78.5;-42.4352447854375;1.1499764171336918e-05
231;77.0;-43.30127018922194;0.0003228316577954528
232;75.5;-44.16729559300637;0.001185572792339998
233;74.0;-45.03332099679081;0.0013138262184589063
234;72.5;-45.89934640057525;1.7796904906447697e-05
235;71.0;-46.76537180435969;0.004153062569470068
236;69.5;-47.63139720814413;0.019089853953708356
237;68.0;-48.49742261192856;0.02405586252859961
238;66.5;-49.363448015713004;0.003720793481431604
239;65.0;-50.229473419497445;0.01840767874285365
240;63.5;-51.09549882328188;0.11249588742896934
241;62.0;-51.96152422706632;0.1498618476256625
242;60.5;-52.82754963085076;0.03663348675472469
243;59.0;-53.693575034635195;0.03919931672701921
244;57.5;-54.559600438419636;0.317596587332127
245;56.0;-55.42562584220408;0.41512715539536876
246;54.5;-56.29165124598851;0.10540082002725042
247;53.0;-57.15767664977295;0.0604259223449727
248;51.5;-58.02370205355739;0.5112795066488253
249;50.0;-58.88972745734183;0.5754775021650159
250;48.5;-59.75575286112627;0.10356973028138308
251;47.0;-60.62177826491071;0.09983122219527003
252;45.5;-61.48780366869514;0.525627161332669
253;44.0;-62.353829072479584;0.402309983601776
254;42.5;-63.219854476264025;0.0175448227701061
255;41.0;-64.08587988004845;0.16077726228450373
256;39.5;-64.95190528383289;0.34390796817141717
257;38.0;-65.81793068761733;0.10844795837675396
258;36.5;-66.68395609140177;0.015903573322006398
259;35.0;-67.5499814951862;0.16856148193787268
260;33.5;-68.41600689897065;0.10843834750502965
261;87.5;-35.50704155516198;4.262632614810319e-10
262;86.0;-36.373066958946424;2.7210331968210847e-08
263;84.5;-37.23909236273086;3.8943396983297777e-07
264;83.0;-38.1051177665153;1.9190736631247407e-06
265;81.5;-38.97114317029974;2.6105109727041934e-06
266;80.0;-39.837168574084174;3.1266875533474286e-07
267;78.5;-40.703193977868615;4.41244871929589e-05
268;77.0;-41.569219381653056;0.00021247130997442738
269;75.5;-42.43524478543749;0.0002710842345433385
270;74.0;-43.30127018922193;3.2930769261773643e-06
271;72.5;-44.167295593006365;0.0010258091691895054
272;71.0;-45.033320996790806;0.00471457120360176
273;69.5;-45.89934640057525;0.0054349029401038525
274;68.0;-46.76537180435968;0.00028674541818630365
275;66.5;-47.63139720814412;0.008855051179250801
276;65.0;-48.49742261192856;0.038680317255338624
277;63.5;-49.363448015713;0.03989175322227084
278;62.0;-50.22947341949744;0.002674539883810664
279;60.5;-51.09549882328188;0.03830679989248546
280;59.0;-51.96152422706631;0.15162211890419616
281;57.5;-52.827549630850754;0.13364066592817916
282;56.0;-53.693575034635195;0.006520017004173941
283;54.5;-54.55960043841963;0.10217531330671802
284;53.0;-55.42562584220407;0.32543796777818707
285;51.5;-56.29165124598851;0.22016863905061607
286;50.0;-57.157676649772945;0.0018978525793636035
287;48.5;-58.023702053557386;0.19077662979070895
288;47.0;-58.88972745734183;0.4067675083077752
289;45.5;-59.75575286112626;0.16731430774367959
290;44.0;-60.6217782649107;0.008230555468104254
291;42.5;-61.48780366869514;0.25182556545728146
292;41.0;-62.35382907247958;0.28454464234871096
293;39.5;-63.21985447626402;0.03439773897780976
294;38.0;-64.08587988004845;0.06611187475599851
295;36.5;-64.95190528383289;0.20741078816153782
296;35.0;-65.81793068761733;0.0809135249675584
297;33.5;-66.68395609140177;0.0066036124181937305
298;32.0;-67.5499814951862;0.1084383475050295
299;30.5;-68.41600689897065;0.07527047739885143
300;87.5;-33.774990747593115;4.2626260180790946e-10
301;86.0;-34.641016151377556;2.0825217750817028e-08
302;84.5;-35.50704155516199;2.1076457751229418e-07
303;83.0;-36.37306695894643;5.795171353524467e-07
304;81.5;-37.23909236273087;5.30871074461153e-08
305;80.0;-38.105117766515306;4.730027723708534e-06
306;78.5;-38.97114317029975;3.700861362529438e-05
307;77.0;-39.83716857408419;6.294473547174241e-05
308;75.5;-40.70319397786862;3.5655342195921283e-06
309;74.0;-41.56921938165306;0.00021462390401622917
310;72.5;-42.4352447854375;0.0011453377857448546
311;71.0;-43.30127018922194;0.0013420857796298897
312;69.5;-44.16729559300638;2.5594920824557358e-05
313;68.0;-45.03332099679081;0.003224912361802947
314;66.5;-45.899346400575254;0.012328716449903888
315;65.0;-46.765371804359695;0.010520986772167808
316;63.5;-47.63139720814413;9.343212872195969e-06
317;62.0;-48.49742261192857;0.021907944711679346
318;60.5;-49.36344801571301;0.061225112655006846
319;59.0;-50.229473419497445;0.0375063832410974
320;57.5;-51.095498823281886;0.0005672994498508498
321;56.0;-51.96152422706633;0.08112381123924249
322;54.5;-52.82754963085076;0.16031636574765934
323;53.0;-53.6935750346352;0.06291217694628322
324;51.5;-54.55960043841964;0.01025165119099995
325;50.0;-55.42562584220408;0.18118395442026108
326;48.5;-56.29165124598852;0.23073041566062114
327;47.0;-57.15767664977296;0.04040238913929346
328;45.5;-58.02370205355739;0.052323164566012666
329;44.0;-58.889727457341834;0.24976315318136183
330;42.5;-59.755752861126275;0.16900309613336237
331;41.0;-60.62177826491071;0.0009988793006086875
332;39.5;-61.48780366869515;0.12107685046299282
333;38.0;-62.35382907247959;0.19588463869715536
334;36.5;-63.219854476264025;0.03932346628307455
335;35.0;-64.08587988004847;0.029230986733911623
336;33.5;-64.9519052838329;0.13374793007485783
337;32.0;-65.81793068761733;0.0615224379085741
338;30.5;-66.68395609140178;0.003018967059646337
339;29.0;-67.54998149518622;0.07527047739885127
340;27.5;-68.41600689897065;0.05555604055504693
341;87.5;-32.04293994002423;4.2626146263013917e-10
342;86.0;-32.908965343808674;1.5292632118830085e-08
343;84.5;-33.77499074759311;9.908753331405154e-08
344;83.0;-34.64101615137755;9.130657528926178e-08
345;81.5;-35.50704155516199;2.8181343169929697e-07
346;80.0;-36.373066958946424;5.785285548470726e-06
347;78.5;-37.239092362730865;1.5277228125611523e-05
348;77.0;-38.105117766515306;3.423635410602256e-06
349;75.5;-38.97114317029974;3.654849940005416e-05
350;74.0;-39.83716857408418;0.00027351479051345465
351;72.5;-40.703193977868615;0.0003683634765048134
352;71.0;-41.569219381653056;7.793589989538462e-06
353;69.5;-42.4352447854375;0.0009970080259639835
354;68.0;-43.30127018922193;0.003825096090954924
355;66.5;-44.16729559300637;0.002942677832521882
356;65.0;-45.03332099679081;7.162213683597712e-05
357;63.5;-45.89934640057525;0.009903391557548828
358;62.0;-46.76537180435969;0.022821961324353216
359;60.5;-47.63139720814413;0.009885088620210659
360;59.0;-48.49742261192856;0.0028913723565408412
361;57.5;-49.363448015713004;0.047299086695446774
362;56.0;-50.229473419497445;0.06812336225937995
363;54.5;-51.09549882328188;0.01335708798465118
364;53.0;-51.96152422706632;0.022371869384340364
365;51.5;-52.82754963085076;0.12395566961357773
366;50.0;-53.693575034635195;0.10523969939255282
367;48.5;-54.559600438419636;0.0029906704839117266
368;47.0;-55.42562584220408;0.07803118208383804
369;45.5;-56.29165124598851;0.18468163047438388
370;44.0;-57.15767664977295;0.07345213180554655
371;42.5;-58.02370205355739;0.00786117199598566
372;41.0;-58.88972745734183;0.14401633636386818
373;39.5;-59.75575286112627;0.1440703534799297
374;38.0;-60.62177826491071;0.008954379490908127
375;36.5;-61.48780366869514;0.059676194499582814
376;35.0;-62.353829072479584;0.1363619355774466
377;33.5;-63.219854476264025;0.03792558530612943
378;32.0;-64.08587988004845;0.013848222599957716
379;30.5;-64.95190528383289;0.09179827273638565
380;29.0;-65.81793068761733;0.04814054141196616
381;27.5;-66.68395609140177;0.001493928190181747
382;26.0;-67.5499814951862;0.055556040555046794
383;24.5;-68.41600689897065;0.04310451961541461
384;87.5;-30.310889132455348;4.2625974120210334e-10
385;86.0;-31.17691453623979;1.0612574595051828e-08
386;84.5;-32.042939940024226;3.652628477690299e-08
387;83.0;-32.90896534380867;1.59441101303856e-10
388;81.5;-33.77499074759311;6.939372309230194e-07
389;80.0;-34.64101615137754;3.513384491818133e-06
390;78.5;-35.50704155516198;2.2600588123415824e-06
391;77.0;-36.373066958946424;4.236646179372911e-06
392;75.5;-37.23909236273086;6.234418365606645e-05
393;74.0;-38.1051177665153;0.00011009782457660522
394;72.5;-38.97114317029973;7.046541896706433e-06
395;71.0;-39.837168574084174;0.0002689977692564688
396;69.5;-40.703193977868615;0.0011810959843760803
397;68.0;-41.56921938165305;0.0009163901104147803
398;66.5;-42.43524478543749;5.7774470430276866e-05
399;65.0;-43.30127018922193;0.00393246232360958
400;63.5;-44.167295593006365;0.008290627960561655
401;62.0;-45.033320996790806;0.0026577761241401653
402;60.5;-45.89934640057525;0.0026672717722178775
403;59.0;-46.76537180435968;0.023468775522591648
404;57.5;-47.63139720814412;0.02680164653374371
405;56.0;-48.49742261192856;0.0018940801599934868
406;54.5;-49.363448015713;0.021150374357334606
407;53.0;-50.22947341949744;0.07030193542809213
408;51.5;-51.09549882328188;0.04100670322099331
409;50.0;-51.96152422706631;0.0007654500956389759
410;48.5;-52.827549630850754;0.07274872231678946
411;47.0;-53.693575034635195;0.11157443308257403
412;45.5;-54.55960043841963;0.02262178461232781
413;44.0;-55.42562584220407;0.02519377786109629
414;42.5;-56.29165124598851;0.129372414334254
415;41.0;-57.157676649772945;0.08458302478937008
416;39.5;-58.023702053557386;6.5782358513506695e-09
417;38.0;-58.88972745734183;0.08118990862178734
418;36.5;-59.75575286112626;0.11486316829786894
419;35.0;-60.6217782649107;0.015621264852165098
420;33.5;-61.48780366869514;0.030459760170508717
421;32.0;-62.35382907247958;0.09760837700309326
422;30.5;-63.21985447626402;0.03433750850378969
423;29.0;-64.08587988004845;0.006984407762034424
424;27.5;-64.95190528383289;0.06659542601679332
425;26.0;-65.81793068761732;0.03882946009160611
426;24.5;-66.68395609140177;0.0007888801128911979
427;23.0;-67.5499814951862;0.04310451961541445
428;21.5;-68.41600689897064;0.034839977815642964
429;87.5;-28.57883832488648;4.2625750342448877e-10
430;86.0;-29.44486372867092;6.785043025304806e-09
431;84.5;-30.310889132455355;7.761864758613888e-09
432;83.0;-31.176914536239796;4.1506512963085096e-08
433;81.5;-32.04293994002424;6.730826379587931e-07
434;80.0;-32.908965343808674;1.0844603563922403e-06
435;78.5;-33.774990747593115;1.376858476225544e-07
436;77.0;-34.641016151377556;1.2685394780949943e-05
437;75.5;-35.50704155516199;3.4076698928374544e-05
438;74.0;-36.37306695894643;6.74401175776396e-06
439;72.5;-37.239092362730865;6.143798965242245e-05
440;71.0;-38.105117766515306;0.00036311826476643935
441;69.5;-38.97114317029975;0.0003227746910179501
442;68.0;-39.83716857408418;1.6770459918043656e-05
443;66.5;-40.70319397786862;0.0014343523654757047
444;65.0;-41.56921938165306;0.0030369396194810023
445;63.5;-42.4352447854375;0.0008033568802707842
446;62.0;-43.30127018922194;0.0015601933340655967
447;60.5;-44.16729559300638;0.01065008144224718
448;59.0;-45.03332099679081;0.01031232179828363
449;57.5;-45.899346400575254;0.0001106062286260873
450;56.0;-46.765371804359695;0.014445898170483978
451;54.5;-47.63139720814413;0.03570311186283748
452;53.0;-48.49742261192857;0.014331311174356967
453;51.5;-49.36344801571301;0.003924274036584601
454;50.0;-50.229473419497445;0.05297722273514511
455;48.5;-51.095498823281886;0.05858965993536589
456;47.0;-51.96152422706633;0.004135506616083375
457;45.5;-52.82754963085076;0.03371711394320297
458;44.0;-53.6935750346352;0.09556189162370705
459;42.5;-54.55960043841964;0.040384238622992175
460;41.0;-55.42562584220408;0.004740621741918263
461;39.5;-56.29165124598852;0.08454163596158286
462;38.0;-57.15767664977296;0.08123046827860823
463;36.5;-58.02370205355739;0.0029134378412695346
464;35.0;-58.889727457341834;0.045765889136932476
465;33.5;-59.755752861126275;0.089707619874768
466;32.0;-60.62177826491071;0.01901534767988318
467;30.5;-61.48780366869515;0.016159384361228955
468;29.0;-62.35382907247959;0.07229462390082549
469;27.5;-63.219854476264025;0.030446106623046105
470;26.0;-64.08587988004847;0.003722094913260999
471;24.5;-64.9519052838329;0.05068753860485771
472;23.0;-65.81793068761733;0.03223075890156484
473;21.5;-66.68395609140177;0.00043938774412275263
474;20.0;-67.54998149518622;0.034839977815642804
475;18.5;-68.41600689897065;0.029126118525149826
476;87.5;-26.846787517317598;4.2625507959501887e-10
477;86.0;-27.71281292110204;3.81003272064002e-09
478;84.5;-28.578838324886473;3.288995553770544e-11
479;83.0;-29.444863728670914;8.516602192816251e-08
480;81.5;-30.310889132455355;3.803007126515786e-07
481;80.0;-31.17691453623979;4.88235434150664e-08
482;78.5;-32.04293994002423;1.9949559875700655e-06
483;77.0;-32.908965343808674;1.0179935543058699e-05
484;75.5;-33.77499074759311;5.179589567277269e-06
485;74.0;-34.64101615137755;1.0501552759333153e-05
486;72.5;-35.50704155516198;0.00010889243563158301
487;71.0;-36.373066958946424;0.00012583067734441147
488;69.5;-37.239092362730865;1.1876209107280586e-06
489;68.0;-38.1051177665153;0.0004866910061441307
490;66.5;-38.97114317029974;0.0011409329620143734
491;65.0;-39.83716857408418;0.0002970659167635549
492;63.5;-40.703193977868615;0.0007163599201848924
493;62.0;-41.569219381653056;0.00460264727422137
494;60.5;-42.4352447854375;0.00405768510701601
495;59.0;-43.30127018922193;2.7222671853646486e-06
496;57.5;-44.16729559300637;0.008286959486979313
497;56.0;-45.03332099679081;0.01708456820111011
498;54.5;-45.89934640057525;0.004728156919536876
499;53.0;-46.76537180435969;0.0047940714769689734
500;51.5;-47.63139720814413;0.03325424097506515
501;50.0;-48.49742261192856;0.028064226698183935
502;48.5;-49.363448015713004;0.00014125989920721408
503;47.0;-50.229473419497445;0.03159332988097136
504;45.5;-51.09549882328188;0.06146932750491065
505;44.0;-51.96152422706632;0.015752426414709027
506;42.5;-52.82754963085076;0.011701305534080384
507;41.0;-53.693575034635195;0.07279768402915546
508;39.5;-54.559600438419636;0.0492432864002043
509;38.0;-55.42562584220408;3.3073315448780114e-05
510;36.5;-56.29165124598851;0.05337639963829778
511;35.0;-57.15767664977295;0.07177357056834191
512;33.5;-58.02370205355739;0.007324393608036561
513;32.0;-58.88972745734183;0.026119782146704105
514;30.5;-59.75575286112627;0.07023332853795768
515;29.0;-60.62177826491071;0.020095055610590027
516;27.5;-61.48780366869514;0.008909183133966691
517;26.0;-62.353829072479584;0.055458884554783795
518;24.5;-63.219854476264025;0.026938643217131894
519;23.0;-64.08587988004845;0.0020802412497146023
520;21.5;-64.95190528383289;0.04019658011203346
521;20.0;-65.81793068761733;0.027454211504116997
522;18.5;-66.68395609140177;0.00025571027581744275
523;17.0;-67.5499814951862;0.029126118525149677
524;15.5;-68.41600689897065;0.025040354678463515
525;87.5;-25.114736709748716;4.262530352206055e-10
526;86.0;-25.980762113533157;1.687536500161958e-09
527;84.5;-26.84678751731759;3.1355529968734088e-09
528;83.0;-27.71281292110203;8.854306091631723e-08
529;81.5;-28.578838324886473;1.0552983622333562e-07
530;80.0;-29.444863728670907;1.5660088165741057e-07
531;78.5;-30.310889132455348;2.6679511381585486e-06
532;77.0;-31.17691453623979;3.1618999998640438e-06
533;75.5;-32.042939940024226;8.367417191656127e-07
534;74.0;-32.90896534380867;3.043151298871242e-05
535;72.5;-33.7749907475931;5.1761508886092026e-05
536;71.0;-34.64101615137754;6.119921539199936e-07
537;69.5;-35.50704155516198;0.00015146618869255234
538;68.0;-36.37306695894642;0.0004397971230025817
539;66.5;-37.23909236273086;0.0001372794501028864
540;65.0;-38.1051177665153;0.0002736414617235503
541;63.5;-38.97114317029973;0.0019360427870572497
542;62.0;-39.837168574084174;0.0016873956015865334
543;60.5;-40.703193977868615;1.716375234382115e-05
544;59.0;-41.56921938165305;0.004270569053748674
545;57.5;-42.43524478543749;0.00798933960699011
546;56.0;-43.30127018922193;0.0015741234490252005
547;54.5;-44.167295593006365;0.003837352790063644
548;53.0;-45.033320996790806;0.019044223201151584
549;51.5;-45.89934640057525;0.012795734781057045
550;50.0;-46.76537180435968;0.00022003845505806782
551;48.5;-47.63139720814412;0.02422337741951157
552;47.0;-48.49742261192856;0.0359596587252647
553;45.5;-49.363448015713;0.004925930285669087
554;44.0;-50.22947341949744;0.014987005117474937
555;42.5;-51.09549882328188;0.05460691814318541
556;41.0;-51.96152422706631;0.026126809126484966
557;39.5;-52.827549630850754;0.0022946195190106833
558;38.0;-53.693575034635195;0.05182868109794754
559;36.5;-54.55960043841963;0.05075219559350935
560;35.0;-55.42562584220407;0.0013595870061789178
561;33.5;-56.29165124598851;0.03324176046285281
562;32.0;-57.157676649772945;0.0611072589113591
563;30.5;-58.023702053557386;0.010691468827976345
564;29.0;-58.88972745734183;0.015192703346898373
565;27.5;-59.75575286112626;0.05576469643150716
566;26.0;-60.6217782649107;0.019911646200739704
567;24.5;-61.48780366869514;0.005093269125838378
568;23.0;-62.35382907247958;0.04399070807442137
