edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
431;152;2867;0.0007665911411181498
432;152;2897;-0.0014252749314468505
433;152;2898;0.0006586837903287009
434;153;2868;-0.0032056742436815527
435;153;2898;0.0012392369859640896
436;153;2899;0.0019664372577174634
437;154;2869;-0.00512340646617779
438;154;2899;-0.003142820169872121
439;154;2900;0.00826622663604991
440;155;2900;-0.00554592410161083
441;155;2901;0.005545924101610831
442;156;2870;2.346931208948112e-05
443;156;2902;-7.124626383071474e-05
444;156;2903;4.7776951741233605e-05
445;157;2871;0.00018651166397335036
446;157;2903;-0.0005250560756920271
447;157;2904;0.0003385444117186765
448;158;2872;0.0007180775351631255
449;158;2904;-0.0018543507288797802
450;158;2905;0.0011362731937166512
451;159;2873;0.0017460766597622167
452;159;2905;-0.004071935719761298
453;159;2906;0.0023258590599990834
454;160;2874;0.0029167905054278335
455;160;2906;-0.005992762940074899
456;160;2907;0.00307597243464707
457;161;2875;0.003367887191793938
458;161;2907;-0.0058297099512096585
459;161;2908;0.0024618227594157584
460;162;2876;0.0024618227594161253
461;162;2908;-0.003240832486315041
462;162;2909;0.0007790097268989156
463;163;2877;0.0007126067373769168
464;163;2909;-0.00047737508007062585
465;163;2910;-0.00023523165730629031
466;164;2878;-0.0003596181101812935
467;164;2910;-0.0003750557186874337
468;164;2911;0.0007346738288687284
469;165;2879;0.00024260304343385998
470;165;2911;-0.0028820904503827184
471;165;2912;0.0026394874069488585
472;166;2880;0.001682984769286339
473;166;2912;-0.004707609145775542
474;166;2913;0.0030246243764892027
475;167;2881;0.002066109412819277
476;167;2913;-0.0033574794765727518
477;167;2914;0.0012913700637536692
478;168;2882;0.0007457829740286773
479;168;2914;-0.0005981480178911119
480;168;2915;-0.0001476349561375657
481;169;2883;-0.000704458373028146
482;169;2915;-0.0002510050815309208
483;169;2916;0.0009554634545590665
484;170;2884;-0.00044014737611390207
485;170;2916;-0.0028135418940652113
486;170;2917;0.003253689270179113
487;171;2885;0.0010965922335340445
488;171;2917;-0.004526248733632853
489;171;2918;0.003429656500098809
490;172;2886;0.001602616221560643
491;172;2918;-0.0027526316232265773
492;172;2919;0.0011500154016659354
493;173;2887;0.00010953074629652548
494;173;2919;-7.572868807639377e-05
495;173;2920;-3.3802058220134686e-05
496;174;2888;-0.0014342549025248234
497;174;2920;-0.000620347076830686
498;174;2921;0.0020546019793555095
499;175;2889;-0.0008286044050432239
500;175;2921;-0.0036227894082706677
501;175;2922;0.004451393813313889
502;176;2890;0.0009623773540978904
503;176;2922;-0.004285503094391761
504;176;2923;0.0033231257402938684
505;177;2891;0.000931061073251206
506;177;2923;-0.0013391813938382615
507;177;2924;0.0004081203205870552
508;178;2892;-0.0013339455988754106
509;178;2924;0.0004813970866352073
510;178;2925;0.0008525485122402032
511;179;2893;-0.002508781177388483
512;179;2925;-0.0020458419674387503
513;179;2926;0.004554623144827233
514;180;2894;-0.0006200714736323992
515;180;2926;-0.004737227028434208
516;180;2927;0.005357298502066609
517;181;2895;0.001042235965065466
518;181;2927;-0.002595508732123051
519;181;2928;0.0015532727670575838
520;182;2896;-0.0012392757008485849
521;182;2928;0.0008530994483308683
522;182;2929;0.0003861762525177167
523;183;2897;-0.004158214540509357
524;183;2929;-0.001140563063422843
525;183;2930;0.0052987776039322
526;184;2898;-0.00189792077629279
527;184;2930;-0.005233214336611203
528;184;2931;0.007131135112903992
529;185;2899;0.001176382912154655
530;185;2931;-0.0027855021871563547
531;185;2932;0.0016091192750016842
532;186;2900;-0.0027203025344390798
533;186;2932;0.0014147151284200762
534;186;2933;0.0013055874060190014
535;187;2901;-0.0055459241016108315
536;187;2933;-0.002661721913025218
537;187;2934;0.008207646014636048
538;188;2934;-0.005920214019687054
539;188;2935;0.005920214019687054
540;189;2902;7.124626383071472e-05
541;189;2936;-0.0001864536101400565
542;189;2937;0.00011520734630934175
543;190;2903;0.00047727912395079363
544;190;2937;-0.0011508905702823698
545;190;2938;0.0006736114463315758
546;191;2904;0.0015158063171611036
547;191;2938;-0.0033179565949275286
548;191;2939;0.0018021502777664257
549;192;2905;0.002935662526044647
550;192;2939;-0.005695901843934493
551;192;2940;0.002760239317889846
552;193;2906;0.0036669038800758143
553;193;2940;-0.006036116647506895
554;193;2941;0.0023692127674310817
555;194;2907;0.002753737516562589
556;194;2941;-0.003466344253939114
557;194;2942;0.0007126067373765253
558;195;2908;0.0007790097268992827
559;195;2942;-0.0004773750800706379
560;195;2943;-0.0003016346468286453
561;196;2909;-0.00030163464682828983
562;196;2943;-0.00048588014384104227
563;196;2944;0.0007875147906693321
564;197;2910;0.0006102873759937239
565;197;2944;-0.003233557156298807
566;197;2945;0.0026232697803050802
567;198;2911;0.0021474166215139905
568;198;2945;-0.004712235340350057
569;198;2946;0.002564818718836066
570;199;2912;0.002068121738826696
571;199;2946;-0.0026971460282354735
572;199;2947;0.0006290242894087775
573;200;2913;0.00033285510008354894
574;200;2947;-0.0001575697587465106
575;200;2948;-0.00017528534133703832
576;201;2914;-0.0006932220458625556
577;201;2948;-0.0009491210616394265
578;201;2949;0.0016423431075020607
579;202;2915;0.0003986400376684864
580;202;2949;-0.0038264532601938062
581;202;2950;0.00342781322252532
582;203;2916;0.0018580784395061448
583;203;2950;-0.004197301985770488
584;203;2951;0.0023392235462643437
585;204;2917;0.00127255946345374
586;204;2951;-0.0013853610803030575
587;204;2952;0.00011280161684931751
588;205;2918;-0.0006770248768722281
589;205;2952;7.920243674415541e-05
590;205;2953;0.0005978224401280331
591;206;2919;-0.0010742867135895417
592;206;2953;-0.00227055775688809
593;206;2954;0.0033448444704776317
594;207;2920;0.0006541491350508207
595;207;2954;-0.004563171998853058
596;207;2955;0.003909022863802238
597;208;2921;0.0015681874289151586
598;208;2955;-0.0028294163988929885
599;208;2956;0.0012612289699778303
600;209;2922;-0.00016589071892213317
601;209;2956;0.00010858460817277943
602;209;2957;5.730611074935337e-05
603;210;2923;-0.001983944346455607
604;210;2957;-0.0008838293786738048
605;210;2958;0.002867773725129412
606;211;2924;-0.0008895174072222626
607;211;2958;-0.004219107638397578
608;211;2959;0.0051086250456198416
609;212;2925;0.001193293455198547
610;212;2959;-0.0038697266939593557
611;212;2960;0.0026764332387608104
612;213;2926;0.00018260388360697517
613;213;2960;-0.00018396612816704401
614;213;2961;1.3622445600688542e-06
615;214;2927;-0.0027617897699435574
616;214;2961;1.822519746136969e-05
617;214;2962;0.002743564572482188
618;215;2928;-0.0024063722153884544
619;215;2962;-0.003994497303006597
620;215;2963;0.006400869518395049
621;216;2929;0.0007543868109051265
622;216;2963;-0.004432858329934257
623;216;2964;0.0036784715190291313
624;217;2930;-6.55632673210092e-05
625;217;2964;6.881432144316081e-05
626;217;2965;-3.2510541221516226e-06
627;218;2931;-0.004345632925747638
628;218;2965;0.00015812538973181345
629;218;2966;0.004187507536015824
630;219;2932;-0.00302383440342176
631;219;2966;-0.005044008810997699
632;219;2967;0.008067843214419458
633;220;2933;0.0013561345070062176
634;220;2967;-0.003920714539409265
635;220;2968;0.0025645800324030476
636;221;2934;-0.002287431994948995
637;221;2968;0.0014028323200821636
638;221;2969;0.0008845996748668313
639;222;2935;-0.005920214019687054
640;222;2969;-0.002289475510151903
641;222;2970;0.008209689529838957
642;223;2970;-0.006280542412536436
643;223;2971;0.006280542412536436
644;224;2936;0.00018645361014005648
645;224;2972;-0.00042814765749628716
646;224;2973;0.00024169404735623065
647;225;2937;0.001035683223973028
648;225;2973;-0.0021727641972333093
649;225;2974;0.0011370809732602813
650;226;2938;0.002644345148595953
651;226;2974;-0.004960290435628736
652;226;2975;0.0023159452870327828
653;227;2939;0.0038937515661680664
654;227;2975;-0.00627853119161805
655;227;2976;0.0023847796254499857
656;228;2940;0.0032758773296170237
657;228;2976;-0.004140219466769946
658;228;2977;0.0008643421371529135
659;229;2941;0.0010971314865079727
660;229;2977;-0.000737513376326367
661;229;2978;-0.0003596181101816019
662;230;2942;-0.00023523165730588688
663;230;2978;-0.0003750557186871412
664;230;2979;0.0006102873759930243
665;231;2943;0.0007875147906696877
666;231;2979;-0.00323355715629838
667;231;2980;0.002446042365628692
668;232;2944;0.002446042365629471
669;232;2980;-0.004687489099216996
670;232;2981;0.0022414467335875256
671;233;2945;0.002088965560044972
672;233;2981;-0.0023595722238778033
673;233;2982;0.00027060666383283273
674;234;2946;0.00013232730939940503
675;234;2982;-3.14927969660698e-05
676;234;2983;-0.00010083451243333692
677;235;2947;-0.0004714545306622668
678;235;2983;-0.0015403879098275916
679;235;2984;0.002011842440489858
680;236;2948;0.0011244064029764648
681;236;2984;-0.004313316147964802
682;236;2985;0.0031889097449883377
683;237;2949;0.002184110152691746
684;237;2985;-0.0035797394729126424
685;237;2986;0.0013956293202214052
686;238;2950;0.0007694887632451646
687;238;2986;-0.0005488789767175263
688;238;2987;-0.00022060978652767234
689;239;2951;-0.0009538624659612867
690;239;2987;-0.0004906861832799424
691;239;2988;0.001444548649241229
692;240;2952;-0.000192004053593473
693;240;2988;-0.003571094048060423
694;240;2989;0.0037630981016538965
695;241;2953;0.0016727353167600555
696;241;2989;-0.004343329583366917
697;241;2990;0.0026705942666068617
698;242;2954;0.0012183275283754254
699;242;2990;-0.0013203871923555327
700;242;2991;0.00010205966398010342
701;243;2955;-0.0010796064649092486
702;243;2991;0.0001055748874196689
703;243;2992;0.0009740315774895796
704;244;2956;-0.001369813578150609
705;244;2992;-0.002772503153361834
706;244;2993;0.004142316731512443
707;245;2957;0.0008265232679244511
708;245;2993;-0.004735828635281221
709;245;2994;0.0039093053673567735
710;246;2958;0.0013513339132681659
711;246;2994;-0.0019698398936061575
712;246;2995;0.0006185059803379908
713;247;2959;-0.0012388983516604857
714;247;2995;0.00046831104761248785
715;247;2996;0.0007705873040479976
716;248;2960;-0.002492467110593766
717;248;2996;-0.0022415048070005953
718;248;2997;0.004733971917594362
719;249;2961;-1.9587442021438543e-05
720;249;2997;-0.00502239266427639
721;249;2998;0.005041980106297828
722;250;2962;0.0012509327305244083
723;250;2998;-0.0021389631830805948
724;250;2999;0.0008880304525561866
725;251;2963;-0.001968011188460793
726;251;2999;0.0008718564235448104
727;251;3000;0.0010961547649159826
728;252;2964;-0.003747285840472292
729;252;3000;-0.0025152297545876956
730;252;3001;0.006262515595059986
731;253;2965;-0.0001548743356096618
732;253;3001;-0.005478861471583021
733;253;3002;0.005633735807192708
734;254;2966;0.0008565012749818744
735;254;3002;-0.0011764960349782867
736;254;3003;0.0003199947599964123
737;255;2967;-0.004147128675010193
738;255;3003;0.0009686814215628489
739;255;3004;0.003178447253447344
740;256;2968;-0.003967412352485211
741;256;3004;-0.004648617502759659
742;256;3005;0.00861602985524487
743;257;2969;0.0014048758352850715
744;257;3005;-0.004838344185144743
745;257;3006;0.0034334683498596684
746;258;2970;-0.0019291471173025227
747;258;3006;0.0013148303945955194
748;258;3007;0.000614316722707003
749;259;2971;-0.006280542412536435
750;259;3007;-0.001999973092245247
751;259;3008;0.008280515504781682
752;260;3008;-0.0066415530791357254
753;260;3009;0.0066415530791357254
754;261;2972;0.00042814765749628716
755;261;3010;-0.0008735413036475766
756;261;3011;0.00044539364615128947
757;262;2973;0.0019310701498770786
758;262;3011;-0.0035585739949765063
759;262;3012;0.0016275038450994273
760;263;2974;0.0038232094623691414
761;263;3012;-0.0061570576419791
762;263;3013;0.0023338481796099583
763;264;2975;0.003962585904585267
764;264;3013;-0.005180861390733966
765;264;3014;0.0012182754861486986
766;265;2976;0.001755439841319908
767;265;3014;-0.0014208963641860924
768;265;3015;-0.0003345434771338162
769;266;2977;-0.00012682876082654662
770;266;3015;-0.00011577428260626128
771;266;3016;0.0002426030434328079
772;267;2978;0.0007346738288687301
773;267;3016;-0.0028820904503814773
774;267;3017;0.0021474166215127545
775;268;2979;0.0026232697803053556
776;268;3017;-0.004712235340349555
777;268;3018;0.0020889655600441997
778;269;2980;0.002241446733588285
779;269;3018;-0.002359572223877922
780;269;3019;0.00011812549028963719
781;270;2981;0.00011812549029027784
782;270;3019;-1.3017573246862269e-05
783;270;3020;-0.00010510791704341558
784;271;2982;-0.0002391138668667618
785;271;3020;-0.001855169745932281
786;271;3021;0.002094283612799038
787;272;2983;0.0016412224222609284
788;272;3021;-0.004489764565262186
789;272;3022;0.0028485421430012583
790;273;2984;0.002301473707474943
791;273;3022;-0.0030584223325880976
792;273;3023;0.0007569486251131546
793;274;2985;0.0003908297279243046
794;274;3023;-0.00017386612511432993
795;274;3024;-0.00021696360280997466
796;275;2986;-0.0008467503435038795
797;275;3024;-0.001205683627631866
798;275;3025;0.00205243397113579
799;276;2987;0.0007112959698076147
800;276;3025;-0.004289620455265553
801;276;3026;0.0035783244854579377
802;277;2988;0.0021265453988192
803;277;3026;-0.003633927619450142
804;277;3027;0.0015073822206309422
