vertex_index;vertex_x;vertex_y;ldos
129;24.5;-66.68395609140177;30948.925391885143
130;23.0;-67.5499814951862;14768.196549585862
131;21.5;-68.41600689897064;2850.2868592170707
132;74.0;-36.37306695894643;4.180603221697664e-10
133;72.5;-37.239092362730865;9.565269193100489e-08
134;71.0;-38.105117766515306;6.024620099985426e-06
135;69.5;-38.97114317029975;0.0001814104994149971
136;68.0;-39.83716857408418;0.0032451149059462077
137;66.5;-40.70319397786862;0.03862644110131788
138;65.0;-41.56921938165306;0.32717467573389625
139;63.5;-42.4352447854375;2.0560219746413297
140;62.0;-43.30127018922194;9.829300905743192
141;60.5;-44.16729559300638;36.17415760350842
142;59.0;-45.03332099679081;102.28878846340906
143;57.5;-45.899346400575254;217.5421720540449
144;56.0;-46.765371804359695;327.8290049207644
145;54.5;-47.63139720814413;295.57458642387127
146;53.0;-48.49742261192857;73.29214777022814
147;51.5;-49.36344801571301;108.53052124537277
148;50.0;-50.229473419497445;1474.3683214819991
149;48.5;-51.095498823281886;4865.836818874957
150;47.0;-51.96152422706633;8762.223690129915
151;45.5;-52.82754963085076;9399.453790642288
152;44.0;-53.6935750346352;4896.797556899801
153;42.5;-54.55960043841964;169.2030171579666
154;41.0;-55.42562584220408;4369.785439057174
155;39.5;-56.29165124598852;19458.19789547964
156;38.0;-57.15767664977296;33289.825076611036
157;36.5;-58.02370205355739;30797.70244565651
158;35.0;-58.889727457341834;13476.173893209389
159;33.5;-59.755752861126275;522.0325724819771
160;32.0;-60.62177826491071;5965.409947080374
161;30.5;-61.48780366869515;21015.380706354994
162;29.0;-62.35382907247959;26225.64629175559
163;27.5;-63.219854476264025;16333.673826894928
164;26.0;-64.08587988004847;3826.3086271149405
165;24.5;-64.9519052838329;69.5657815490512
166;23.0;-65.81793068761733;2963.9661998567035
167;21.5;-66.68395609140177;4643.480241518434
168;20.0;-67.54998149518622;2850.2868592170626
169;18.5;-68.41600689897065;639.1923894814405
170;74.0;-34.64101615137755;4.1805872344456814e-10
171;72.5;-35.50704155516198;8.342342674546322e-08
172;71.0;-36.373066958946424;4.602022399617807e-06
173;69.5;-37.239092362730865;0.00012131619153298771
174;68.0;-38.1051177665153;0.0018919941781510915
175;66.5;-38.97114317029974;0.01947988542992638
176;65.0;-39.83716857408418;0.1409677293712187
177;63.5;-40.703193977868615;0.7428650130950626
178;62.0;-41.569219381653056;2.89444348967271
179;60.5;-42.4352447854375;8.290899433225539
180;59.0;-43.30127018922193;16.806238551200163
181;57.5;-44.16729559300637;21.49677721672325
182;56.0;-45.03332099679081;11.302448240450156
183;54.5;-45.89934640057525;0.9820666214011197
184;53.0;-46.76537180435969;75.63992258315346
185;51.5;-47.63139720814413;354.28213560962394
186;50.0;-48.49742261192856;786.8435223034759
187;48.5;-49.363448015713004;985.2423290245848
188;47.0;-50.229473419497445;571.2989099985998
189;45.5;-51.09549882328188;15.6154971141316
190;44.0;-51.96152422706632;739.3529785411929
191;42.5;-52.82754963085076;3395.4305537031787
192;41.0;-53.693575034635195;6000.058160253376
193;39.5;-54.559600438419636;5423.287558949571
194;38.0;-55.42562584220408;1868.1385940341158
195;36.5;-56.29165124598851;72.92540376850836
196;35.0;-57.15767664977295;3569.7750209290434
197;33.5;-58.02370205355739;8977.51403826201
198;32.0;-58.88972745734183;9620.343864561715
199;30.5;-59.75575286112627;4646.066620777921
200;29.0;-60.62177826491071;313.3728518953645
201;27.5;-61.48780366869514;1184.2058347000786
202;26.0;-62.353829072479584;4371.213038738829
203;24.5;-63.219854476264025;4774.6463452221715
204;23.0;-64.08587988004845;2215.9430885076176
205;21.5;-64.95190528383289;193.3346260495935
206;20.0;-65.81793068761733;219.33765188516827
207;18.5;-66.68395609140177;790.2620435537208
208;17.0;-67.5499814951862;639.1923894814332
209;15.5;-68.41600689897065;166.05440027924516
210;74.0;-32.90896534380867;4.1805175525490354e-10
211;72.5;-33.7749907475931;7.203025233816692e-08
212;71.0;-34.64101615137754;3.4462257921540297e-06
213;69.5;-35.50704155516198;7.866150858566623e-05
214;68.0;-36.37306695894642;0.0010551270882462058
215;66.5;-37.23909236273086;0.009230113184033963
216;65.0;-38.1051177665153;0.05564283923126567
217;63.5;-38.97114317029973;0.23662802192896448
218;62.0;-39.837168574084174;0.7046437108516197
219;60.5;-40.703193977868615;1.388086163427376
220;59.0;-41.56921938165305;1.489764187647018
221;57.5;-42.43524478543749;0.29310416069160156
222;56.0;-43.30127018922193;1.6557314941506738
223;54.5;-44.167295593006365;18.32232913793592
224;53.0;-45.033320996790806;60.26852105735295
225;51.5;-45.89934640057525;102.69957110091329
226;50.0;-46.76537180435968;85.38127053158817
227;48.5;-47.63139720814412;11.584926010079517
228;47.0;-48.49742261192856;57.42078819838521
229;45.5;-49.363448015713;422.68649997285326
230;44.0;-50.22947341949744;924.9531588227776
231;42.5;-51.09549882328188;971.6676453404763
232;41.0;-51.96152422706631;372.4729726146263
233;39.5;-52.827549630850754;20.502297055108166
234;38.0;-53.693575034635195;940.2692928273833
235;36.5;-54.55960043841963;2505.805037811893
236;35.0;-55.42562584220407;2769.8607356769203
237;33.5;-56.29165124598851;1241.498860637439
238;32.0;-57.157676649772945;22.865366217925093
239;30.5;-58.023702053557386;909.9933349428561
240;29.0;-58.88972745734183;2605.4892015379974
241;27.5;-59.75575286112626;2627.586376689319
242;26.0;-60.6217782649107;1024.3327076390706
243;24.5;-61.48780366869514;16.051855146599934
244;23.0;-62.35382907247958;490.11255490316285
245;21.5;-63.21985447626402;1108.8111782364913
246;20.0;-64.08587988004845;813.7423239127039
247;18.5;-64.95190528383289;179.83317757055505
248;17.0;-65.81793068761732;8.622006853274792
249;15.5;-66.68395609140177;153.78900811935327
250;14.0;-67.5499814951862;166.05440027923947
251;12.5;-68.41600689897064;49.47854912360776
252;74.0;-31.176914536239796;4.180258868557007e-10
253;72.5;-32.04293994002423;6.147312653259116e-08
254;71.0;-32.908965343808674;2.5217964759458603e-06
255;69.5;-33.774990747593115;4.917842599725767e-05
256;68.0;-34.64101615137755;0.0005576027722031259
257;66.5;-35.50704155516199;0.004043809641990748
258;65.0;-36.37306695894643;0.019548232030026667
259;63.5;-37.239092362730865;0.06278156587281641
260;62.0;-38.105117766515306;0.12461853971213209
261;60.5;-38.97114317029975;0.11485726055881419
262;59.0;-39.83716857408418;0.002473787241552496
263;57.5;-40.70319397786862;0.4700118145808809
264;56.0;-41.56921938165306;3.3027971428042053
265;54.5;-42.4352447854375;8.984779623844236
266;53.0;-43.30127018922194;12.148201577075941
267;51.5;-44.16729559300638;5.655440649973765
268;50.0;-45.03332099679081;0.9040759595957377
269;48.5;-45.899346400575254;34.940686012792014
270;47.0;-46.765371804359695;117.9503921145333
271;45.5;-47.63139720814413;169.59124902924646
272;44.0;-48.49742261192857;97.78478097326997
273;42.5;-49.36344801571301;1.6192085692557614
274;41.0;-50.229473419497445;143.9421668507135
275;39.5;-51.095498823281886;532.6840218331446
276;38.0;-51.96152422706633;715.4938736822364
277;36.5;-52.82754963085076;380.6934423216983
278;35.0;-53.6935750346352;10.638183313120297
279;33.5;-54.55960043841964;309.4248063409227
280;32.0;-55.42562584220408;1012.387987416638
281;30.5;-56.29165124598852;1114.9080934346161
282;29.0;-57.15767664977296;444.9128332799982
283;27.5;-58.02370205355739;5.331585148403233
284;26.0;-58.889727457341834;376.96200110936974
285;24.5;-59.755752861126275;836.48921864532
286;23.0;-60.62177826491071;630.4323301223247
287;21.5;-61.48780366869515;128.69476945138308
288;20.0;-62.35382907247959;24.6391655684141
289;18.5;-63.219854476264025;230.09550529066223
290;17.0;-64.08587988004847;262.46954002890556
291;15.5;-64.9519052838329;92.13242325684817
292;14.0;-65.81793068761733;0.49442731577455634
293;12.5;-66.68395609140177;34.302052646806764
294;11.0;-67.54998149518622;49.47854912360317
295;9.5;-68.41600689897065;16.66723979172503
296;74.0;-29.444863728670914;4.1794201765100616e-10
297;72.5;-30.310889132455348;5.175199475277211e-08
298;71.0;-31.17691453623979;1.7958088258199467e-06
299;69.5;-32.04293994002423;2.9427574227865322e-05
300;68.0;-32.90896534380867;0.00027559028063273004
301;66.5;-33.77499074759311;0.0015982062092399663
302;65.0;-34.64101615137755;0.005810311906813093
303;63.5;-35.50704155516198;0.012266737727583856
304;62.0;-36.373066958946424;0.010508229378969097
305;60.5;-37.239092362730865;0.0002902982540327717
306;59.0;-38.1051177665153;0.08833048476585731
307;57.5;-38.97114317029974;0.5275670628237894
308;56.0;-39.83716857408418;1.2827482144293227
309;54.5;-40.703193977868615;1.3950502641556368
310;53.0;-41.569219381653056;0.24446182922793394
311;51.5;-42.4352447854375;1.2569350444102376
312;50.0;-43.30127018922193;10.724627055010945
313;48.5;-44.16729559300637;25.00849063671687
314;47.0;-45.03332099679081;24.603736804899313
315;45.5;-45.89934640057525;4.818173475071031
316;44.0;-46.76537180435969;10.20012846985346
317;42.5;-47.63139720814413;83.36472141946086
318;41.0;-48.49742261192856;161.2969598576905
319;39.5;-49.363448015713004;124.03037576278454
320;38.0;-50.229473419497445;14.49817100971183
321;36.5;-51.09549882328188;54.30594986891769
322;35.0;-51.96152422706632;286.0467176419974
323;33.5;-52.82754963085076;402.8137697314236
324;32.0;-53.693575034635195;206.26630983788135
325;30.5;-54.559600438419636;5.070378796456428
326;29.0;-55.42562584220408;155.17177551898715
327;27.5;-56.29165124598851;432.7268264046722
328;26.0;-57.15767664977295;383.5975638197267
329;24.5;-58.02370205355739;93.88058161528852
330;23.0;-58.88972745734183;16.76249987535224
331;21.5;-59.75575286112627;192.74046983389894
332;20.0;-60.62177826491071;256.89690131521786
333;18.5;-61.48780366869514;108.61133313270831
334;17.0;-62.353829072479584;1.9494201409708614
335;15.5;-63.219854476264025;44.13143542239789
336;14.0;-64.08587988004845;82.74634951595426
337;12.5;-64.95190528383289;40.42051379102001
338;11.0;-65.81793068761733;1.5068032615974958
339;9.5;-66.68395609140177;8.737780803022284
340;8.0;-67.5499814951862;16.667239791721336
341;6.5;-68.41600689897065;6.246015311189388
342;74.0;-27.71281292110203;4.1770027752505666e-10
343;72.5;-28.578838324886465;4.2866868260027965e-08
344;71.0;-29.444863728670907;1.2378452920367883e-06
345;69.5;-30.310889132455348;1.6684308042793623e-05
346;68.0;-31.17691453623978;0.00012490813300036638
347;66.5;-32.042939940024226;0.0005464816544664612
348;65.0;-32.90896534380867;0.001314046477867118
349;63.5;-33.7749907475931;0.0011934997222719308
350;62.0;-34.64101615137754;7.910466549654322e-05
351;60.5;-35.50704155516198;0.013661488002707377
352;59.0;-36.37306695894642;0.07985095010067338
353;57.5;-37.23909236273086;0.18435393702640476
354;56.0;-38.1051177665153;0.16539163262108664
355;54.5;-38.97114317029973;0.0035861191304622734
356;53.0;-39.837168574084174;0.483356738019324
357;51.5;-40.703193977868615;2.566974291714833
358;50.0;-41.56921938165305;4.660379153513369
359;48.5;-42.43524478543749;2.99677304998215
360;47.0;-43.30127018922193;0.0391025450433729
361;45.5;-44.167295593006365;7.8626606640032985
362;44.0;-45.033320996790806;28.29923885557602
363;42.5;-45.89934640057525;35.628727745934555
364;41.0;-46.76537180435968;12.967848842812323
365;39.5;-47.63139720814412;2.8188988006752194
366;38.0;-48.49742261192856;55.778553244849235
367;36.5;-49.363448015713;120.21236009756686
368;35.0;-50.22947341949744;92.69072441869761
369;33.5;-51.09549882328188;10.912826873968042
370;32.0;-51.96152422706631;34.062475439204704
371;30.5;-52.827549630850754;162.7685566222192
372;29.0;-53.693575034635195;195.09157629263245
373;27.5;-54.55960043841963;71.86067175058258
374;26.0;-55.42562584220407;3.0095691238046816
375;24.5;-56.29165124598851;100.65644025475738
376;23.0;-57.157676649772945;180.09782012845338
377;21.5;-58.023702053557386;101.3490164371235
378;20.0;-58.88972745734183;5.798403352593772
379;18.5;-59.75575286112626;32.4399755579054
380;17.0;-60.6217782649107;87.46528834319314
381;15.5;-61.48780366869514;59.07510459695174
382;14.0;-62.35382907247958;6.524669035074018
383;12.5;-63.21985447626402;7.737722946135595
384;11.0;-64.08587988004845;26.74587201863215
385;9.5;-64.95190528383289;17.171293757884985
386;8.0;-65.81793068761732;1.3314920658971676
387;6.5;-66.68395609140177;2.5207545709823034
388;5.0;-67.5499814951862;6.2460153111863965
389;3.5;-68.41600689897064;2.5638822715047804
390;74.0;-25.980762113533164;4.1707268391579814e-10
391;72.5;-26.846787517317598;3.481806440140049e-08
392;71.0;-27.71281292110204;8.199961772145056e-07
393;69.5;-28.57883832488648;8.833137273237807e-06
394;68.0;-29.444863728670914;5.029129802551114e-05
395;66.5;-30.310889132455355;0.00014886753228630483
396;65.0;-31.176914536239796;0.00016581453077538414
397;63.5;-32.04293994002423;4.063318631648987e-06
398;62.0;-32.908965343808674;0.0018398079886380446
399;60.5;-33.774990747593115;0.011764766138717313
400;59.0;-34.64101615137755;0.027480327192909743
401;57.5;-35.50704155516199;0.02160007806930955
402;56.0;-36.37306695894643;0.0007525668289969035
403;54.5;-37.239092362730865;0.12888622463863939
404;53.0;-38.105117766515306;0.5499921718617744
405;51.5;-38.97114317029975;0.8252161753051204
406;50.0;-39.83716857408418;0.31336393897855075
407;48.5;-40.70319397786862;0.19420705482456455
408;47.0;-41.56921938165306;3.1477478233632596
409;45.5;-42.4352447854375;7.576363880629655
410;44.0;-43.30127018922194;6.378299890361354
411;42.5;-44.16729559300638;0.4820975249693815
412;41.0;-45.03332099679081;5.797571652724902
413;39.5;-45.899346400575254;26.62211491239479
414;38.0;-46.765371804359695;34.550717753114526
415;36.5;-47.63139720814413;12.51318125944887
416;35.0;-48.49742261192857;2.177800867747281
417;33.5;-49.36344801571301;41.80478831161486
418;32.0;-50.229473419497445;79.6903438302769
419;30.5;-51.095498823281886;49.203509804596656
420;29.0;-51.96152422706633;2.2003304103979016
421;27.5;-52.82754963085076;31.376898962796563
422;26.0;-53.6935750346352;93.15932724891131
423;24.5;-54.55960043841964;77.24995970284647
424;23.0;-55.42562584220408;12.499598652706352
425;21.5;-56.29165124598852;12.153581605231329
426;20.0;-57.15767664977296;62.199041043488265
427;18.5;-58.02370205355739;61.1970424615943
428;17.0;-58.889727457341834;14.261636635709557
429;15.5;-59.755752861126275;3.2398575169000865
430;14.0;-60.62177826491071;27.128457979621654
431;12.5;-61.48780366869515;27.424007205869426
432;11.0;-62.353829072479584;6.059155384444869
433;9.5;-63.219854476264025;1.1775470768886314
434;8.0;-64.08587988004847;9.074938549118016
435;6.5;-64.9519052838329;7.40882135854848
436;5.0;-65.81793068761733;0.8662999726261699
437;3.5;-66.68395609140177;0.8143220372792433
438;2.0;-67.54998149518622;2.563882271502362
439;0.5;-68.41600689897065;1.137314121935102
440;74.0;-24.24871130596428;4.155908603797177e-10
441;72.5;-25.114736709748716;2.7606714124707223e-08
442;71.0;-25.980762113533157;5.168591467014527e-07
443;69.5;-26.846787517317598;4.270518651852155e-06
444;68.0;-27.71281292110203;1.6971472733070866e-05
445;66.5;-28.578838324886473;2.611493267992764e-05
446;65.0;-29.444863728670914;5.597374744127811e-07
447;63.5;-30.310889132455348;0.0002135862887360198
448;62.0;-31.17691453623979;0.0016921442740350091
449;60.5;-32.04293994002423;0.004303130071413991
450;59.0;-32.90896534380867;0.0032921868404093848
451;57.5;-33.77499074759311;0.0003972392203242302
452;56.0;-34.64101615137755;0.02891619614565113
453;54.5;-35.50704155516198;0.11255780355223995
454;53.0;-36.373066958946424;0.14680973215351026
455;51.5;-37.239092362730865;0.028590676631241235
456;50.0;-38.1051177665153;0.1253205295242755
457;48.5;-38.97114317029974;0.9775251128728573
458;47.0;-39.83716857408418;1.7988223362302824
459;45.5;-40.703193977868615;0.9671249729632939
460;44.0;-41.569219381653056;0.07117501355990867
461;42.5;-42.4352447854375;3.5319216873802124
462;41.0;-43.30127018922193;9.242078326604556
463;39.5;-44.16729559300637;7.674185163985102
464;38.0;-45.03332099679081;0.6044911846123779
465;36.5;-45.89934640057525;5.709339958931198
466;35.0;-46.76537180435969;23.672154001628996
467;33.5;-47.63139720814413;26.04300460425526
468;32.0;-48.49742261192856;6.355823673972011
469;30.5;-49.363448015713004;4.054595251131293
470;29.0;-50.229473419497445;33.56317215896848
471;27.5;-51.09549882328188;45.84007010483156
472;26.0;-51.96152422706632;17.12726798947441
473;24.5;-52.82754963085076;1.2818556142568092
474;23.0;-53.693575034635195;28.94736331507014
475;21.5;-54.559600438419636;46.410036728408784
476;20.0;-55.42562584220408;20.535975628688966
477;18.5;-56.29165124598851;0.4941053543835433
478;17.0;-57.15767664977295;17.090420704667167
479;15.5;-58.02370205355739;29.123335816479585
480;14.0;-58.88972745734183;12.64019737109102
481;12.5;-59.75575286112627;0.26308229061609245
482;11.0;-60.6217782649107;7.978110378004012
483;9.5;-61.48780366869514;12.00708422453482
484;8.0;-62.353829072479584;4.010331207419678
485;6.5;-63.21985447626402;0.15368352156017676
486;5.0;-64.08587988004845;3.2683589523419134
487;3.5;-64.95190528383289;3.3119661817017803
488;2.0;-65.81793068761733;0.5103933063846569
489;0.5;-66.68395609140177;0.29095050348586876
490;74.0;-22.5166604983954;4.123863876776719e-10
491;72.5;-23.382685902179833;2.123554318355449e-08
492;71.0;-24.248711305964274;3.055385220337752e-07
493;69.5;-25.114736709748716;1.8160075665847737e-06
494;68.0;-25.98076211353315;4.2157990183930555e-06
495;66.5;-26.84678751731759;9.891085649497244e-07
496;65.0;-27.71281292110203;1.9766645387873684e-05
497;63.5;-28.578838324886465;0.00023328038218286366
498;62.0;-29.444863728670907;0.0007038539159168199
499;60.5;-30.310889132455348;0.0005996104922342335
500;59.0;-31.17691453623978;7.485990576345194e-05
501;57.5;-32.042939940024226;0.005831684162788356
502;56.0;-32.90896534380867;0.022773622225215534
503;54.5;-33.7749907475931;0.027447358394553274
504;53.0;-34.64101615137754;0.0024412504708469255
505;51.5;-35.50704155516198;0.04718885085705227
506;50.0;-36.37306695894642;0.26878745146725874
507;48.5;-37.23909236273086;0.4054673056108424
508;47.0;-38.1051177665153;0.1266421993968474
509;45.5;-38.97114317029973;0.13517460341302884
510;44.0;-39.837168574084174;1.4687216360944537
511;42.5;-40.703193977868615;2.7062279127972984
512;41.0;-41.56921938165305;1.3686611490729295
513;39.5;-42.43524478543749;0.10611478987893853
514;38.0;-43.30127018922193;4.220445552163918
515;36.5;-44.167295593006365;9.532722314102578
516;35.0;-45.033320996790806;6.2625070352218435
517;33.5;-45.89934640057525;0.16771470492552987
518;32.0;-46.76537180435968;6.9892075263693085
519;30.5;-47.63139720814412;19.480243876431352
520;29.0;-48.49742261192856;14.89252896748811
521;27.5;-49.363448015713;1.2092750067657254
522;26.0;-50.22947341949744;7.357289193902554
523;24.5;-51.09549882328188;24.786667107575724
524;23.0;-51.96152422706631;20.2346321448469
525;21.5;-52.827549630850754;2.4319622395918423
526;20.0;-53.693575034635195;5.639080228551432
527;18.5;-54.55960043841963;20.88161567199492
528;17.0;-55.42562584220407;16.495072950628234
529;15.5;-56.29165124598851;1.938818914909274
530;14.0;-57.157676649772945;3.693369589560484
531;12.5;-58.023702053557386;12.280134232353783
532;11.0;-58.88972745734182;8.173519216433533
533;9.5;-59.75575286112626;0.5820675455484903
534;8.0;-60.6217782649107;2.27155587926362
535;6.5;-61.487803668695136;5.196654445997724
536;5.0;-62.35382907247958;2.341587458937457
537;3.5;-63.21985447626402;0.043435816929894844
538;2.0;-64.08587988004845;1.2543201910147133
539;0.5;-64.95190528383289;1.5454943346034713
540;74.0;-20.784609690826525;4.060095172766184e-10
541;72.5;-21.65063509461096;1.570962150444684e-08
542;71.0;-22.5166604983954;1.656452265421835e-07
543;69.5;-23.38268590217984;6.317672138217506e-07
544;68.0;-24.248711305964274;4.984240903466985e-07
545;66.5;-25.114736709748716;1.1377576761772094e-06
546;65.0;-25.980762113533157;2.949741970947742e-05
547;63.5;-26.84678751731759;0.00011731286565482619
548;62.0;-27.71281292110203;0.00012688194299002734
549;60.5;-28.578838324886473;5.251352195540357e-06
550;59.0;-29.444863728670907;0.0010751684474921465
551;57.5;-30.310889132455348;0.0046256265472139025
552;56.0;-31.17691453623979;0.005570511244924023
553;54.5;-32.042939940024226;0.0002545931779290072
554;53.0;-32.90896534380867;0.014020296904718453
555;51.5;-33.7749907475931;0.0697047120967409
556;50.0;-34.64101615137755;0.09120187286975834
557;48.5;-35.50704155516198;0.014609698069235247
558;47.0;-36.37306695894642;0.08175424199318855
559;45.5;-37.239092362730865;0.5105032032951068
560;44.0;-38.1051177665153;0.722219486254004
561;42.5;-38.97114317029973;0.19336107411974932
562;41.0;-39.83716857408418;0.24028697412134845
563;39.5;-40.703193977868615;2.0758819676919686
564;38.0;-41.56921938165305;3.151658553407004
565;36.5;-42.43524478543749;1.1005696943405525
566;35.0;-43.30127018922193;0.39453327992086334
567;33.5;-44.167295593006365;5.129371211275064
568;32.0;-45.033320996790806;8.198497687034886
569;30.5;-45.89934640057525;3.2555558047778392
570;29.0;-46.76537180435968;0.4369482350193885
571;27.5;-47.63139720814412;8.284255365506244
572;26.0;-48.49742261192856;13.395486133853082
573;24.5;-49.363448015713;5.4239488870219015
574;23.0;-50.22947341949744;0.44687410482606665
575;21.5;-51.09549882328188;9.332838059375856
576;20.0;-51.96152422706631;14.23601670671727
577;18.5;-52.827549630850754;5.22183399576034
578;17.0;-53.693575034635195;0.49652597786282
579;15.5;-54.55960043841963;7.736866771531253
580;14.0;-55.42562584220407;10.01452981453311
581;12.5;-56.29165124598851;2.81489591901241
582;11.0;-57.157676649772945;0.5855610747927436
583;9.5;-58.023702053557386;4.853598726334276
584;8.0;-58.88972745734183;4.619132657497442
585;6.5;-59.75575286112626;0.7237570536429667
586;5.0;-60.6217782649107;0.6372993819891156
