edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
1856;633;2933;-0.00016421477971659292
1857;633;2934;0.0010667294877571391
1858;634;2884;-2.5708634815906404e-05
1859;634;2934;-0.0011707892532699534
1860;634;2935;0.00119649788808586
1861;635;2885;0.0003025145893762954
1862;635;2935;-0.0002793885854913327
1863;635;2936;-2.3126003884964448e-05
1864;636;2886;-0.0008046078267805994
1865;636;2936;0.00024813715186579625
1866;636;2937;0.0005564706749148106
1867;637;2887;-0.0005385102638387769
1868;637;2937;-0.0009298545206446909
1869;637;2938;0.0014683647844834682
1870;638;2888;0.00038211765262395484
1871;638;2938;-0.0007353797259499256
1872;638;2939;0.00035326207332597075
1873;639;2889;-0.0005347592818907539
1874;639;2939;0.0003128571280655609
1875;640;2890;0.0008737122148925469
1876;640;2940;-0.0011680156912693695
1877;640;2941;0.0002943034763768296
1878;641;2891;0.0011730871346632976
1879;641;2941;-0.001166180389084892
1880;641;2942;-6.906745578461049e-06
1881;642;2892;-1.9629322012354455e-05
1882;642;2942;0.0006043398715458448
1883;642;2943;-0.0005847105495333516
1884;643;2893;-0.0007479882126239824
1885;643;2943;0.0008609591200904529
1886;643;2944;-0.00011297090746646959
1887;644;2894;0.00038673201598960795
1888;644;2944;-0.0010848280984376256
1889;644;2945;0.0006980960824480194
1890;645;2895;0.0012665615591437099
1891;645;2945;-0.0014732338492351171
1892;645;2946;0.0002066722900914142
1893;646;2896;0.00023394787370263626
1894;646;2946;0.00036686427611572203
1895;646;2947;-0.000600812149818393
1896;647;2897;-0.0006428833673205719
1897;647;2947;0.0006197644791581794
1898;647;2948;2.311888816239208e-05
1899;648;2898;0.0003191169850938263
1900;648;2948;-0.0011677310759057712
1901;648;2949;0.0008486140908119007
1902;649;2899;0.00111996366917963
1903;649;2949;-0.0012710924339687651
1904;649;2950;0.0001511287647891421
1905;650;2900;0.00015884443104099977
1906;650;2950;0.00045322666840477005
1907;650;2951;-0.0006120710994457507
1908;651;2901;-0.0006034056793532833
1909;651;2951;0.0003984387018777615
1910;651;2952;0.00020496697747552218
1911;652;2902;0.0003306590736442839
1912;652;2952;-0.0012771616932426167
1913;652;2953;0.0009465026195988775
1914;653;2903;0.0010228661886936725
1915;653;2953;-0.0010960719192245894
1916;653;2954;7.320573053090987e-05
1917;654;2904;7.509509953647353e-05
1918;654;2954;0.0005126623117473229
1919;654;2955;-0.0005877574112837904
1920;655;2905;-0.0005877574111804394
1921;655;2955;0.0002042725141841596
1922;655;2956;0.0003834848969962797
1923;656;2906;0.00034189534723713753
1924;656;2956;-0.0013532941128326995
1925;656;2957;0.0010113987655955385
1926;657;2907;0.0009439562239845038
1927;657;2957;-0.0009476695455944359
1928;657;2958;3.7133216099285993e-06
1929;658;2908;-6.409346248358733e-06
1930;658;2958;0.0005391650400025302
1931;658;2959;-0.0005327556937541688
1932;659;2909;-0.0005853977442202444
1933;659;2959;2.7348914315366914e-05
1934;659;2960;0.0005580488299048775
1935;660;2910;0.00035157528721977923
1936;660;2960;-0.001401671736975963
1937;660;2961;0.0010500964497560904
1938;661;2911;0.0008665489611144588
1939;661;2961;-0.0008033801286329613
1940;661;2962;-6.316883248149233e-05
1941;662;2912;-0.00010120800028720449
1942;662;2962;0.000546032738921249
1943;662;2963;-0.0004448247386340475
1944;663;2913;-0.0005877547465047868
1945;663;2963;-0.00015364082179045993
1946;663;2964;0.0007413955682952465
1947;664;2914;0.0003720928838395111
1948;664;2964;-0.0014266076291951126
1949;664;2965;0.001054514745355603
1950;665;2915;0.0007750314527855857
1951;665;2965;-0.0006342987671742358
1952;665;2966;-0.00014073268561135
1953;666;2916;-0.0002279005720272828
1954;666;2966;0.0005357207159701911
1955;666;2967;-0.00030782014394291346
1956;667;2917;-0.0005807924824477357
1957;667;2967;-0.00036406890647048824
1958;667;2968;0.0009448613889182238
1959;668;2918;0.00041716485336320327
1960;668;2968;-0.0014171750367916042
1961;668;2969;0.0010000101834284607
1962;669;2919;0.0006463510642245283
1963;669;2969;-0.00041201816931138446
1964;669;2970;-0.000234332894913143
1965;670;2920;-0.00040081225425403835
1966;670;2970;0.000488763676698872
1967;670;2971;-8.795142244483276e-05
1968;671;2921;-0.0005367039630760535
1969;671;2971;-0.0006253362777747964
1970;671;2972;0.0011620402408508519
1971;672;2922;0.0004921275308115
1972;672;2972;-0.001335421448336399
1973;672;2973;0.0008432939175248982
1974;673;2923;0.000439803584244846
1975;673;2973;-0.00012176011254114161
1976;673;2974;-0.0003180434717037087
1977;674;2924;-0.0006148138937188347
1978;674;2974;0.0003495282029397622
1979;674;2975;0.00026528569077906555
1980;675;2925;-0.00040344049542661176
1981;675;2975;-0.0009333353579200122
1982;675;2976;0.0013367758533466252
1983;676;2926;0.0005689059181241442
1984;676;2976;-0.0011039386035792166
1985;676;2977;0.0005350326854550742
1986;677;2927;9.196631167696784e-05
1987;677;2977;0.0001990230407408356
1988;677;2978;-0.00029098935241780475
1989;678;2928;-0.0008031196618985123
1990;678;2978;2.0282210453403233e-05
1991;678;2979;0.0007828374514451102
1992;679;2929;-0.00011346972277731602
1993;679;2979;-0.001199086647089535
1994;679;2980;0.0013125563698668484
1995;680;2930;0.0005262506515002303
1996;680;2980;-0.0006262800098089053
1997;680;2981;0.00010002935830867588
1998;681;2931;-0.0004341722285139144
1999;681;2981;0.00037451074843682184
2000;681;2982;5.9661480077096915e-05
2001;682;2932;-0.0007612819688063671
2002;682;2982;-0.0005647585093916449
2003;682;2983;0.0013260404781980113
2004;683;2933;0.00029758600843017157
2005;683;2983;-0.0011531914814335506
2006;683;2984;0.0008556054730033662
2007;684;2934;0.00010405976551281469
2008;684;2984;4.003320624678709e-05
2009;684;2985;-0.00014409297175960428
2010;685;2935;-0.0009171093025945286
2011;685;2985;4.458315703291323e-05
2012;685;2986;0.000872526145561615
2013;686;2936;-0.00022501114798083134
2014;686;2986;-0.0011310634242381046
2015;686;2987;0.0013560745722189364
2016;687;2937;0.0003733838457298782
2017;687;2987;-0.0004742023632220314
2018;687;2988;0.00010081851749215104
2019;688;2938;-0.000732985058533542
2020;688;2988;0.0003014877022133179
2021;688;2989;0.00043149735632024445
2022;689;2939;-0.0006661192013915228
2023;689;2989;-0.0008398554902990207
2024;690;2940;0.0011680156912693695
2025;690;2990;-0.0013918532286085472
2026;690;2991;0.00022383753733920542
2027;691;2941;0.0008718769127080694
2028;691;2991;-0.0005372082916206833
2029;691;2992;-0.0003346686210873029
2030;692;2942;-0.0005974331259675919
2031;692;2992;0.0010989111594861128
2032;692;2993;-0.0005014780335185088
2033;693;2943;-0.00027624857055708746
2034;693;2993;-0.00013715315488033956
2035;693;2994;0.0004134017254375068
2036;694;2944;0.0011977990059040995
2037;694;2994;-0.0017156856231350104
2038;694;2995;0.0005178866172309837
2039;695;2945;0.0007751377669680398
2040;695;2995;-0.0003203366125698326
2041;695;2996;-0.00045480115439830784
2042;696;2946;-0.0005735365662071501
2043;696;2996;0.0008673887731116096
2044;696;2997;-0.00029385220690447775
2045;697;2947;-1.895232933977857e-05
2046;697;2997;-0.000712274778465344
2047;697;2998;0.00073122710780512
2048;698;2948;0.0011446121877444829
2049;698;2998;-0.0015057440577974784
2050;698;2999;0.00036113187005300945
2051;699;2949;0.00042247834313952765
2052;699;2999;0.00016834053525460052
2053;699;3000;-0.0005908188783940813
2054;700;2950;-0.000604355433193933
2055;700;3000;0.0005826607500749349
2056;700;3001;2.169468311891999e-05
2057;701;2951;0.00021363239756799074
2058;701;3001;-0.0011221167651779638
2059;701;3002;0.0009084843676099817
2060;702;2952;0.001072194715766115
2061;702;3002;-0.0012119381049836564
2062;702;3003;0.0001397433892175344
2063;703;2953;0.0001495692996258957
2064;703;3003;0.0004508579274558888
2065;703;3004;-0.0006004272270814393
2066;704;2954;-0.0005858680422782108
2067;704;3004;0.00024397269513593586
2068;704;3005;0.0003418953471422631
2069;705;2955;0.0003834848970996306
2070;705;3005;-0.0013532941128360683
2071;705;3006;0.0009698092157364377
2072;706;2956;0.0009698092158364098
2073;706;3006;-0.0009087138368745473
2074;706;3007;-6.109537896185555e-05
2075;707;2957;-6.372922000110956e-05
2076;707;3007;0.0005757429809321833
2077;707;3008;-0.0005120137609307359
2078;708;2958;-0.0005428783616129402
2079;708;3008;-8.93970469616588e-05
2080;708;3009;0.0006322754085744918
2081;709;2959;0.0005054067794388019
2082;709;3009;-0.001457358888629693
2083;709;3010;0.0009519521091908914
2084;710;2960;0.0008436229070710906
2085;710;3010;-0.0006194682733245971
2086;710;3011;-0.0002241546337464935
2087;711;2961;-0.0002467163211219859
2088;711;3011;0.0005954536967823446
2089;711;3012;-0.0003487373756602256
2090;712;2962;-0.00048286390643980043
2091;712;3012;-0.0004069313914115808
2092;712;3013;0.0008897952978513721
2093;713;2963;0.0005984655604245074
2094;713;3013;-0.0014658619693470806
2095;713;3014;0.0008673964089225723
2096;714;2964;0.0006852120609003431
2097;714;3014;-0.0003366494350223563
2098;714;3015;-0.00034856262587799024
2099;715;2965;-0.0004202159781806023
2100;715;3015;0.0005309139168659998
2101;715;3016;-0.00011069793868539752
2102;716;2966;-0.00039498803035882936
2103;716;3016;-0.0007154953408380644
2104;716;3017;0.0011104833711968977
2105;717;2967;0.0006718890504134002
2106;717;3017;-0.0013784533351247977
2107;717;3018;0.0007065642847113966
2108;718;2968;0.00047231364787372714
2109;718;3018;-5.093307863678759e-05
2110;718;3019;-0.00042138056923694085
2111;719;2969;-0.0005879920141168204
2112;719;3019;0.0003702550306675695
2113;719;3020;0.00021773698344925048
2114;720;2970;-0.0002544307817857385
2115;720;3020;-0.0010117215353594158
2116;720;3021;0.0012661523171451448
2117;721;2971;0.0007132877002196296
2118;721;3021;-0.001165387030561689
2119;721;3022;0.00045209933034205674
2120;722;2972;0.0001733812074855498
2121;722;3022;0.00022104511905053983
2122;722;3023;-0.00039442632653608644
2123;723;2973;-0.0007215338049837631
2124;723;3023;7.537874521024358e-05
2125;723;3024;0.0006461550597735193
2126;724;2974;-3.1484731236055457e-05
2127;724;3024;-0.0012509207811553878
2128;724;3025;0.0012824055123914456
2129;725;2975;0.0006680496671409471
2130;725;3025;-0.0007827457361106772
2131;725;3026;0.0001146960689697319
2132;726;2976;-0.0002328372497674147
2133;726;3026;0.0003988167074430145
2134;726;3027;-0.00016597945767559893
2135;727;2977;-0.0007340557261959111
2136;727;3027;-0.00038786732284075626
2137;727;3028;0.0011219230490366666
2138;728;2978;0.0002707071419644014
2139;728;3028;-0.0013063574690280102
2140;728;3029;0.0010356503270636096
2141;729;2979;0.00041624919564442475
2142;729;3029;-0.0002330448124303261
2143;729;3030;-0.00018320438321409735
2144;730;2980;-0.0006862763600579422
2145;730;3030;0.00030151956632134603
2146;730;3031;0.00038475679373659553
2147;731;2981;-0.0004745401067454976
2148;731;3031;-0.0009460018811712346
2149;731;3032;0.0014205419879167332
2150;732;2982;0.0005050970293145806
2151;732;3032;-0.0009664980771841355
2152;732;3033;0.0004614010478695514
2153;733;2983;-0.00017284899676446065
2154;733;3033;0.0002747207667079619
2155;733;3034;-0.00010187176994350122
2156;734;2984;-0.0008956386792501538
2157;734;3034;-0.0002699121199789609
2158;734;3035;0.0011655507992291143
2159;735;2985;9.950981472669088e-05
2160;735;3035;-0.0012199736113881294
2161;735;3036;0.0011204637966614368
2162;736;2986;0.0002585372786764895
2163;736;3036;-0.00017964083857324384
2164;736;3037;-7.889644010324027e-05
2165;737;2987;-0.0008818722089969063
2166;737;3037;0.00018382000686004943
2167;737;3038;0.0006980522021368552
2168;738;2988;-0.0004023062197054683
2169;738;3038;-0.001057013360356858
2170;738;3039;0.0014593195800623262
2171;739;2989;0.00040835813397877225
2172;739;3039;-0.0006385120680162237
2173;740;2990;0.0013918532286085472
2174;740;3040;-0.0014492369955402817
2175;740;3041;5.738376693170677e-05
2176;741;2991;0.0003133707542815056
2177;741;3041;0.00025236247650592403
2178;741;3042;-0.0005657332307874643
2179;742;2992;-0.0007642425383987683
2180;742;3042;0.0008764858709396223
2181;742;3043;-0.00011224333254083877
2182;743;2993;0.000638631188398851
2183;743;3043;-0.001282680979026337
2184;743;3044;0.0006440497906274913
2185;744;2994;0.0013022838978110213
2186;744;3044;-0.0012033995159115712
2187;744;3045;-9.888438189945697e-05
2188;745;2995;-0.00019755000466115114
2189;745;3045;0.0007515055846724211
2190;745;3046;-0.0005539555800112726
2191;746;2996;-0.00041258761878914044
2192;746;3046;-4.800913949868464e-05
2193;746;3047;0.00046059675828783245
2194;747;2997;0.0010061269853698204
2195;747;3047;-0.001594200249883354
2196;747;3048;0.0005880732645135237
2197;748;2998;0.0007745169499663238
2198;748;3048;-0.00029452344124236
2199;748;3049;-0.00047999350872394986
2200;749;2999;-0.0005294724053076013
2201;749;3049;0.0007443936648444845
2202;749;3050;-0.0002149212595368836
2203;750;3000;8.158128319984276e-06
2204;750;3050;-0.0008399513363550196
2205;750;3051;0.0008317932080350414
2206;751;3001;0.0011004220820590438
2207;751;3051;-0.0013712198875684978
2208;751;3052;0.00027079780550944704
2209;752;3002;0.00030345373737314385
2210;752;3052;0.0003066103377650925
2211;752;3053;-0.0006100640751382346
2212;753;3003;-0.0005906013166734245
2213;753;3053;0.00035570737994232763
2214;753;3054;0.0002348939367310969
2215;754;3004;0.0003564545319454278
2216;754;3054;-0.0013004107558287695
2217;754;3055;0.0009439562238834007
2218;755;3005;0.0010113987656938037
2219;755;3055;-0.0009476695455876982
2220;755;3056;-6.372922010610196e-05
2221;756;3006;-6.109537886460695e-05
2222;756;3056;0.0005757429809344974
2223;756;3057;-0.0005146476020698995
2224;757;3007;-0.0005146476019703278
2225;757;3057;-0.00012937839663553456
2226;757;3058;0.0006440259986058624
2227;758;3008;0.0006014108078923952
2228;758;3058;-0.0014763562502610704
2229;758;3059;0.0008749454423686749
2230;759;3009;0.0008250834800552012
2231;759;3059;-0.0005057791164253707
2232;759;3060;-0.00031930436362982706
2233;760;3010;-0.00033248383586627177
2234;760;3060;0.0006014999776825583
2235;760;3061;-0.00026901614181628177
2236;761;3011;-0.0003712990630358511
2237;761;3061;-0.0005902776755313732
2238;761;3062;0.0009615767385672234
2239;762;3012;0.0007556687670723333
2240;762;3062;-0.0014450395811439233
2241;762;3063;0.0006893708140717318
2242;763;3013;0.0005760666714957063
2243;763;3063;-0.00011004448752769541
2244;763;3064;-0.0004660221839680118
2245;764;3014;-0.0005307469739001891
2246;764;3064;0.0004514887319623348
2247;764;3065;7.925824193785085e-05
2248;765;3015;-0.0001823512909880096
2249;765;3065;-0.0009834877900195289
2250;765;3066;0.0011658390810075376
2251;766;3016;0.0008261932795234619
2252;766;3066;-0.0012482430523332103
2253;766;3067;0.000422049772809744
2254;767;3017;0.00026796996392789915
2255;767;3067;0.00021157494268393175
2256;767;3068;-0.00047954490661183274
2257;768;3018;-0.0006556312060737213
2258;768;3068;0.00015425795132099695
2259;768;3069;0.0005013732547527244
2260;769;3019;5.112553856937135e-05
2261;769;3069;-0.0012736480061294655
2262;769;3070;0.001222522467560095
2263;770;3020;0.0007939845519102304
2264;770;3070;-0.0008978652942881193
2265;770;3071;0.00010388074237786989
2266;771;3021;-0.00010076528658346795
2267;771;3071;0.00041444462350997795
2268;771;3072;-0.0003136793369265061
2269;772;3022;-0.0006731444493925988
2270;772;3072;-0.0002780192763623553
2271;772;3073;0.0009511637257549546
2272;773;3023;0.0003190475813258429
2273;773;3073;-0.0013917736214031431
2274;773;3074;0.0010727260400773021
2275;774;3024;0.0006047657213818086
2276;774;3074;-0.0004131108754234572
2277;774;3075;-0.00019165484595835142
2278;775;3025;-0.0004996597762808013
2279;775;3075;0.00040634319309786667
2280;775;3076;9.331658318294678e-05
2281;776;3026;-0.0005135127764127453
2282;776;3076;-0.0007962374629562198
2283;776;3077;0.0013097502393689645
2284;777;3027;0.0005538467805163553
2285;777;3077;-0.0012214366750951337
2286;777;3078;0.0006675898945787771
2287;778;3028;0.00018443441999134447
2288;778;3078;0.0001044029830821816
2289;778;3079;-0.0002888374030735
2290;779;3029;-0.0008026055146332892
2291;779;3079;6.110473375686075e-05
2292;779;3080;0.0007415007808764264
2293;780;3030;-0.00011831518310724868
2294;780;3080;-0.0012203221507066193
2295;780;3081;0.001338637333813856
2296;781;3031;0.0005612450874346395
2297;781;3081;-0.0006660401811879463
2298;781;3082;0.00010479509375330501
2299;782;3032;-0.0004540439107324837
2300;782;3082;0.00036772044598629063
2301;782;3083;8.632346474619045e-05
2302;783;3033;-0.0007361218145774711
2303;783;3083;-0.0006312526221824024
2304;783;3084;0.0013673744367598752
2305;784;3034;0.00037178388992246134
2306;784;3084;-0.0011715331605026101
2307;784;3085;0.000799749270580203
2308;785;3035;5.44228121590138e-05
2309;785;3085;8.959150544818675e-05
2310;785;3086;-0.00014401431760719947
2311;786;3036;-0.0009408229580881687
2312;786;3086;-3.868658117860878e-05
2313;786;3087;0.000979509539266777
2314;787;3037;-0.00010492356675680982
2315;787;3087;-0.0012074107715988646
2316;787;3088;0.0013123343383556747
2317;788;3038;0.0003589611582200036
2318;788;3088;-0.0003856829199680228
2319;788;3089;2.6721761748023116e-05
2320;789;3039;-0.000820807512046105
2321;789;3089;0.00026898713315161174
2322;790;3040;0.0014492369990837806
2323;790;3090;-0.0012678622980734633
2324;790;3091;-0.00018137470101034503
2325;791;3041;-0.0003097462434376308
2326;791;3091;0.0008718989598986149
2327;791;3092;-0.0005621527164609667
2328;792;3042;-0.00031075264015216486
2329;792;3092;-4.314407389648285e-05
2330;792;3093;0.00035389671404864424
2331;793;3043;0.0013949243115671806
2332;793;3093;-0.001758406556296374
2333;793;3094;0.00036348224472919355
2334;794;3044;0.0005593497254979818
2335;794;3094;1.887195723622448e-05
2336;794;3095;-0.0005782216827344561
2337;795;3045;-0.0006526212027729546
2338;795;3095;0.0006280639141878009
2339;795;3096;2.4557288585155693e-05
2340;796;3046;0.0006019647195099585
2341;796;3096;-0.0013299581442737622
2342;796;3097;0.0007279934247638002
2343;797;3047;0.0011336034915955737
2344;797;3097;-0.0009033856928675615
2345;797;3098;-0.00023021779872800519
2346;798;3048;-0.000293549823286339
2347;798;3098;0.0007521628469347695
2348;798;3099;-0.0004586130236484215
2349;799;3049;-0.00026440015612054155
2350;799;3099;-0.0004048638326405834
2351;799;3100;0.0006692639887611197
2352;800;3050;0.0010548725958919028
2353;800;3100;-0.0015070354450625392
2354;800;3101;0.0004521628491706356
2355;801;3051;0.0005394266795334494
2356;801;3101;4.662907829988683e-05
2357;801;3102;-0.0005860557578333536
2358;802;3052;-0.0005774081432756515
2359;802;3102;0.0005128464350159026
2360;802;3103;6.45617082597168e-05
2361;803;3053;0.00025435669519590677
2362;803;3103;-0.0011755287333851637
2363;803;3104;0.0009211720381892483
2364;804;3054;0.0010655168190976724
2365;804;3104;-0.001059107472737443
2366;804;3105;-6.40934636023105e-06
2367;805;3055;3.7133217040824507e-06
2368;805;3105;0.0005391650400045356
2369;805;3106;-0.0005428783617087667
2370;806;3056;-0.0005120137608261664
2371;806;3106;-8.939704697294689e-05
2372;806;3107;0.0006014108077992239
2373;807;3057;0.000644025998705434
2374;807;3107;-0.001476356250262583
2375;807;3108;0.0008323302515572326
2376;808;3058;0.0008323302516552063
2377;808;3108;-0.00046764426018900546
2378;808;3109;-0.0003646859914661991
2379;809;3059;-0.00036916632594330423
2380;809;3109;0.0005964470495815688
2381;809;3110;-0.0002272807236382633
2382;810;3060;-0.00028219561405275467
2383;810;3110;-0.0006985801934988253
2384;810;3111;0.0009807758075515783
2385;811;3061;0.0008592938173476545
2386;811;3111;-0.001407982462054997
2387;811;3112;0.0005486886447073347
2388;812;3062;0.0004834628425765715
2389;812;3112;4.152797820390283e-05
2390;812;3113;-0.00052499082078047
2391;813;3063;-0.0005793263265463588
2392;813;3113;0.00035142344192020357
2393;813;3114;0.00022790288462615476
2394;814;3064;1.4533452005619733e-05
2395;814;3114;-0.0011651846800780873
2396;814;3115;0.001150651228072468
2397;815;3065;0.0009042295480816784
2398;815;3115;-0.0010896012335097176
2399;815;3116;0.00018537168542803392
2400;816;3066;8.240397132567613e-05
2401;816;3116;0.00037519865022303013
2402;816;3117;-0.00045760262154870865
2403;817;3067;-0.0006336247154937308
2404;817;3117;-8.705267201653077e-05
2405;817;3118;0.0007206773875102608
2406;818;3068;0.00032528695529089385
2407;818;3118;-0.0014153158749035735
2408;818;3119;0.0010900289196126862
2409;819;3069;0.0007722747513767402
2410;819;3119;-0.000612810220656762
2411;819;3120;-0.00015946453071999725
2412;820;3070;-0.00032465717327198086
2413;820;3120;0.000471362091654195
2414;820;3121;-0.00014670491838221457
2415;821;3071;-0.0005183253658878461
2416;821;3121;-0.0006247648352039241
2417;821;3122;0.0011430902010917702
2418;822;3072;0.0005916986132888627
2419;822;3122;-0.0013812694810962194
2420;822;3123;0.0007895708678073571
2421;823;3073;0.0004406098956481856
2422;823;3123;-8.136071606371434e-05
2423;823;3124;-0.00035924917958445523
2424;824;3074;-0.0006596151646538467
2425;824;3124;0.0002638973533248129
2426;824;3125;0.00039571781132902205
2427;825;3075;-0.00021468834713951656
2428;825;3125;-0.0011245646013671564
2429;825;3126;0.0013392529485066716
2430;826;3076;0.0007029208797732752
2431;826;3126;-0.0010033893837790506
2432;826;3127;0.000300468504005778
2433;827;3077;-8.83135642738269e-05
2434;827;3127;0.000322254679047557
2435;827;3128;-0.00023394111477373272
2436;828;3078;-0.0007719928776609606
2437;828;3128;-0.0002730324701274204
2438;828;3129;0.0010450253477883812
2439;829;3079;0.0002277326693166392
2440;829;3129;-0.0013470647875977772
2441;829;3130;0.0011193321182811373
2442;830;3080;0.000478821369830202
2443;830;3130;-0.0003297487929984858
2444;830;3131;-0.00014907257683171443
2445;831;3081;-0.0006725971526259124
2446;831;3131;0.0003075871526265941
2447;831;3132;0.00036500999999932154
2448;832;3082;-0.0004725155397395941
2449;832;3132;-0.000967143041099061
2450;832;3133;0.00143965858083865
2451;833;3083;0.0005449291574362121
2452;833;3133;-0.0009992839259840552
2453;833;3134;0.00045435476854784225
2454;834;3084;-0.00019584127625728656
2455;834;3134;0.0002791784315281966
2456;834;3135;-8.333715527090871e-05
2457;835;3085;-0.0008893407760283841
2458;835;3135;-0.0003352795262114191
2459;835;3136;0.001224620302239803
2460;836;3086;0.00018270089878580912
2461;836;3136;-0.0012600506389888041
2462;836;3137;0.0010773497402029944
2463;837;3087;0.00022790123233208583
2464;837;3137;-0.0001242767953290591
2465;837;3138;-0.00010362443700302607
2466;838;3088;-0.0009266514183876515
2467;838;3138;0.0001260718546590517
2468;838;3139;0.0008005795637285964
2469;839;3089;-0.00029570889489963464
2470;839;3139;-0.0011481440651694532
2471;840;3090;0.0012678622980734633
2472;840;3140;-0.0008476543827434235
2473;840;3141;-0.00042020791533005364
2474;841;3091;-0.0006905242588882837
2475;841;3141;0.0009797728971618347
2476;841;3142;-0.00028924863827354283
2477;842;3092;0.0006052967903574721
2478;842;3142;-0.0011744810237728624
2479;842;3143;0.0005691842334153499
2480;843;3093;0.0014045098422477281
2481;843;3143;-0.0011858021282229875
2482;843;3144;-0.00021870771402472677
2483;844;3094;-0.00038235420160009914
2484;844;3144;0.0008221706695262926
2485;844;3145;-0.0004398164679262082
2486;845;3095;-4.98422314533474e-05
2487;845;3145;-0.0005758784759945222
2488;845;3146;0.0006257207074478657
2489;846;3096;0.0013054008556886015
2490;846;3146;-0.0014590692937500246
2491;846;3147;0.00015366843806140923
2492;847;3097;0.0001753922681037648
2493;847;3147;0.00043743789555249907
2494;847;3148;-0.0006128301636562725
2495;848;3098;-0.0005219450482664423
2496;848;3148;0.00014362356067426293
2497;848;3149;0.0003783214875921763
2498;849;3099;0.0008634768562890047
2499;849;3149;-0.0015055401472285554
2500;849;3150;0.000642063290939552
2501;850;3100;0.000837771456301404
2502;850;3150;-0.0003530473208522428
2503;850;3151;-0.0004847241354491716
2504;851;3101;-0.0004987919274705137
2505;851;3151;0.0006578068053057287
2506;851;3152;-0.0001590148778352141
2507;852;3102;7.320932281746143e-05
2508;852;3152;-0.0009465626841606697
2509;852;3153;0.0008733533613432161
2510;853;3103;0.0011109670251254478
2511;853;3153;-0.0012227018098415268
2512;853;3154;0.00011173478471607906
2513;854;3104;0.0001379354345482052
2514;854;3154;0.00044746230976756493
2515;854;3155;-0.0005853977443157723
2516;855;3105;-0.0005327556936443069
2517;855;3155;2.734891429301983e-05
2518;855;3156;0.000505406779351287
2519;856;3106;0.0006322754086817134
2520;856;3156;-0.0014573588886379642
2521;856;3157;0.0008250834799562561
2522;857;3107;0.0008749454424633631
2523;857;3157;-0.0005057791164185706
2524;857;3158;-0.00036916632604479596
2525;858;3108;-0.0003646859913682271
2526;858;3158;0.0005964470495800336
2527;858;3159;-0.00023176105821180954
2528;859;3109;-0.00023176105811536975
2529;859;3159;-0.0007341379349531628
2530;859;3160;0.0009658989930685299
2531;860;3110;0.0009258609171370769
2532;860;3160;-0.0013828125291273537
2533;860;3161;0.0004569516119902889
2534;861;3111;0.00042720665450341616
2535;861;3161;0.00012634698313557582
2536;861;3162;-0.0005535536376389959
2537;862;3112;-0.0005902166229111452
2538;862;3162;0.00026753091230270764
2539;862;3163;0.0003226857106084372
2540;863;3113;0.00017356737886026641
2541;863;3163;-0.0012754980739363032
2542;863;3164;0.0011019306950760359
2543;864;3114;0.0009372817954518484
2544;864;3164;-0.0009454015570405892
2545;864;3165;8.119761588794641e-06
2546;865;3115;-6.104999456274865e-05
2547;865;3165;0.00046230371624859934
2548;865;3166;-0.0004012537216858518
2549;866;3116;-0.0005605703356510649
2550;866;3166;-0.000306143959833203
2551;866;3167;0.0008667142954842675
2552;867;3117;0.0005446552935652393
2553;867;3167;-0.0014671480846702653
2554;867;3168;0.0009224927911050257
2555;868;3118;0.000694638487392648
2556;868;3168;-0.00036001077870504924
2557;868;3169;-0.00033462770868760653
2558;869;3119;-0.0004772186989559224
2559;869;3169;0.000432293857797918
2560;869;3170;4.4924841158005234e-05
2561;870;3120;-0.0003118975609342012
2562;870;3170;-0.0009153197007192252
2563;870;3171;0.0012272172616534238
2564;871;3121;0.00077146975358614
2565;871;3171;-0.0012708249421624906
2566;871;3172;0.0004993551885763611
2567;872;3122;0.00023817928000445
2568;872;3172;0.00016854195730867973
2569;872;3173;-0.0004067212373131314
2570;873;3123;-0.0007082101517436427
2571;873;3173;3.481341603691271e-05
2572;873;3174;0.0006733967357067296
2573;874;3124;9.535182625964255e-05
2574;874;3174;-0.0013396122099615486
2575;874;3175;0.0012442603837019266
2576;875;3125;0.0007288467900376967
2577;875;3175;-0.0007241234837757696
2578;875;3176;-4.7233062619306265e-06
2579;876;3126;-0.0003358635647276176
2580;876;3176;0.0004052808493448159
2581;876;3177;-6.941728461717402e-05
2582;877;3127;-0.0006227231830533355
2583;877;3177;-0.0006250407805854527
2584;877;3178;0.001247763963638788
2585;878;3128;0.0005069735849010069
2586;878;3178;-0.0013317879429493758
2587;878;3179;0.0008248143580483654
2588;879;3129;0.00030203943980938903
2589;879;3179;-2.696178108870656e-05
2590;879;3180;-0.00027507765872068285
2591;880;3130;-0.0007895833252826532
2592;880;3180;0.00012202049440833391
2593;880;3181;0.0006675628308743194
2594;881;3131;-0.00015851457579487967
2595;881;3181;-0.0012227719831823924
2596;881;3182;0.0013812865589772723
2597;882;3132;0.0006021330410998981
2598;882;3182;-0.0007453768692583206
2599;882;3183;0.00014324382815842154
2600;883;3133;-0.0004403746548545615
2601;883;3183;0.00035753111510561505
2602;883;3184;8.284353974892045e-05
2603;884;3134;-0.000733533200076038
2604;884;3184;-0.00065809284528692
2605;884;3185;0.001391626045362958
2606;885;3135;0.00041861668148232773
2607;885;3185;-0.001206518275809124
2608;885;3186;0.0007879015943267958
2609;886;3136;3.5430336749011845e-05
