vertex_index;vertex_x;vertex_y;ldos
102;80.0;-38.105117766515306;0.00017097491019756433
103;78.5;-38.97114317029975;3.530111232990297e-05
104;77.0;-39.83716857408419;0.0003720847553644506
105;75.5;-40.70319397786862;0.00011426674131964252
106;74.0;-41.56921938165306;0.000133341520696977
107;72.5;-42.4352447854375;0.0005124405978342056
108;71.0;-43.30127018922194;7.519695728473028e-05
109;69.5;-44.16729559300638;0.00027943937848239704
110;68.0;-45.03332099679081;0.0006628974133510528
111;66.5;-45.899346400575254;4.527385021298127e-05
112;65.0;-46.765371804359695;0.0004660401518497648
113;63.5;-47.63139720814413;0.0008149979025220458
114;62.0;-48.49742261192857;2.1649365844727484e-05
115;60.5;-49.36344801571301;0.0006952466696614664
116;59.0;-50.229473419497445;0.0009691950589545199
117;57.5;-51.095498823281886;5.738050125618242e-06
118;56.0;-51.96152422706633;0.0009724372734546769
119;54.5;-52.82754963085076;0.0011299965900210293
120;81.5;-35.50704155516199;0.00025563261635309264
121;80.0;-36.373066958946424;8.484273791194064e-06
122;78.5;-37.239092362730865;0.000361654328741421
123;77.0;-38.105117766515306;0.00017816976227970393
124;75.5;-38.97114317029974;7.39589046545459e-05
125;74.0;-39.83716857408418;0.0004944807072400525
126;72.5;-40.703193977868615;0.0001229834629013847
127;71.0;-41.569219381653056;0.00019503610964884886
128;69.5;-42.4352447854375;0.0006445535032989063
129;68.0;-43.30127018922193;8.154729100434044e-05
130;66.5;-44.16729559300637;0.000361692299131108
131;65.0;-45.03332099679081;0.0008018268728831714
132;63.5;-45.89934640057525;4.844445346579582e-05
133;62.0;-46.76537180435969;0.000570984416207234
134;60.5;-47.63139720814413;0.0009622663638169291
135;59.0;-48.49742261192856;2.2699194610756123e-05
136;57.5;-49.363448015713004;0.0008257849970601394
137;56.0;-50.229473419497445;0.0011275726973069104
138;54.5;-51.09549882328188;5.912169800077091e-06
139;53.0;-51.96152422706632;0.0011299965900210295
140;51.5;-52.82754963085076;0.001301209498713864
141;80.0;-34.64101615137754;0.0003572588700910091
142;78.5;-35.50704155516198;0.0002593527849779709
143;77.0;-36.373066958946424;3.213967810583799e-05
144;75.5;-37.23909236273086;0.00048171299097025835
145;74.0;-38.1051177665153;0.00018596738294049785
146;72.5;-38.97114317029973;0.00012425853467360338
147;71.0;-39.837168574084174;0.0006277692531339565
148;69.5;-40.703193977868615;0.00013047408570567026
149;68.0;-41.56921938165305;0.0002675744936338832
150;66.5;-42.43524478543749;0.00078672191673333
151;65.0;-43.30127018922193;8.645908983089239e-05
152;63.5;-44.167295593006365;0.0004560933734849681
153;62.0;-45.033320996790806;0.000952060966624878
154;60.5;-45.89934640057525;5.076759566102548e-05
155;59.0;-46.76537180435968;0.0006893802309185875
156;57.5;-47.63139720814412;0.0011223064285685643
157;56.0;-48.49742261192856;2.3453430906625808e-05
158;54.5;-49.363448015713;0.000970188801650292
159;53.0;-50.22947341949744;0.0012993802461875356
160;51.5;-51.09549882328188;6.036159472500968e-06
161;50.0;-51.96152422706631;0.001301209498713864
162;48.5;-52.827549630850754;0.0014858458132671103
163;80.0;-32.908965343808674;0.000357258870091009
164;78.5;-33.774990747593115;7.822420879720282e-06
165;77.0;-34.641016151377556;0.00047409054659012156
166;75.5;-35.50704155516199;0.0002649984911390197
167;74.0;-36.37306695894643;6.907230761302028e-05
168;72.5;-37.239092362730865;0.0006142524592269752
169;71.0;-38.105117766515306;0.00019343782188418977
170;69.5;-38.97114317029975;0.00018585319449126547
171;68.0;-39.83716857408418;0.0007717411664484688
172;66.5;-40.70319397786862;0.00013667618717986687
173;65.0;-41.56921938165306;0.0003515709573098822
174;63.5;-42.4352447854375;0.0009397094496545707
175;62.0;-43.30127018922194;9.023370815767837e-05
176;60.5;-44.16729559300638;0.0005631293642049571
177;59.0;-45.03332099679081;0.0011143038198229616
178;57.5;-45.899346400575254;5.2486994994218716e-05
179;56.0;-46.765371804359695;0.0008212791279764167
180;54.5;-47.63139720814413;0.0012953325109941736
181;53.0;-48.49742261192857;2.4000822255049575e-05
182;51.5;-49.36344801571301;0.001128291970514509
183;50.0;-50.229473419497445;0.0014844947263517002
184;48.5;-51.095498823281886;6.122600930676207e-06
185;47.0;-51.96152422706633;0.0014858458132671103
186;45.5;-52.82754963085076;0.00168364406799669
187;78.5;-32.04293994002423;0.0004708097969634876
188;77.0;-32.908965343808674;0.00036011747017171387
189;75.5;-33.77499074759311;3.019333451277859e-05
190;74.0;-34.64101615137755;0.0006046557746612031
191;72.5;-35.50704155516198;0.0002713644055634286
192;71.0;-36.373066958946424;0.00011828573282366438
193;69.5;-37.239092362730865;0.000758506190821885
194;68.0;-38.1051177665153;0.0002001498121974163
195;66.5;-38.97114317029974;0.0002588678478324504
196;65.0;-39.83716857408418;0.0009266596350430656
197;63.5;-40.703193977868615;0.00014171605329268036
198;62.0;-41.569219381653056;0.00044755679728122487
199;60.5;-42.4352447854375;0.0011041989658080846
200;59.0;-43.30127018922193;9.313876494028024e-05
201;57.5;-44.16729559300637;0.0006831113382499542
202;56.0;-45.03332099679081;0.0012890080932913362
203;54.5;-45.89934640057525;5.376937154557253e-05
204;53.0;-46.76537180435969;0.0009666916150276937
205;51.5;-47.63139720814413;0.0014814124368877322
206;50.0;-48.49742261192856;2.439454727700391e-05
207;48.5;-49.363448015713004;0.0012999451605338462
208;47.0;-50.229473419497445;0.0016827273296817092
209;45.5;-51.09549882328188;6.178015851293846e-06
210;44.0;-51.96152422706632;0.00168364406799669
211;42.5;-52.82754963085076;0.001894269154737203
212;78.5;-30.310889132455348;0.00047080979696348754
213;77.0;-31.17691453623979;7.405966828890122e-06
214;75.5;-32.042939940024226;0.0005988595734728992
215;74.0;-32.90896534380867;0.0003646153283883148
216;72.5;-33.7749907475931;6.587931627211674e-05
217;71.0;-34.64101615137754;0.0007479714331733684
218;69.5;-35.50704155516198;0.0002777244462019717
219;68.0;-36.37306695894642;0.00017938744432190884
220;66.5;-37.23909236273086;0.0009142641916041964
221;65.0;-38.1051177665153;0.00020597169498632722
222;63.5;-38.97114317029973;0.0003436066320869605
223;62.0;-39.837168574084174;0.0010929631639014792
224;60.5;-40.703193977868615;0.00014578029716067942
225;59.0;-41.56921938165305;0.0005559525799264906
226;57.5;-42.43524478543749;0.0012807266491715228
227;56.0;-43.30127018922193;9.538179018247073e-05
228;54.5;-44.167295593006365;0.0008162448254177283
229;53.0;-45.033320996790806;0.0014764364272207362
230;51.5;-45.89934640057525;5.47223597174488e-05
231;50.0;-46.76537180435968;0.0011256050076922338
232;48.5;-47.63139720814412;0.0016804945824154544
233;47.0;-48.49742261192856;2.4664208470705528e-05
234;45.5;-49.363448015713;0.0014849846146969368
235;44.0;-50.22947341949744;0.0018937983544288575
236;42.5;-51.09549882328188;6.204933658540228e-06
237;41.0;-51.96152422706631;0.0018942691547372034
238;39.5;-52.827549630850754;0.0021172704778362416
239;77.0;-29.44486372867092;0.0005963140574130405
240;75.5;-30.310889132455355;0.00047307193480507524
241;74.0;-31.176914536239796;2.8908949046096174e-05
242;72.5;-32.04293994002423;0.0007404663113434072
243;71.0;-32.908965343808674;0.00036988747795318387
244;69.5;-33.774990747593115;0.00011414785090296452
245;68.0;-34.64101615137755;0.0009035210240768989
246;66.5;-35.50704155516199;0.0002836948055532446
247;65.0;-36.37306695894643;0.0002523360186103045
248;63.5;-37.239092362730865;0.0010816431367327672
249;62.0;-38.105117766515306;0.0002109280999886733
250;60.5;-38.97114317029975;0.00044041396813524907
251;59.0;-39.83716857408418;0.0012711077353622091
252;57.5;-40.70319397786862;0.00014904978542559693
253;56.0;-41.56921938165306;0.000677086263647451
254;54.5;-42.4352447854375;0.0014696764079145455
255;53.0;-43.30127018922194;9.71097154052416e-05
256;51.5;-44.16729559300638;0.0009626727791233288
257;50.0;-45.03332099679081;0.0016766972380936162
258;48.5;-45.899346400575254;5.541013663133855e-05
259;47.0;-46.765371804359695;0.0012979828155900435
260;45.5;-47.63139720814413;0.001892407076443391
261;44.0;-48.49742261192857;2.482326771897527e-05
262;42.5;-49.36344801571301;0.0016832002147523215
263;41.0;-50.229473419497445;0.002117304108794797
264;39.5;-51.095498823281886;6.203113177906271e-06
265;38.0;-51.96152422706633;0.0021172704778362407
266;36.5;-52.82754963085076;0.0023520390069575706
267;77.0;-27.71281292110204;0.0005963140574130405
268;75.5;-28.578838324886473;7.1252993712952475e-06
269;74.0;-29.444863728670914;0.0007358698528806495
270;72.5;-30.310889132455348;0.00047675876827070723
271;71.0;-31.17691453623979;6.366526559508445e-05
272;69.5;-32.04293994002423;0.0008949945029076525
273;68.0;-32.90896534380867;0.0003753761593306086
274;66.5;-33.77499074759311;0.00017464638265129217
275;65.0;-34.64101615137755;0.0010711435888542456
276;63.5;-35.50704155516198;0.00028911069916247154
277;62.0;-36.373066958946424;0.0003372724736178106
278;60.5;-37.239092362730865;0.0012609179256092404
279;59.0;-38.1051177665153;0.00021510785478009124
280;57.5;-38.97114317029974;0.0005496212832685314
281;56.0;-39.83716857408418;0.0014614928380074915
282;54.5;-40.703193977868615;0.00015167098664556987
283;53.0;-41.569219381653056;0.0008112204869641378
284;51.5;-42.4352447854375;0.0016712884376200163
285;50.0;-43.30127018922193;9.841681816428106e-05
286;48.5;-44.16729559300637;0.0011224975878869963
287;47.0;-45.03332099679081;0.0018897562811579292
288;45.5;-45.89934640057525;5.586481456187898e-05
289;44.0;-46.76537180435969;0.0014837526515790573
290;42.5;-47.63139720814413;0.0021168389888084884
291;41.0;-48.49742261192856;2.4873658018841266e-05
292;39.5;-49.363448015713004;0.0018943009653486743
293;38.0;-50.229473419497445;0.00235267802729109
294;36.5;-51.09549882328188;6.170341925629267e-06
295;35.0;-51.96152422706632;0.0023520390069575706
296;33.5;-52.82754963085076;0.002597763812911543
297;75.5;-26.84678751731759;0.0007338067787635963
298;74.0;-27.71281292110203;0.0005981739797655211
299;72.5;-28.578838324886465;2.8006479425270323e-05
300;71.0;-29.444863728670907;0.0008888661300983792
301;69.5;-30.310889132455348;0.0004812498283726374
302;68.0;-31.17691453623978;0.00011113022277200123
303;66.5;-32.042939940024226;0.0010621088173716083
304;65.0;-32.90896534380867;0.0003807550517629487
305;63.5;-33.7749907475931;0.00024727796863332645
306;62.0;-34.64101615137754;0.0012509120533163273
307;60.5;-35.50704155516198;0.0002939313639134871
308;59.0;-36.37306695894642;0.00043442441704236206
309;57.5;-37.23909236273086;0.0014524146917295898
310;56.0;-38.1051177665153;0.00021861020874088384
311;54.5;-38.97114317029973;0.000671535318890772
312;53.0;-39.837168574084174;0.0016644286761726232
313;51.5;-40.703193977868615;0.00015374666087096604
314;50.0;-41.56921938165305;0.0009585754504749021
315;48.5;-42.43524478543749;0.0018856629028436165
316;47.0;-43.30127018922193;9.935368723705843e-05
317;45.5;-44.167295593006365;0.001295787627163337
318;44.0;-45.033320996790806;0.0021154284307331713
319;42.5;-45.89934640057525;5.609423589673408e-05
320;41.0;-46.76537180435968;0.001682785510612561
321;39.5;-47.63139720814412;0.0023533091389123816
322;38.0;-48.49742261192856;2.4808812151002083e-05
323;36.5;-49.363448015713;0.0021178767703150976
324;35.0;-50.22947341949744;0.0025991482199301595
325;33.5;-51.09549882328188;6.103064086698412e-06
326;32.0;-51.96152422706631;0.0025977638129115435
327;30.5;-52.827549630850754;0.0028533907189509213
328;75.5;-25.114736709748723;0.0007338067787635962
329;74.0;-25.980762113533164;6.923595638493006e-06
330;72.5;-26.846787517317598;0.0008850452675911235
331;71.0;-27.71281292110204;0.0006013158888890229
332;69.5;-28.57883832488648;6.203847979309769e-05
333;68.0;-29.444863728670914;0.0010549009723408087
334;66.5;-30.310889132455355;0.0004861221956910413
335;65.0;-31.176914536239796;0.00017100963576312069
336;63.5;-32.04293994002423;0.0012417180723466022
337;62.0;-32.908965343808674;0.0003858537571753632
338;60.5;-33.774990747593115;0.00033210719534627745
339;59.0;-34.64101615137755;0.001443033222655482
340;57.5;-35.50704155516199;0.00029817374972569997
341;56.0;-36.37306695894643;0.0005440596322614985
342;54.5;-37.239092362730865;0.0016564469728595442
343;53.0;-38.105117766515306;0.00022151594242693663
344;51.5;-38.97114317029975;0.0008064434531545364
345;50.0;-39.83716857408418;0.0018801183726115719
346;48.5;-40.70319397786862;0.00015533510735585938
347;47.0;-41.56921938165306;0.0011193432977038144
348;45.5;-42.4352447854375;0.002112752012856978
349;44.0;-43.30127018922194;9.99347429408627e-05
350;42.5;-44.16729559300638;0.0014825717498986636
351;41.0;-45.03332099679081;0.0023533537244641214
352;39.5;-45.899346400575254;5.608735256988374e-05
353;38.0;-46.765371804359695;0.00189486727342076
354;36.5;-47.63139720814413;0.0026011264486799144
355;35.0;-48.49742261192857;2.461595539080548e-05
356;33.5;-49.36344801571301;0.00235335632053357
357;32.0;-50.229473419497445;0.0028556947470389053
358;30.5;-51.095498823281886;5.996993723331874e-06
359;29.0;-51.96152422706633;0.0028533907189509226
360;27.5;-52.82754963085076;0.003117587703888222
361;74.0;-24.24871130596428;0.0008832867690386572
362;72.5;-25.114736709748716;0.0007354096660604589
363;71.0;-25.980762113533157;2.733164096158832e-05
364;69.5;-26.846787517317598;0.001049642984212582
365;68.0;-27.71281292110203;0.0006052971839179808
366;66.5;-28.578838324886473;0.0001088070154753607
367;65.0;-29.444863728670914;0.0012337827817577001
368;63.5;-30.310889132455348;0.0004911079269147296
369;62.0;-31.17691453623979;0.0002431996489758726
370;60.5;-32.04293994002423;0.0014339073446749454
371;59.0;-32.90896534380867;0.00039059469269311193
372;57.5;-33.77499074759311;0.0004293005321531519
373;56.0;-34.64101615137755;0.0016477749405074188
374;54.5;-35.50704155516198;0.0003018692717530968
375;53.0;-36.373066958946424;0.0006664689412639467
376;51.5;-37.239092362730865;0.0018732760972727629
377;50.0;-38.1051177665153;0.00022387292722600752
378;48.5;-38.97114317029974;0.0009546234484613817
379;47.0;-39.83716857408418;0.002108640781469746
380;45.5;-40.703193977868615;0.00015645241496858698
381;44.0;-41.569219381653056;0.0012936931120708503
382;42.5;-42.4352447854375;0.002352338751757033
383;41.0;-43.30127018922193;0.00010014403032229671
384;39.5;-44.16729559300637;0.001682823213048628
385;38.0;-45.03332099679081;0.0026029610334361063
386;36.5;-45.89934640057525;5.581832843310717e-05
387;35.0;-46.76537180435969;0.0021196625185722047
388;33.5;-47.63139720814413;0.002859345786641052
389;32.0;-48.49742261192856;2.4278253857867592e-05
390;30.5;-49.363448015713004;0.002599962235557003
391;29.0;-50.229473419497445;0.0031210116124369643
392;27.5;-51.09549882328188;5.84780573102639e-06
393;26.0;-51.96152422706632;0.0031175877038882222
394;24.5;-52.82754963085076;0.003388723357456244
395;74.0;-22.5166604983954;0.0008832867690386572
396;72.5;-23.382685902179833;6.768858742981457e-06
397;71.0;-24.248711305964274;0.0010462899127491499
398;69.5;-25.114736709748716;0.0007382212329706476
399;68.0;-25.98076211353315;6.0768354977236575e-05
400;66.5;-26.84678751731759;0.0012273705242491848
401;65.0;-27.71281292110203;0.0006098027279477366
402;63.5;-28.578838324886465;0.00016807279483393284
403;62.0;-29.444863728670907;0.0014255015441366533
404;60.5;-30.310889132455348;0.0004960468548113561
405;59.0;-31.17691453623978;0.0003277367269152714
406;57.5;-32.042939940024226;0.0016388763221356938
407;56.0;-32.90896534380867;0.0003949450867172415
408;54.5;-33.7749907475931;0.0005390945019645942
409;53.0;-34.64101615137754;0.00186541456193146
410;51.5;-35.50704155516198;0.0003050367020914933
411;50.0;-36.37306695894642;0.0008019643992055805
412;48.5;-37.23909236273086;0.002103081354595516
413;47.0;-38.1051177665153;0.00022568925515216838
414;45.5;-38.97114317029973;0.00111635137590216
415;44.0;-39.837168574084174;0.0023499264150598728
416;42.5;-40.703193977868615;0.00015707532044393613
417;41.0;-41.56921938165305;0.0014817661740329446
418;39.5;-42.43524478543749;0.002604002440849343
419;38.0;-43.30127018922193;9.993988734889761e-05
420;36.5;-44.167295593006365;0.0018964331574111161
421;35.0;-45.033320996790806;0.0028634227591723504
422;33.5;-45.89934640057525;5.5250353574937925e-05
423;32.0;-46.76537180435968;0.002356670824831739
424;30.5;-47.63139720814412;0.003126724491849662
425;29.0;-48.49742261192856;2.3777228929121478e-05
426;27.5;-49.363448015713;0.0028566663790732805
427;26.0;-50.22947341949744;0.003393480300287574
428;24.5;-51.09549882328188;5.6519344299041716e-06
429;23.0;-51.96152422706631;0.0033887233574562445
430;21.5;-52.827549630850754;0.003664865381982008
431;72.5;-21.65063509461096;0.0010447015895028182
432;71.0;-22.5166604983954;0.0008847472909139455
433;69.5;-23.38268590217984;2.6792818530337135e-05
434;68.0;-24.248711305964274;0.0012225954894029684
435;66.5;-25.114736709748716;0.0007419327360673704
436;65.0;-25.980762113533157;0.0001069086552178391
437;63.5;-26.84678751731759;0.0014181606117335595
438;62.0;-27.71281292110203;0.0006146197362169464
439;60.5;-28.578838324886473;0.00023974513162127673
440;59.0;-29.444863728670907;0.001630189862933535
441;57.5;-30.310889132455348;0.0005008436788761204
442;56.0;-31.17691453623979;0.0004247643543458991
443;54.5;-32.042939940024226;0.001856888925956766
444;53.0;-32.90896534380867;0.0003988822449469841
445;51.5;-33.7749907475931;0.0006617831016956374
446;50.0;-34.64101615137755;0.0020961999195908605
447;48.5;-35.50704155516198;0.0003076652464293699
448;47.0;-36.37306695894642;0.0009508840187060629
449;45.5;-37.239092362730865;0.0023459300881470036
450;44.0;-38.1051177665153;0.00022692996356163503
451;42.5;-38.97114317029973;0.0012919042996325924
452;41.0;-39.83716857408418;0.002603722620023877
453;39.5;-40.703193977868615;0.0001571440545814282
454;38.0;-41.56921938165305;0.0016836605816306807
455;36.5;-42.43524478543749;0.0028670723409958175
456;35.0;-43.30127018922193;9.925944652512412e-05
457;33.5;-44.167295593006365;0.00212317296848886
458;32.0;-45.033320996790806;0.0031336050325469628
459;30.5;-45.89934640057525;5.434000761373852e-05
460;29.0;-46.76537180435968;0.0026051767019468946
461;27.5;-47.63139720814412;0.0034016867776242195
462;26.0;-48.49742261192856;2.3095665637259502e-05
463;24.5;-49.363448015713;0.0031221504436452353
464;23.0;-50.22947341949744;0.003671162879884073
465;21.5;-51.09549882328188;5.40743590888538e-06
466;20.0;-51.96152422706631;0.0036648653819820087
467;18.5;-52.827549630850754;0.003943805167632491
468;72.5;-19.918584287042084;0.0010447015895028182
469;71.0;-20.784609690826525;6.6416606195099925e-06
470;69.5;-21.650635094610966;0.0012194678516869375
471;68.0;-22.5166604983954;0.000887411628664696
472;66.5;-23.38268590217984;5.970947655340316e-05
473;65.0;-24.24871130596428;0.001412114082173218
474;63.5;-25.114736709748716;0.0007463173324219416
475;62.0;-25.980762113533157;0.0001655583460482751
476;60.5;-26.846787517317598;0.0016220942200356398
477;59.0;-27.71281292110203;0.0006196069044013967
478;57.5;-28.578838324886473;0.00032385863249048273
479;56.0;-29.444863728670914;0.0018480841399826013
480;54.5;-30.31088913245535;0.0005054323191313631
481;53.0;-31.17691453623979;0.0005345157878732961
482;51.5;-32.042939940024226;0.0020882324330605048
483;50.0;-32.90896534380867;0.0004023687196140145
484;48.5;-33.77499074759311;0.0007977171469059931
485;47.0;-34.64101615137755;0.0023403144262327024
486;45.5;-35.50704155516198;0.00030970350975714284
487;44.0;-36.373066958946424;0.0011135974579012818
488;42.5;-37.239092362730865;0.0026017410840070677
489;41.0;-38.1051177665153;0.00022751544487302936
490;39.5;-38.97114317029974;0.0014815550948626204
491;38.0;-39.83716857408418;0.0028695461009861705
492;36.5;-40.703193977868615;0.00015656556795359946
493;35.0;-41.569219381653056;0.001899403460565965
494;33.5;-42.4352447854375;0.00314057178075169
495;32.0;-43.30127018922193;9.802408210370783e-05
496;30.5;-44.16729559300637;0.0023626448006670944
497;29.0;-45.03332099679081;0.0034120200565802413
498;27.5;-45.89934640057525;5.304281032437447e-05
499;26.0;-46.76537180435969;0.0028641962485734707
500;24.5;-47.63139720814413;0.0036823052967680154
501;23.0;-48.49742261192856;2.2220999797788627e-05
502;21.5;-49.363448015713004;0.0033947790598317274
503;20.0;-50.229473419497445;0.003951822278325543
504;18.5;-51.09549882328188;5.114794012238336e-06
505;17.0;-51.96152422706632;0.003943805167632492
506;15.5;-52.82754963085076;0.004223111536815297
507;71.0;-19.05255888325765;0.0012179392093307117
508;69.5;-19.91858428704209;0.0010461173835084622
509;68.0;-20.784609690826525;2.633152140452654e-05
510;66.5;-21.650635094610966;0.001407498706041476
511;65.0;-22.516660498395407;0.0008910771676736857
512;63.5;-23.38268590217984;0.00010525318084829399
513;62.0;-24.24871130596428;0.0016148950613692583
514;60.5;-25.114736709748723;0.0007512139789914284
515;59.0;-25.980762113533157;0.00023664673283197983
516;57.5;-26.846787517317598;0.0018393785789692844
517;56.0;-27.71281292110204;0.0006246638676829811
518;54.5;-28.578838324886476;0.00042055867083063314
519;53.0;-29.444863728670914;0.0020794894564028013
520;51.5;-30.31088913245535;0.0005097473177443053
521;50.0;-31.176914536239792;0.000657309675197996
522;48.5;-32.04293994002423;0.002333181497108545
523;47.0;-32.90896534380867;0.00040533404362154207
524;45.5;-33.774990747593115;0.0009473099848255329
525;44.0;-34.64101615137755;0.0025978392448868146
526;42.5;-35.50704155516198;0.00031105168133528947
527;41.0;-36.37306695894643;0.00129050862207755
528;39.5;-37.239092362730865;0.002870236620038673
529;38.0;-38.1051177665153;0.00022732106307777776
530;36.5;-38.97114317029974;0.0016855563883639384
531;35.0;-39.83716857408418;0.0031466223768874912
532;33.5;-40.703193977868615;0.0001552181712002165
533;32.0;-41.569219381653056;0.0021289082201577003
534;30.5;-42.4352447854375;0.0034231575069581005
535;29.0;-43.30127018922193;9.614693565858651e-05
536;27.5;-44.16729559300637;0.0026142206190486552
537;26.0;-45.03332099679081;0.0036967902588709253
538;24.5;-45.89934640057525;5.1320249302038035e-05
539;23.0;-46.76537180435969;0.0031324266365243773
540;21.5;-47.63139720814413;0.003966310117072697
541;20.0;-48.49742261192856;2.114885557680847e-05
542;18.5;-49.363448015713004;0.0036725939210110075
543;17.0;-50.229473419497445;0.004232974541307451
544;15.5;-51.09549882328188;4.777498974615188e-06
545;14.0;-51.96152422706632;0.004223111536815298
546;12.5;-52.82754963085076;0.0045002122688920084
547;71.0;-17.320508075688767;0.0012179392093307115
548;69.5;-18.18653347947321;6.529291620064086e-06
549;68.0;-19.052558883257642;0.0014043878286655394
550;66.5;-19.918584287042084;0.00104880252815685
551;65.0;-20.784609690826525;5.8763416848456584e-05
552;63.5;-21.65063509461096;0.0016088291853500805
553;62.0;-22.5166604983954;0.0008955929876825622
