edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
232;82;1149;0.0010850974362336023
233;82;1170;-0.0234750059182453
234;82;1171;0.022389908482011694
235;83;1150;0.008297114012570071
236;83;1171;-0.00787385958811222
237;83;1172;-0.00042325442445784953
238;84;1151;-0.01647752826244964
239;84;1172;-0.0008681604142741855
240;84;1173;0.017345688676723814
241;85;1152;0.0008463975838478007
242;85;1173;-0.02487032699854334
243;85;1174;0.02402392941469554
244;86;1153;0.004881625405904641
245;86;1174;-0.004706900183801722
246;86;1175;-0.00017472522210291904
247;87;1154;-0.021545069411207693
248;87;1175;-0.0007847565372178434
249;87;1176;0.022329825948425523
250;88;1155;0.00047435275358703385
251;88;1176;-0.026773867640446015
252;88;1177;0.026299514886858978
253;89;1156;0.0021288699858864188
254;89;1177;-0.0020905462364911036
255;89;1178;-3.832374939531626e-05
256;90;1157;-0.026525187300454434
257;90;1178;-0.0004775043274158295
258;90;1179;0.027002691627870258
259;91;1179;-0.02895065135828724
260;91;1180;0.02895065135828724
261;92;1181;-0.022523585575796937
262;92;1182;0.022523585575796937
263;93;1158;0.02217130842392134
264;93;1182;-0.021255805295024615
265;93;1183;-0.0009155031288967243
266;94;1159;-0.0014716666708559072
267;94;1183;-6.0768422688484486e-05
268;94;1184;0.0015324350935443918
269;95;1160;0.0008211084924090305
270;95;1184;-0.02326447256170855
271;95;1185;0.02244336406929952
272;96;1161;0.020677030722545647
273;96;1185;-0.01934870723513319
274;96;1186;-0.001328323487412459
275;97;1162;-0.0035744276331910337
276;97;1186;-0.0002367799721298649
277;97;1187;0.003811207605320899
278;98;1163;0.001291037825889691
279;98;1187;-0.02367067512197326
280;98;1188;0.022379637296083565
281;99;1164;0.018130505432683307
282;99;1188;-0.016780923189788077
283;99;1189;-0.0013495822428952284
284;100;1165;-0.006444492246566255
285;100;1189;-0.0005029307649216348
286;100;1190;0.00694742301148789
287;101;1166;0.0014909489278379393
288;101;1190;-0.02402376920530747
289;101;1191;0.022532820277469515
290;102;1167;0.014785750685761233
291;102;1191;-0.013679261724510793
292;102;1192;-0.0011064889612504417
293;103;1168;-0.010132105058498628
294;103;1192;-0.0007989947794684084
295;103;1193;0.010931099837967036
296;104;1169;0.0014800635258769665
297;104;1193;-0.024636083567919895
298;104;1194;0.02315602004204293
299;105;1170;0.011084271286514197
300;105;1194;-0.010339830070773277
301;105;1195;-0.0007444412157409185
302;106;1171;-0.01451604889389948
303;106;1195;-0.0010221745823912319
304;106;1196;0.015538223476290707
305;107;1172;0.0012914148387320299
306;107;1196;-0.025716086178659038
307;107;1197;0.024424671339927012
308;108;1173;0.007524638321819526
309;108;1197;-0.007122902805455183
310;108;1198;-0.0004017355163643428
311;109;1174;-0.019317029230893817
312;109;1198;-0.001067658562737558
313;109;1199;0.020384687793631374
314;110;1175;0.0009594817593207623
315;110;1199;-0.02727594697505188
316;110;1200;0.026316465215731118
317;111;1176;0.004444041692020492
318;111;1200;-0.004283695195497988
319;111;1201;-0.00016034649652250439
320;112;1177;-0.024208968650367875
321;112;1201;-0.0008892441423228942
322;112;1202;0.025098212792690797
323;113;1178;0.0005158280768111457
324;113;1202;-0.02917180300035429
325;113;1203;0.028655974923543145
326;114;1179;0.0019479597304169808
327;114;1203;-0.001913640883121698
328;114;1204;-3.4318847295283095e-05
329;115;1180;-0.02895065135828724
330;115;1204;-0.0005100480094890666
331;115;1205;0.02946069936777631
332;116;1205;-0.031246946402278868
333;116;1206;0.031246946402278868
334;117;1207;-0.022523585575796954
335;117;1208;0.022523585575796957
336;118;1181;0.022523585575796937
337;118;1208;-0.021439845307549273
338;118;1209;-0.0010837402682476634
339;119;1182;-0.0012677802807723217
340;119;1209;-6.1000258459722624e-05
341;119;1210;0.0013287805392320443
342;120;1183;0.0009762715515852091
343;120;1210;-0.023757330046486697
344;120;1211;0.022781058494901495
345;121;1184;0.021732037468164156
346;121;1211;-0.0201094218635966
347;121;1212;-0.0016226156045675564
348;122;1185;-0.0030946568341663327
349;122;1212;-0.00023951513222112322
350;122;1213;0.0033341719663874557
351;123;1186;0.0015651034595423243
352;123;1213;-0.02456216538713523
353;123;1214;0.02299706192759291
354;124;1187;0.01985946751665236
355;124;1214;-0.018129225948768875
356;124;1215;-0.0017302415678834824
357;125;1188;-0.005598714106295486
358;125;1215;-0.0005159231718788015
359;125;1216;0.0061146372781742874
360;126;1189;0.001852513007816862
361;126;1216;-0.02515707640641186
362;126;1217;0.023304563398594984
363;127;1190;0.017076346193819585
364;127;1217;-0.015551028441129537
365;127;1218;-0.0015253177526900513
366;128;1191;-0.008853558552958718
367;128;1218;-0.0008431577420493586
368;128;1219;0.009696716295008078
369;129;1192;0.0019054837407188495
370;129;1219;-0.02580047170386672
371;129;1220;0.023894987963147866
372;130;1193;0.013704983729952864
373;130;1220;-0.012562040054783109
374;130;1221;-0.0011429436751697576
375;131;1194;-0.012816189971269652
376;131;1221;-0.0011371375279545246
377;131;1222;0.013953327499224177
378;132;1195;0.0017666157981321502
379;132;1222;-0.026714309490123565
380;132;1223;0.024947693691991412
381;133;1196;0.01017786270236833
382;133;1223;-0.009455153754143294
383;133;1224;-0.0007227089482250355
384;134;1197;-0.01730176853447185
385;134;1224;-0.0012935210053362264
386;134;1225;0.018595289539808074
387;135;1198;0.0014693940791019025
388;135;1225;-0.028000611948343655
389;135;1226;0.026531217869241754
390;136;1199;0.006891259181420507
391;136;1226;-0.00651697128995869
392;136;1227;-0.00037428789146181783
393;137;1200;-0.022032770020233135
394;137;1227;-0.001240305235900149
395;137;1228;0.02327307525613328
396;138;1201;0.001049590638845399
397;138;1228;-0.029618544113061154
398;138;1229;0.02856895347421575
399;139;1202;0.0040735902076634925
400;139;1229;-0.003928528761965158
401;139;1230;-0.000145061445698335
402;140;1203;-0.026742334040421444
403;140;1230;-0.0009694425026554911
404;140;1231;0.027711776543076924
405;141;1204;0.0005443668567843498
406;141;1231;-0.031454622921750365
407;141;1232;0.030910256064966012
408;142;1205;0.0017862470345025646
409;142;1232;-0.0017559835880520483
410;142;1233;-3.0263446450515542e-05
411;143;1206;-0.031246946402278868
412;143;1233;-0.0005294006209229836
413;143;1234;0.031776347023201854
414;144;1234;-0.03341239141167671
415;144;1235;0.03341239141167671
416;145;1236;-0.02217130842392139
417;145;1237;0.022171308423921388
418;146;1207;0.02252358557579695
419;146;1237;-0.021255805295024646
420;146;1238;-0.0012677802807723087
421;147;1208;-0.0010837402682476783
422;147;1238;-6.10002584597228e-05
423;147;1239;0.0011447405267074012
424;148;1209;0.001144740526707386
425;148;1239;-0.02392133112315659
426;148;1240;0.022776590596449205
427;149;1210;0.022428549507254647
428;149;1240;-0.020486193070684423
429;149;1241;-0.0019423564365702332
430;150;1211;-0.0026716366313048944
431;150;1241;-0.00024128418814765688
432;150;1242;0.0029129208194525517
433;151;1212;0.0018621307367886791
434;151;1242;-0.025162013762430442
435;151;1243;0.02329988302564176
436;152;1213;0.021227993420747784
437;152;1243;-0.01908083945357361
438;152;1244;-0.002147153967174174
439;153;1214;-0.004867835978824035
440;153;1244;-0.0005258773627643433
441;153;1245;0.005393713341588377
442;154;1215;0.0022461647397622833
443;154;1245;-0.02607750580660066
444;154;1246;0.023831341066838388
445;155;1216;0.01904243912823757
446;155;1246;-0.017046836158078157
447;155;1247;-0.0019956029701594085
448;156;1217;-0.007753534957465448
449;156;1247;-0.0008771432239141005
450;156;1248;0.00863067818137955
451;157;1218;0.002368475494739413
452;157;1248;-0.026878984707001365
453;157;1249;0.024510509212261958
454;158;1219;0.016103755408858594
455;158;1249;-0.014490879557416528
456;158;1250;-0.0016128758514420668
457;159;1220;-0.011332947908364758
458;159;1250;-0.0012255682359718183
459;159;1251;0.012558516144336576
460;160;1221;0.0022800812031242815
461;160;1251;-0.027770333488698364
462;160;1252;0.025490252285574083
463;161;1222;0.012760981990899388
464;161;1252;-0.011626342696858019
465;161;1253;-0.0011346392940413679
466;162;1223;-0.015492539937848115
467;162;1253;-0.001475060720128932
468;162;1254;0.016967600657977047
469;163;1224;0.002016229953561261
470;163;1254;-0.02888970025338085
471;163;1255;0.02687347029981959
472;164;1225;0.009405322408535583
473;164;1255;-0.008720229566893698
474;164;1256;-0.000685092841641884
475;165;1226;-0.02001424657928305
476;165;1256;-0.0015385985726330534
477;165;1257;0.0215528451519161
478;166;1227;0.0016145931273619674
479;166;1257;-0.030273908389044604
480;166;1258;0.028659315261682652
481;167;1228;0.006345468856927875
482;167;1258;-0.006002625246455676
483;167;1259;-0.00034284361047219787
484;168;1229;-0.024640424712250593
485;168;1259;-0.0013802250575547978
486;168;1260;0.026020649769805386
487;169;1230;0.0011145039483538258
488;169;1260;-0.031873480887128346
489;169;1261;0.03075897693877452
490;170;1231;0.0037428463786734396
491;170;1261;-0.0036136822733699413
492;170;1262;-0.00012916410530349831
493;171;1232;-0.029154272476913965
494;171;1262;-0.0010238207482487285
495;171;1263;0.030178093225162697
496;172;1233;0.0005596640673734992
497;172;1263;-0.03361391361887227
498;172;1264;0.03305424955149877
499;173;1234;0.0016360443884748553
500;173;1264;-0.0016098130231192265
501;173;1265;-2.6231365355628496e-05
502;174;1235;-0.033412391411676706
503;174;1265;-0.0005357144663672589
504;174;1266;0.03394810587804396
505;175;1266;-0.03544149179370894
506;176;1267;-0.021460393217013214
507;176;1268;0.021460393217013214
508;177;1236;0.02217130842392139
509;177;1268;-0.020699641753065497
510;177;1269;-0.0014716666708558916
511;178;1237;-0.0009155031288967408
512;178;1269;-6.07684226884848e-05
513;178;1270;0.0009762715515852258
514;179;1238;0.0013287805392320317
515;179;1270;-0.023757330046486724
516;179;1271;0.022428549507254703
517;180;1239;0.022776590596449188
518;180;1271;-0.02048619307068444
519;180;1272;-0.0022903975257647464
520;181;1240;-0.002290397525764783
521;181;1272;-0.0002418965327176383
522;181;1273;0.002532294058482421
523;182;1241;0.00218364062471789
524;182;1273;-0.0254634220137622
525;182;1274;0.023279781389044307
526;183;1242;0.02224909294297789
527;183;1274;-0.019647632472026076
528;183;1275;-0.002601460470951807
529;184;1243;-0.00421904357206815
530;184;1275;-0.0005327342101105491
531;184;1276;0.0047517777821787
532;185;1244;0.0026730313299385172
533;185;1276;-0.026753490419627123
534;185;1277;0.024080459089688602
535;186;1245;0.02068379246501227
536;186;1277;-0.01816717919040252
537;186;1278;-0.002516613274609757
538;187;1246;-0.006784504908760232
539;187;1278;-0.0009032792653040388
540;187;1279;0.007687784174064271
541;188;1247;0.0028727461940735092
542;188;1279;-0.027806730311906197
543;188;1280;0.02493398411783269
544;189;1248;0.01824830652562181
545;189;1280;-0.016096912289119122
546;189;1281;-0.0021513942365026925
547;190;1249;-0.010019629654845432
548;190;1281;-0.0012954171106279461
549;190;1282;0.011315046765473378
550;191;1250;0.0028384440874138855
551;191;1282;-0.028799094625736765
552;191;1283;0.02596065053832288
553;192;1251;0.015211817344361788
554;192;1283;-0.013577365133519585
555;192;1284;-0.0016344522108422033
556;193;1252;-0.013863909588716047
557;193;1284;-0.0016228702679318547
558;193;1285;0.015486779856647905
559;194;1253;0.0026097000141703016
560;194;1285;-0.02987110549762614
561;194;1286;0.027261405483455833
562;195;1254;0.011922099595403805
563;195;1286;-0.010826793761386996
564;195;1287;-0.0010953058340168061
565;196;1255;-0.018153240732925888
566;196;1287;-0.0017929001581727848
567;196;1288;0.019946140891098675
568;197;1256;0.002223691414274937
569;197;1288;-0.03109980910089282
570;197;1289;0.028876117686617887
571;198;1257;0.008721063237128509
572;198;1289;-0.008084523652954086
573;198;1290;-0.0006365395841744202
574;199;1258;-0.022656690015226973
575;199;1290;-0.0017468480352892828
576;199;1291;0.024403538050516257
577;200;1259;0.0017230686680269956
578;200;1291;-0.03249406826282039
579;200;1292;0.030770999594793395
580;201;1260;0.005852831117322961
581;201;1292;-0.005544173112049464
582;201;1293;-0.0003086580052734972
583;202;1261;-0.027145294665404582
584;202;1293;-0.001483418604289581
585;202;1294;0.028628713269694163
586;203;1262;0.0011529848535522273
587;203;1294;-0.034020367131516724
588;203;1295;0.0328673822779645
589;204;1263;0.003435820393709568
590;204;1295;-0.0033227992044370883
591;204;1296;-0.0001130211892724797
592;205;1264;-0.031444436528379534
593;205;1296;-0.0010518771344061682
594;205;1297;0.03249631366278569
595;206;1265;0.0005619458317228875
596;206;1297;-0.03564012966589878
597;206;1298;0.035078183834175894
598;207;1266;0.001493385915665424
599;207;1298;-0.0014710672361396815
600;208;1299;-0.020375816153742073
601;208;1300;0.02037581615374207
602;209;1267;0.021460393217013214
603;209;1300;-0.019757753622382582
604;209;1301;-0.0017026395946306337
605;210;1268;-0.0007607514639477156
606;210;1301;-6.035702846132999e-05
607;210;1302;0.0008211084924090455
608;211;1269;0.0015324350935443766
609;211;1302;-0.02326447256170862
610;211;1303;0.02173203746816424
611;212;1270;0.022781058494901505
612;212;1303;-0.020109421863596648
613;212;1304;-0.0026716366313048615
614;213;1271;-0.0019423564365702623
615;213;1304;-0.0002412841881476571
616;213;1305;0.0021836406247179195
617;214;1272;0.0025322940584823848
618;214;1305;-0.025463422013762213
619;214;1306;0.02293112795527983
620;215;1273;0.02293112795527978
621;215;1306;-0.019835913543415587
622;215;1307;-0.003095214411864196
623;216;1274;-0.00363214891701823
624;216;1307;-0.0005362494224277817
625;216;1308;0.0041683983394460115
626;217;1275;0.003134194681062356
627;217;1308;-0.027165927151298723
628;217;1309;0.024031732470236385
629;218;1276;0.022001712637448417
630;218;1309;-0.018913419846150126
631;218;1310;-0.0030882927912982867
632;219;1277;-0.0059132798992860836
633;219;1310;-0.0009221596265652661
634;219;1311;0.006835439525851349
635;220;1278;0.0034198925399137967
636;220;1311;-0.0285378654219016
637;220;1312;0.025117972881987805
638;221;1279;0.020118946137841924
639;221;1312;-0.0173619385189531
640;221;1313;-0.0027570076188888227
641;222;1280;-0.008837071828713568
642;222;1313;-0.001350514867610164
643;222;1314;0.010187586696323733
644;223;1281;0.003446811347130636
645;223;1314;-0.029730555469089242
646;223;1315;0.026283744121958608
647;224;1282;0.01748404786026339
648;224;1315;-0.015263881267691038
649;224;1316;-0.002220166592572353
650;225;1283;-0.0123832854048033
651;225;1316;-0.001744386524131634
652;225;1317;0.014127671928934934
653;226;1284;0.003257322478774059
654;226;1317;-0.030870150425392553
655;226;1318;0.027612827946618484
656;227;1285;0.014384325640978236
657;227;1318;-0.01277798328348948
658;227;1319;-0.001606342357488756
659;228;1286;-0.016434611722068823
660;228;1319;-0.0020109955349428784
661;228;1320;0.0184456072570117
662;229;1287;0.002888205992189591
663;229;1320;-0.03204248112611431
664;229;1321;0.029154275133924733
665;230;1288;0.011153668209794146
666;230;1321;-0.01012019842553252
667;230;1322;-0.0010334697842616263
668;231;1289;-0.0207915940336638
669;231;1322;-0.002074850305737525
670;231;1323;0.022866444339401326
671;232;1290;0.0023833876194637033
672;232;1323;-0.033291591009199616
673;232;1324;0.030908203389735916
674;233;1291;0.008090530212304138
675;233;1324;-0.007510319220423075
676;233;1325;-0.000580210991881062
677;234;1292;-0.025226826482743922
678;234;1325;-0.0019104429448865935
679;234;1326;0.027137269427630513
680;235;1293;0.0017920766095630787
681;235;1326;-0.03462735624383923
682;235;1327;0.03283527963427617
683;236;1294;0.005391653861822563
684;236;1327;-0.00511879861212859
685;236;1328;-0.0002728552496939733
686;237;1295;-0.029544583073527364
687;237;1328;-0.0015476118853985552
688;237;1329;0.031092194958925914
689;238;1296;0.0011648983236786478
690;238;1329;-0.03604174102598359
691;238;1330;0.03487684270230494
692;239;1297;0.003143816003113087
693;239;1330;-0.0030467525215046552
694;239;1331;-9.706348160843487e-05
695;240;1298;-0.033607116598036085
696;240;1331;-0.001054222238308574
697;241;1332;-0.018888336663212858
698;241;1333;0.018888336663212858
699;242;1299;0.020375816153742073
700;242;1333;-0.01840191275387139
701;242;1334;-0.001973903399870682
702;243;1300;-0.0006180625313594893
703;243;1334;-5.9874692762141004e-05
704;243;1335;0.0006779372241216305
705;244;1301;0.0017629966230919638
706;244;1335;-0.02244002734563772
707;244;1336;0.02067703072254576
708;245;1302;0.022443364069299573
709;245;1336;-0.019348707235133267
710;245;1337;-0.0030946568341663006
711;246;1303;-0.001622615604567592
712;246;1337;-0.00023951513222112526
713;246;1338;0.0018621307367887173
714;247;1304;0.002912920819452519
715;247;1338;-0.025162013762430498
716;247;1339;0.022249092942977975
717;248;1305;0.023279781389044293
718;248;1339;-0.019647632472026114
719;248;1340;-0.003632148917018172
720;249;1306;-0.0030952144118642443
721;249;1340;-0.000536249422427781
722;249;1341;0.0036314638342920254
723;250;1307;0.0036314638342919738
724;250;1341;-0.027304496705514894
725;250;1342;0.023673032871222917
726;251;1308;0.022997528811852706
727;251;1342;-0.019286391243103967
728;251;1343;-0.0037111375687487423
729;252;1309;-0.00511831262408626
730;252;1343;-0.0009336672854449715
731;252;1344;0.0060519799095312314
732;253;1310;0.004010452417863551
733;253;1344;-0.029041271861737862
734;253;1345;0.025030819443874315
735;254;1311;0.021702425896050252
736;254;1345;-0.018273832524163806
737;254;1346;-0.003428593371886446
738;255;1312;-0.007756034363034705
739;255;1346;-0.0013921445199399532
740;255;1347;0.009148178882974659
741;256;1313;0.004107522486498986
742;256;1347;-0.030509502154880106
743;256;1348;0.026401979668381117
744;257;1314;0.01954296877276552
745;257;1348;-0.016652334754626907
746;257;1349;-0.0028906340181386117
747;258;1315;-0.011019862854267568
748;258;1349;-0.0018437182462283158
749;258;1350;0.012863581100495885
750;259;1316;0.003964553116703988
751;259;1350;-0.031817009374246724
752;259;1351;0.027852456257542735
753;260;1317;0.016742478496457637
754;260;1351;-0.014523160320492848
755;260;1352;-0.0022193181759647945
756;261;1318;-0.014834844663129006
757;261;1352;-0.002198420080173025
758;261;1353;0.017033264743302027
759;262;1319;0.0036173378924316342
760;262;1353;-0.03303909748995949
761;262;1354;0.029421759597527856
762;263;1320;0.013596873869102608
763;263;1354;-0.012056931196685307
764;263;1355;-0.0015399426724173036
765;264;1321;-0.01903407670839223
766;264;1355;-0.0023693061906241196
767;264;1356;0.02140338289901635
768;265;1322;0.0031083200899991517
769;265;1356;-0.034226901520042714
770;265;1357;0.031118581430043632
771;266;1323;0.010425146669798288
772;266;1357;-0.009470313590905824
773;266;1358;-0.000954833078892465
774;267;1324;-0.02339788416931283
775;267;1358;-0.0023082490118229732
776;267;1359;0.025706133181135807
777;268;1325;0.0024906539367676567
778;268;1359;-0.03541979147274929
779;268;1360;0.03292913753598164
780;269;1326;0.007490086816208724
781;269;1360;-0.006971427967619811
782;269;1361;-0.0005186588485889113
783;270;1327;-0.027716481022147587
784;270;1361;-0.00202400530154135
785;270;1362;0.02974048632368894
786;271;1328;0.0018204671350925275
787;271;1362;-0.03664616634002375
788;271;1363;0.03482569920493122
789;272;1329;0.004949546067057673
790;272;1363;-0.0047129523241243275
791;272;1364;-0.00023659374293334527
792;273;1330;-0.031830090180800276
793;273;1364;-0.0015723323588051575
794;273;1365;0.03340242253960544
795;274;1331;0.001151285719917009
796;274;1365;-0.03792316088015917
797;275;1366;-0.01694304362389483
798;275;1367;0.01694304362389483
799;276;1332;0.018888336663212858
800;276;1367;-0.016578077142652383
801;276;1368;-0.002310259520560475
802;277;1333;-0.0004864239093414702
803;277;1368;-5.9495205301641815e-05
804;277;1369;0.0005459191146431122
805;278;1334;0.0020337780926328224
806;278;1369;-0.021279137662040135
807;278;1370;0.019245359569407317
808;279;1335;0.021762090121516097
809;279;1370;-0.018187662488325075
810;279;1371;-0.0035744276331910224
811;280;1336;-0.0013283234874124927
812;280;1371;-0.00023677997212986896
813;280;1372;0.0015651034595423616
814;281;1337;0.0033341719663874253
815;281;1372;-0.024562165387135328
816;281;1373;0.0212279934207479
817;282;1338;0.02329988302564178
818;282;1373;-0.019080839453573677
819;282;1374;-0.004219043572068102
820;283;1339;-0.002601460470951859
821;283;1374;-0.0005327342101105522
822;283;1375;0.003134194681062412
