vertex_index;vertex_x;vertex_y;ldos
0;30.5;-47.63139720814412;0.00020469372332191643
1;32.0;-45.033320996790806;0.0005824031050939866
2;30.5;-45.89934640057525;0.00020469372332191746
3;29.0;-46.76537180435968;0.0002046937233219154
4;27.5;-47.63139720814412;0.0005830898963762875
5;33.5;-42.4352447854375;0.0010015310053297546
6;32.0;-43.30127018922193;0.0005824031050939883
7;30.5;-44.16729559300637;9.654846644279972e-05
8;29.0;-45.03332099679081;0.0008187748932876657
9;27.5;-45.89934640057525;9.682821760440113e-05
10;26.0;-46.76537180435969;0.0005830898963762858
11;24.5;-47.63139720814413;0.0010042156387002506
12;35.0;-39.83716857408418;0.0014293623718340386
13;33.5;-40.703193977868615;0.001001531005329757
14;32.0;-41.569219381653056;5.6459374328964455e-05
15;30.5;-42.4352447854375;0.0011532094197516565
16;29.0;-43.30127018922193;0.0003530015290719335
17;27.5;-44.16729559300637;0.00035246719999211794
18;26.0;-45.03332099679081;0.00115514250463946
19;24.5;-45.89934640057525;5.6883380624799085e-05
20;23.0;-46.76537180435969;0.001004215638700248
21;21.5;-47.63139720814413;0.0014356952165400084
22;36.5;-37.23909236273086;0.0018555021526847962
23;35.0;-38.1051177665153;0.001429362371834041
24;33.5;-38.97114317029973;3.7944791637168654e-05
25;32.0;-39.837168574084174;0.001533577654223451
26;30.5;-40.703193977868615;0.0006993375984460752
27;29.0;-41.56921938165305;0.00023014717531931477
28;27.5;-42.43524478543749;0.001410937255774976
29;26.0;-43.30127018922193;0.00023144381541160387
30;24.5;-44.167295593006365;0.0006993528480669012
31;23.0;-45.033320996790806;0.0015391081422738123
32;21.5;-45.89934640057525;3.8454972775109096e-05
33;20.0;-46.76537180435968;0.0014356952165400052
34;18.5;-47.63139720814412;0.0018672835957112225
35;38.0;-34.64101615137755;0.002274916992965156
36;36.5;-35.50704155516198;0.001855502152684799
37;35.0;-36.373066958946424;2.7758472880536673e-05
38;33.5;-37.239092362730865;0.0019330833216126566
39;32.0;-38.1051177665153;0.0010890650506476282
40;30.5;-38.97114317029974;0.0001616948262202361
41;29.0;-39.83716857408418;0.0017318576867602336
42;27.5;-40.703193977868615;0.000501394606678199
43;26.0;-41.569219381653056;0.0004994852722916162
44;24.5;-42.4352447854375;0.0017354354432438748
45;23.0;-43.30127018922193;0.0001634866167330325
46;21.5;-44.16729559300637;0.0010909981688841208
47;20.0;-45.03332099679081;0.001944084739929985
48;18.5;-45.89934640057525;2.8318447397356327e-05
49;17.0;-46.76537180435969;0.0018672835957112195
50;15.5;-47.63139720814413;0.0022939255919930466
51;39.5;-32.04293994002423;0.002683896563413317
52;38.0;-32.90896534380867;0.0022749169929651594
53;36.5;-33.77499074759311;2.1349480810441813e-05
54;35.0;-34.64101615137755;0.0023371588792966244
55;33.5;-35.50704155516198;0.0014975516436857243
56;32.0;-36.373066958946424;0.00012025003802583108
57;30.5;-37.239092362730865;0.002090036193957773
58;29.0;-38.1051177665153;0.0008351907077382847
59;27.5;-38.97114317029974;0.0003695526355796196
60;26.0;-39.83716857408418;0.002001757936761486
61;24.5;-40.703193977868615;0.00037285256972214605
62;23.0;-41.569219381653056;0.0008336137117987224
63;21.5;-42.4352447854375;0.002099147083799802
64;20.0;-43.30127018922193;0.00012235711230034908
65;18.5;-44.16729559300637;0.0015031337063520188
66;17.0;-45.03332099679081;0.002355508869677151
67;15.5;-45.89934640057525;2.1929236934681804e-05
68;14.0;-46.76537180435969;0.0022939255919930423
69;12.5;-47.63139720814413;0.0027117378201369485
70;41.0;-29.44486372867091;0.0030790926900718593
71;39.5;-30.310889132455348;0.002683896563413321
72;38.0;-31.176914536239785;1.6894131916054416e-05
73;36.5;-32.042939940024226;0.0027370307948663968
